agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
City Of Santee Police Department,2017-11-01,California,58563,CA037A2,1,1,1,1,1,4,9,13,0,0,0,0,0,0,0,0,0,0,11,20,36,67,1,6,0,22,20,0,0,16,2,3,0,3,0,8018,1222,516,0,116,7937,17808,265406,0,0,0,0,0,0,0,0,0,0,215,2972,81825,85013,633633,25,5314,0,23838,45506,0,0,5159,5170,4480,842,5376,0,2106,34309,0,147180,162258,5008,6668,368227,326,172,6,1367,1764,0,0,60786,1518,0,11,65950
City Of Santee Police Department,2017-12-01,California,58563,CA037A2,1,0,3,0,2,1,7,10,0,0,0,0,0,1,1,0,0,2,14,18,35,67,1,0,0,13,21,0,0,26,6,1,2,3,0,0,595,20996,2634,0,1740,25965,90869,0,0,0,0,0,62,1533,0,0,1595,395,2755,44173,47323,256620,21,0,0,15377,15768,0,0,14699,1457,3610,1604,5034,1256,999,21562,0,74118,51016,5133,1420,165751,1519,1108,0,646,893,218,0,31077,13949,124,179,49712
City Of Santee Police Department,2018-01-01,California,58781,CA037A2,1,2,1,1,1,2,8,6,0,0,0,0,0,0,1,0,0,1,14,13,27,54,0,3,0,11,18,0,0,16,6,3,0,3,0,1840,1941,1956,1213,0,8455,15406,103081,0,0,0,0,0,0,35,0,0,35,221,1493,34559,36272,257875,1223,849,0,4589,21096,0,0,5730,2785,2070,1052,387,364,491,16470,0,80712,47710,506,5032,154794,800,741,0,0,434,210,0,23662,3871,0,689,30407
City Of Santee Police Department,2018-02-01,California,58781,CA037A2,0,1,0,2,2,1,6,7,0,0,0,0,0,1,3,0,1,5,17,17,27,61,3,3,0,17,19,0,0,14,5,2,2,4,0,479,0,0,716,813,182,2190,114123,0,0,0,0,0,73,565,0,1577,2216,468,2121,61365,63954,296607,50,16460,0,24985,15965,0,0,3797,2697,4431,2216,2404,0,481,5788,0,114063,41161,4175,7765,182483,359,1327,0,0,59,0,0,52784,2535,390,181,57636
City Of Santee Police Department,2018-03-01,California,58781,CA037A2,2,0,5,2,3,2,14,6,0,2,0,0,0,1,3,1,0,5,14,24,26,64,3,1,0,22,13,0,0,24,1,2,3,5,0,0,6307,17617,546,51,1189,25710,76204,0,0,0,0,0,364,206,24,0,595,380,2889,53156,56425,235137,2542,121,0,11717,35933,0,0,6059,52,4232,2606,24068,1939,358,15702,0,70379,35890,1153,2605,158933,1385,40,0,0,358,0,0,59458,103846,0,181,165267
City Of Santee Police Department,2018-04-01,California,58781,CA037A2,0,0,2,0,2,3,7,5,0,0,0,0,0,0,3,0,0,3,9,11,26,46,2,3,0,16,13,0,0,12,0,3,1,4,0,0,0,1553,340,0,431,2324,54437,0,0,0,0,0,0,239,0,0,239,218,1337,28911,30467,141904,85,1274,0,18515,7527,0,0,3066,0,5818,1210,1125,667,0,176,0,53452,19483,1082,4453,87467,729,559,0,0,0,1,0,77660,2562,358,0,81869
City Of Santee Police Department,2018-05-01,California,58781,CA037A2,0,0,0,3,3,4,10,4,0,0,0,0,0,1,2,0,0,3,15,16,33,64,1,2,0,14,17,0,0,30,0,5,1,6,0,0,0,0,11540,364,33777,45681,83114,0,0,0,0,0,302,6146,0,0,6448,302,1679,32006,33987,252345,1699,1226,0,10682,8096,0,0,12285,0,3031,2564,855,0,1278,3058,0,82271,73071,1329,1774,169230,1764,365,0,0,431,18,0,94466,5896,0,0,102940
City Of Santee Police Department,2018-06-01,California,58781,CA037A2,1,0,1,2,1,1,6,4,0,2,0,0,0,1,2,0,0,3,8,13,21,42,2,1,0,9,8,0,0,15,7,1,1,2,0,0,18,6807,9271,9768,0,25864,28758,0,0,0,0,0,916,1948,0,0,2864,233,1926,52809,54967,141212,6431,764,0,28859,9317,0,0,5005,4590,3445,2257,23189,0,142,11587,0,22691,38351,6017,4775,112454,688,2193,0,0,124,727,0,20022,3811,67,30,27661
City Of Santee Police Department,2018-07-01,California,58781,CA037A2,1,2,0,1,3,1,8,7,0,3,0,1,0,1,1,0,0,3,14,15,24,53,2,1,0,16,19,0,0,12,3,2,1,3,0,18788,607,0,1012,243,984,21633,130688,0,0,0,67,0,1274,163,0,0,1503,356,2361,19120,21837,306350,1268,728,0,7028,4687,0,0,4435,3690,2087,484,4641,255,2040,11649,0,129837,18830,3270,2568,175662,195,388,0,0,726,0,0,120130,8172,103,627,130342
City Of Santee Police Department,2018-08-01,California,58781,CA037A2,1,1,4,0,2,1,9,7,0,1,0,0,0,0,1,0,0,1,16,14,52,82,3,2,0,24,23,0,0,27,3,2,3,5,0,0,5096,30935,12134,0,364,48530,55090,0,0,0,0,0,0,121,0,0,121,437,2057,71145,73638,232470,2481,766,0,34520,21253,0,0,12919,1699,7787,1780,2257,0,1957,31779,0,55090,70130,5041,1559,177380,896,1516,0,0,598,467,0,80087,9745,40,652,94000
City Of Santee Police Department,2018-09-01,California,58781,CA037A2,2,0,2,1,1,3,9,3,0,2,0,0,0,0,1,0,0,1,19,8,34,61,3,2,0,20,22,0,0,12,2,0,1,1,0,0,607,2208,0,485,4350,7651,8615,0,0,0,0,0,0,718,0,0,718,569,786,60253,61608,87208,6134,2589,0,26361,10370,0,625,7035,8494,2201,5160,627,0,3605,146,0,8621,55915,1395,922,78593,457,660,0,0,314,0,0,728,506,0,73,2739
City Of Santee Police Department,2018-10-01,California,58781,CA037A2,1,0,1,2,4,0,8,5,0,2,0,0,0,1,0,0,0,1,16,11,30,57,3,2,0,19,13,0,0,21,-1,4,0,4,0,0,48719,3672,4177,8291,0,64859,35887,0,0,0,0,0,971,0,0,0,971,438,1733,42054,44225,181829,158,631,0,21924,6826,0,0,14686,0,2973,4044,334,121,1,1400,0,28516,101749,3737,3066,145942,711,1040,0,0,1,0,0,16381,11043,910,2450,32537
City Of Santee Police Department,2018-11-01,California,58781,CA037A2,0,2,3,4,2,4,15,9,0,0,0,0,0,1,1,0,0,2,10,13,24,47,3,2,0,15,13,0,0,13,1,1,0,1,0,19391,698,5078,972,3132,5072,34343,104997,0,0,0,0,0,0,66,0,0,66,324,1750,35782,37856,282258,51,646,0,10273,5567,0,0,20105,1213,1738,352,6377,0,2240,11839,0,104997,39358,6845,3515,177261,438,178,0,0,420,282,0,2427,3246,0,84,7074
City Of Santee Police Department,2018-12-01,California,58781,CA037A2,3,0,2,2,4,2,13,9,0,1,0,0,0,3,0,0,0,3,23,12,35,70,4,1,0,15,18,0,2,28,2,2,1,3,0,0,3938,3986,1917,5823,3762,19426,115178,0,0,0,0,0,567,0,0,0,567,523,1523,35227,37273,287621,540,279,0,8632,10636,0,746,14621,1819,3768,14468,8740,0,1257,1479,0,106684,26190,147,9711,172444,1013,1455,0,0,393,1412,0,5218,2866,25,1734,14117
City Of Santee Police Department,2019-01-01,California,58701,CA037A2,2,1,1,0,2,4,10,6,0,-1,0,1,0,0,2,0,0,3,19,24,33,76,0,2,0,25,19,0,0,26,4,0,33400,0,459810,0,0,0,0,0,0,405224,1251427,0,0,0,0,0,0,0,0,404032,1,24,440979133,0,0,1,7,467199513,0,4606444,51043,103689688,0,0,3360976,1733,440979133,0,0,128,552654118,155499,631672812,0,0,0,0,173615,95347,14,357550655,238,0,0,0,8750,0,76,0
City Of Santee Police Department,2019-02-01,California,58701,CA037A2,0,450,244,25,7000000,3400000,10400719,9908300,2800000,3,0,0,7406000,4190000,3,11350,637000,12244353,6452000,3,0,6452003,0,89,595,28,4000000,0,20,0,0,160,80,0,10,1607,953468395,9147218,11918355,238,0,1191835,119,48,834284845,50772,157,0,80449,0,0,1072651944,0,0,0,0,11918357,0,226448762,1073,4767342,238367,512489,1191835,-12,1192,-12,23836710,7258,20261,0,0,0,0,0,0,0,0,0,0,1501713,0,15124,0,0,0,0,0,7,715101296,2181
City Of Santee Police Department,2019-03-01,California,58701,CA037A2,182,0,5000000,4500000,1,55,9500238,0,0,0,20600,250000,0,0,74,0,0,270674,1,4600000,3,4600004,854,9000000,800000,0,57,0,0,0,0,0,0,0,3220,0,163997,0,50772192,594,595917747,3694690,450514,0,42166,358,0,0,0,6835177,0,0,3575506,443,183781033,0,1072651944,1,2,703898042,0,0,11120,1111744148,145,953468395,0,0,302726215,0,0,0,25028545,181,0,0,142,0,0,32822,0,2,23837,0,946317382,0,119184,0,0,0,23836711
City Of Santee Police Department,2019-04-01,California,58701,CA037A2,0,50000,20000,140000,250000,30000,490000,0,10000,10000,130000,70000,10000,20000,10000,150000,390000,780000,40000,0,170000,210000,0,2147,0,0,0,0,0,0,0,96040,0,8104,0,0,0,5988973,39,29795887,10250,0,0,0,0,2558871,0,0,0,0,1,0,595917747,178775324,58,1191835,42870,1843770,31737387,169,0,0,576848379,0,491036223,45205,0,37781185,31,89352,0,0,0,178775329,7,238,715101296,74835,71510,0,756816,0,37900,0,5289,1,6441871,1017827511,2,339673116,0
City Of Santee Police Department,2019-05-01,California,58701,CA037A2,0,5000000,8500000,4000000,0,0,17500000,0,0,1410000,67436,0,0,0,59200,0,0,126636,0,5450000,0,5450000,9,3600000,3370000,0,0,55,0,0,0,0,0,0,10570,0,4,0,11918,2383671,12,0,4767342,0,3853,2383671,119,11918355,119183549,10606144,0,0,1192,2026,286040532,476734,619754,12,0,1191835,0,1788,0,25029,953468,59591776,0,0,0,0,0,0,0,16173,0,0,3576,0,0,894,0,1,0,0,0,11620396,0,394,0,10,834284845
City Of Santee Police Department,2019-06-01,California,58701,CA037A2,0,0,0,0,1000000,8266000,9266000,450,1581000,0,0,0,350780,32700,0,10576,34175,428231,2440,0,1487600,1490040,0,0,20000,0,1720000,0,1097,0,10000,0,0,95,3000000,261,953468395,0,0,113581923,172,953468395,595917747,3575506,0,4073098,182,241108320,23837,0,0,953468395,315717222,762893899,2,0,8531,0,2464120,0,5,357550648,11918355,0,114177840,149,119183549,0,0,179,119184,1,0,11918,4,0,4767342,32339,0,11918356,2979589,0,119183549,3576,0,131101921,0,5959,0,1191835,59592
City Of Santee Police Department,2019-07-01,California,58701,CA037A2,0,0,0,0,0,0,0,0,10,180,20,200,0,80,10,0,0,310,0,0,0,0,0,0,8500000,0,0,0,0,0,3,0,0,0,5,101306017,27741,0,1580374,0,314644570,29636,0,810448136,0,0,154938614,4,0,0,0,1520,10,155,57815940,0,66742788,0,0,41714,0,7037,0,181159,6,667427876,15110,47673,408799574,440979136,3481351,1,119,55422,0,0,1526,0,224065,0,0,0,928439849,0,576848379,30953160,0,97,1285990,1,650742179
City Of Santee Police Department,2019-08-01,California,58701,CA037A2,2080000,0,0,0,0,21900,2101900,155,0,0,0,0,974,230,0,1,1100,2305,0,0,12250,12250,0,20,0,0,20,4000000,153,6100010,0,0,0,0,0,1311,512489,9534684,12,23837,1072652,11918355,0,0,0,0,2383671,0,5,0,357551,119183549,226448759,2383671,0,1192,0,0,0,0,0,0,0,0,2383671,250,0,0,0,2527,0,17877532,0,0,0,0,0,4779,0,226448744,1604926,22656793,185,965386750,164,2,18056,1037063736,0,2943834,0
City Of Santee Police Department,2019-09-01,California,58701,CA037A2,0,0,5980000,0,0,0,5980000,0,0,2000,0,178,0,0,6592,2000000,9000000,11006770,40,20,20,80,15,6100000,3000000,0,119,1,0,7,0,7000100,0,0,0,198202243,18158,476734197,119,0,0,55,17,351472287,32,0,444793006,0,953468395,22645,0,311,2,0,5518318,1072651944,17877532,953468395,715101296,0,66504421,30,2,8343,0,36231799,8134,0,3575506,0,119,11918,0,12,0,8343,0,1,3337139,23837,0,131101916,119184,14,5840,0,0,0,250,17878,0
City Of Santee Police Department,2019-10-01,California,58701,CA037A2,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,117300,0,0,117300,1100000,0,0,0,0,0,110,0,51000,6626,0,1407,4000000,124,805680794,0,0,0,10,61975446,0,15,427868942,48051,0,1793712,45975,0,0,282465012,30391805,23837,0,9504,0,28123,119183585,4767,0,804488958,0,0,0,0,0,2502855,5,17878,0,163281,0,908178646,1,0,224065073,1007,0,209763047,32180,41051582,0,846203200,94,0,0,0,0,73894,0
City Of Santee Police Department,2019-11-01,California,58701,CA037A2,0,1701000,5004600,0,100000,100000,6905600,100000,0,0,0,2,0,0,0,0,100000,100002,0,0,100000,100000,200000,200000,100000,300000,100000,0,300000,0,900000,0,885,0,13,1191835,0,0,0,0,0,471,107,297958888,2503,71510131,25029,0,691265,8342848,2384,1072652,0,0,0,0,0,0,0,0,1120325364,578,4,0,0,0,417,0,5506280,595917747,14195,0,29724,433,202421340,750856361,414,119183549,1877141,0,202612034,4,84227014,70,820364207,9046,0,0,0,0,74799596
City Of Santee Police Department,2019-12-01,California,58701,CA037A2,160000,8,0,0,3100000,163600,3423608,104,16319,0,100000,2500000,0,0,0,200000,100000,2900000,6369,0,585000,591369,7940000,0,0,0,3660000,9000000,0,0,0,0,3000000,3000000,1000000,0,14182842,27,1072651944,0,0,61379528,80568079,14,978258573,139,0,0,25187,238367099,715101296,11918355,595918,0,357550648,292,4,4800,0,0,0,1192,0,953480313,0,119183561,2383671,2622038,10727,119183585,0,238367349,13110,595918,250285475,23836735,7270,35755,0,0,0,11918,11,822366490,0,0,0,0,0,2681630,0
City Of Santee Police Department,2020-01-01,California,58598,CA037A2,1,0,1,1,0,1,4,3,0,0,0,0,0,0,0,1,0,1,7,7,32,46,3,2,0,12,8,0,0,20,1,0,13300,0,243350,0,0,0,0,59,0,58866,282555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,341420582,0,58866,27720,0,23546,0,773494,1090,70638741,0,0,72,282554964,132377,882984264,0,0,0,44149213,24429,58866,13,235462476,0,470924941,0,0,59,0,0,0
City Of Santee Police Department,2020-02-01,California,58598,CA037A2,0,0,135,205,0,9900000,9900340,6867500,0,2,0,0,4000000,4460000,2,5410,37200,8502612,9317000,1,0,9317001,0,117,240,0,5000000,0,0,0,0,150,70,20,0,278,470924941,3417031,11773124,0,0,2354625,118,0,0,45797,122,0,6004,0,0,588656176,0,0,0,0,2,11773,200143114,1295,4709249,235462,470925,0,0,0,12,0,4650,17660,0,0,0,0,0,0,0,0,0,0,0,0,4650,0,0,1,0,82411865,0,0,0
City Of Santee Police Department,2020-03-01,California,58598,CA037A2,132,0,9000000,7500000,2,17,16500151,0,0,0,1070,0,0,0,0,0,0,1070,2,4000000,10,4000012,696,0,4200000,0,24,0,0,100,0,0,490,0,522,0,16482,0,5768831,207,353193706,12244048,647522,390867701,0,706,0,0,0,8593203,0,0,7063874,66,223689347,0,588656176,0,0,842955644,588656176,0,14320,9300768,55,1059581117,0,0,93007676,0,0,0,131858983,564,23546247,0,118,0,0,137718,117731247,4,0,0,857083392,0,117731,0,2,118,35319371
City Of Santee Police Department,2020-04-01,California,58598,CA037A2,0,20000,0,130000,80000,10000,240000,0,10000,40000,120000,90000,10000,20000,10000,60000,170000,480000,0,0,130000,130000,0,0,0,25000,0,0,0,0,0,0,0,1328,0,14,0,34585905,5,0,367,0,0,246,0,3224659,0,0,35319,0,0,0,0,736997532,40,1089014,23056,1382165,6567,62,0,0,39,0,125972422,24565,0,376740,0,166743,0,0,0,2,0,0,0,62892,23546,0,2238071,0,6616,0,3260,7,15414551,427364384,6,985410439,1408
City Of Santee Police Department,2020-05-01,California,58598,CA037A2,0,8000000,9000000,200000,0,0,17200000,0,0,0,26712,0,0,0,77700,0,0,104412,0,792000,0,792000,0,0,6550000,0,0,29,0,0,0,0,0,0,0,0,1,118,0,1177312,117731235,0,10595811,0,367,0,0,11773124,588656176,8860,0,11773,0,353,117731241,353194,211916,0,0,1177312,0,471,0,1177,1295044,11773124,0,0,0,0,0,0,0,0,0,0,0,0,2590087,20485,0,0,0,0,0,23075322,0,139,0,0,882984264
City Of Santee Police Department,2020-06-01,California,58598,CA037A2,0,0,0,0,0,499000,499000,0,557000,0,0,0,124530,2100,0,32711,156349,315690,25000,0,839800,864800,0,0,40000,0,7500000,0,30,6000000,0,0,0,0,0,713,1059581117,47681,0,0,1,0,235462470,4709249,0,16682516,233,31787434,364967,0,0,235462470,276668403,574057503,1,0,20104,0,10419214,0,0,0,0,0,0,0,0,0,235,0,117731,0,0,11773,0,0,410882011,104603,0,35319371,2001431,0,0,1177,0,23546251,0,2590,0,1177312,35319
City Of Santee Police Department,2020-07-01,California,58598,CA037A2,0,0,0,0,40,0,40,0,0,70,20,40,10,60,20,0,0,150,0,0,0,0,0,0,5200000,0,40,0,0,0,0,0,0,0,12,0,16369,0,388513,0,71816053,16830,0,0,0,0,0,0,0,0,0,0,0,66,22368935,0,408527386,0,0,317874,765253029,3608,0,0,5,612202423,5298,35319,635748670,1059581119,4356056,0,118,22369,0,0,2650,0,2354625,0,0,2,767607653,0,1167893853,4398439,0,44,2915025,0,408527386
City Of Santee Police Department,2020-08-01,California,58598,CA037A2,0,0,0,0,0,0,0,22,0,0,0,0,500,0,0,20,2270,2790,0,0,1500,1500,10,20,0,0,20,9000000,255,7900010,10,0,0,0,0,118,235462,5886562,0,4709,941850,23546251,0,0,0,2355,1177312,11773,6,0,941850,235462494,188369980,1177312,0,235,0,0,0,0,0,0,9418499,26,1160829979,1290,0,0,4,283615,0,171298947,0,400286200,0,22181,0,11773,0,1047807993,397932,209184859,356,753479905,353,1,1943,467652012,0,117731,0
City Of Santee Police Department,2020-09-01,California,58598,CA037A2,0,1970000,828000,0,0,0,2798000,0,0,0,1,2717,0,0,741,0,4000000,4003459,40,0,40,80,7,3500000,5500000,0,55,6490,0,0,0,3000100,0,100,0,169532979,12470,235462470,0,0,0,0,85,931842727,200,706387411,21191622,0,706387411,0,0,224,4,0,5327338,0,589833488,117731235,941849882,0,26371797,0,0,0,0,4709249,6034,0,1177312,23546,0,0,0,24,0,3532,0,23546247,1530506,23546,0,23546249,117731,47092499,2001,0,0,0,47,4709,0
City Of Santee Police Department,2020-10-01,California,58598,CA037A2,0,0,0,0,0,0,0,0,0,0,0,0,1360,0,0,0,0,1360,0,0,13600,13600,0,0,0,0,0,0,0,0,3610000,27293,0,100,2000000,71,1166716541,0,0,0,7,343775207,153050606,4,718160535,53385,0,216625,53072,0,0,96539613,7005008,1807174,0,7335,4,33151,353193717,4709,13,0,0,0,0,0,706387411,2429973,0,7005,0,4255984,0,359080267,9,0,809990898,0,0,48269806,31493,7073293,0,323760897,65,0,19,0,0,0,2
City Of Santee Police Department,2020-11-01,California,58598,CA037A2,0,934000,3116000,0,100000,0,4150000,0,0,0,0,2,5000000,0,11,0,7000000,12000013,0,0,0,0,0,200000,100000,100000,200000,0,0,0,600000,0,0,0,114,0,0,0,0,0,0,0,0,117731243,353,0,11773,0,235462,5886562,353,824119,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,223689,741706782,8830,0,2001,190,138134058,847664893,181,35319371,874790,0,835891770,1,39063224,148,900797000,0,0,0,0,0,0
