agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Irwindale Police Department,2017-01-01,California,1436,CA01934,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,2,1,0,0,0,1,0,0,2,2,0,0,0,2041,28100,0,30141,0,0,0,0,0,0,0,0,0,0,0,1,0,10856,10857,40998,1,0,0,5088,5768,0,0,0,0,0,0,848,0,0,0,0,0,13673,26477,0,40998,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Irwindale Police Department,2017-02-01,California,1436,CA01934,0,0,0,1,2,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,8,10,1,0,0,1,3,1,0,0,4,0,1,6,5,0,0,0,5179,323,808,6310,33563,0,0,0,0,0,0,0,0,0,0,50,0,46409,46459,119894,2275,0,0,249,2660,497,0,0,40778,186,126,623,0,0,7458,0,33563,43486,889,0,86331,0,0,517,0,0,0,0,41021,4557,0,0,46096,1,1.24307319386626
Irwindale Police Department,2017-03-01,California,1436,CA01934,0,1,0,1,1,2,5,1,0,0,0,1,0,1,0,0,0,2,4,2,7,13,0,1,0,8,1,0,0,1,2,0,1,2,1,1616,0,0,2486,2039,2486,8627,24861,0,0,0,165,0,224,0,0,0,389,167,365,6326,6858,65597,0,1243,0,4495,746,0,0,9,365,0,9,1697,0,0,311,0,24861,10501,3232,124,40736,0,0,0,0,0,0,0,37292,0,746,0,38038,1,1.24307319386626
Irwindale Police Department,2017-04-01,California,1436,CA01934,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,1,0,1,1,2,3,6,0,0,0,3,2,0,0,0,1,0,0,1,1,0,0,0,0,0,4021,4021,70855,0,0,0,0,0,0,0,7,0,7,1,286,135711,135998,281738,0,0,0,7267,225,0,0,0,128506,99,12,128631,0,0,0,0,70855,6970,4315,0,210882,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Irwindale Police Department,2017-05-01,California,1436,CA01934,0,0,0,0,4,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,2,0,4,2,0,0,0,20214,0,5905,26118,123064,0,0,0,0,0,0,0,0,0,0,0,0,4972,4972,277219,0,0,0,0,1492,0,0,0,3481,3201,0,1616,0,0,1492,0,123064,24595,0,186,154155,0,0,0,0,0,0,0,9112,0,0,0,9112,1,1.24307319386626
Irwindale Police Department,2017-06-01,California,1436,CA01934,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,0,0,0,3,1,10,14,1,1,0,2,1,3,0,0,6,0,0,4,4,0,0,0,46615,1243,8649,56508,0,0,0,0,0,0,0,0,0,0,0,25,224,61694,61942,118450,2735,746,0,435,410,8739,0,0,48878,1267,62,60824,0,0,435,0,0,55862,0,0,118450,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Irwindale Police Department,2017-07-01,California,1436,CA01934,0,0,0,0,2,4,6,7,0,0,0,0,0,0,0,0,0,0,1,2,12,15,0,0,0,4,2,1,0,0,8,1,1,3,1,0,0,0,49493,0,1168,50661,81421,0,0,0,0,0,0,0,0,0,0,1,323,30184,30509,244013,0,0,0,8403,3201,1,0,0,18903,0,0,4351,0,0,0,0,81421,75701,1119,0,162591,0,0,0,0,0,0,0,32320,0,0,0,32320,1,1.24307319386626
Irwindale Police Department,2017-08-01,California,1436,CA01934,0,0,0,1,2,2,5,3,0,0,0,0,0,0,0,0,0,0,4,1,10,15,3,0,0,7,2,0,0,0,3,0,2,7,5,0,0,0,1,373,0,374,21133,0,0,0,0,0,0,0,0,0,0,29,76,19770,19874,62515,5345,0,0,2659,1142,0,0,0,10728,0,1,256,0,0,622,0,21133,18288,1032,50,41382,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Irwindale Police Department,2017-09-01,California,1436,CA01934,0,0,1,1,5,2,9,3,0,0,0,0,1,0,0,0,0,1,1,1,5,7,0,1,0,0,1,0,0,1,4,1,1,4,2,0,0,1119,51235,2486,5688,60528,92485,0,0,0,0,1042,0,0,0,0,1042,0,139,18801,18941,265479,0,622,0,0,1647,0,0,0,16672,0,16,2390,0,249,0,0,92485,56567,3885,17403,172995,0,0,0,0,0,0,0,93230,0,0,0,93230,1,1.24307319386626
Irwindale Police Department,2017-10-01,California,1436,CA01934,0,0,0,0,2,1,3,3,1,0,0,0,0,1,0,0,0,1,2,3,7,12,0,0,0,4,2,2,0,0,4,0,0,1,1,0,0,0,5903,0,2015,7918,16036,0,0,0,0,0,404,0,0,0,404,0,314,7894,8208,48602,0,0,0,4525,1019,311,0,0,2353,0,0,1566,0,0,0,0,16036,14566,25,373,32566,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
