agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Martin County Sheriff's Office,2017-01-01,North Carolina,16172,NC05900,8,2,0,4,0,0,14,0,0,1,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,3,0,0,0,0,8,0,0,0,0,1131,14569,0,0,649,0,16349,0,0,0,0,0,0,0,0,0,0,0,40,323,9118,9481,25830,0,0,0,332,0,0,0,0,9149,845,124,7240,2430,286,0,622,4972,3617,1430,4264,25830,0,0,0,2014,0,0,0,3108,0,0,124,5246,1,1.24307319386626
Martin County Sheriff's Office,2017-02-01,North Carolina,16172,NC05900,4,3,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,3,3,6,12,1,0,0,0,0,0,0,0,11,0,0,0,0,4806,4258,0,0,0,0,9063,3543,0,0,0,0,0,0,0,0,0,0,107,528,9068,9703,25852,25,0,0,0,0,0,0,0,9679,994,44,1423,1840,3300,1760,0,3108,6913,1311,1616,22309,0,0,39,0,0,0,0,24861,1119,186,0,26205,1,1.24307319386626
Martin County Sheriff's Office,2017-03-01,North Carolina,16172,NC05900,2,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,1,1,1,0,0,7,0,0,0,0,1742,2215,0,0,0,0,3957,0,0,0,0,0,0,0,0,0,0,0,56,360,5954,6371,10327,0,0,0,1044,4,51,0,0,5272,25,497,1045,1478,0,1430,0,2486,2123,1243,0,10327,0,0,0,261,0,0,0,1865,249,0,0,2374,1,1.24307319386626
Martin County Sheriff's Office,2017-04-01,North Carolina,16172,NC05900,4,1,0,1,0,0,6,3,1,1,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,1,1,0,0,0,1,0,0,0,0,3973,5477,0,0,95505,0,104955,23618,0,0,0,0,0,0,0,0,0,0,0,155,4721,4877,157069,746,0,0,311,3665,0,0,0,155,0,0,1181,97220,1032,168,0,0,32213,793,844,133450,0,0,0,5979,186,0,0,0,1554,0,2362,10081,1,1.24307319386626
Martin County Sheriff's Office,2017-05-01,North Carolina,16172,NC05900,4,1,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,4,3,4,11,2,0,0,1,4,1,0,0,3,0,0,0,0,0,1176,0,0,0,0,1176,1243,0,0,0,0,0,0,0,0,0,0,51,323,2296,2670,6332,497,0,0,991,822,25,0,0,336,0,486,630,0,0,0,0,1243,1487,373,870,5089,0,0,0,0,0,0,0,0,0,249,0,249,1,1.24307319386626
Martin County Sheriff's Office,2017-06-01,North Carolina,16172,NC05900,6,4,0,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,2,4,0,0,0,2,0,0,0,0,2051,6091,0,0,870,0,9012,0,0,0,0,0,0,0,0,0,0,0,0,311,8559,8869,17882,0,0,0,1150,5078,0,0,0,2642,0,12,2530,7583,0,0,0,0,6016,1367,373,17882,0,0,0,994,0,0,0,0,0,0,373,1367,1,1.24307319386626
Martin County Sheriff's Office,2017-07-01,North Carolina,16172,NC05900,2,2,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,2,1,0,0,0,4,0,0,0,0,11053,124,0,124,2474,0,13776,4351,0,0,0,0,0,0,0,0,0,0,56,124,4699,4879,27356,124,0,0,690,1467,0,0,0,2598,1243,177,2107,11001,112,0,0,4351,1778,746,1492,23006,0,0,0,435,0,0,0,4351,124,0,0,4910,1,1.24307319386626
Martin County Sheriff's Office,2017-08-01,North Carolina,16172,NC05900,5,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,2,2,3,7,3,0,0,1,0,0,0,0,3,0,0,0,0,808,2839,0,0,0,0,3647,10566,0,0,0,0,0,0,0,0,0,0,50,216,2929,3195,27974,114,0,0,590,0,0,0,0,2490,0,81,1454,622,31,0,0,10566,2292,1554,808,17408,0,0,0,1057,0,0,186,6215,0,994,0,8453,1,1.24307319386626
Martin County Sheriff's Office,2017-09-01,North Carolina,16172,NC05900,3,4,0,2,0,0,9,2,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,2,0,1,0,0,7,0,0,0,0,0,218,0,0,373,0,590,41021,0,0,0,0,0,0,0,0,0,0,56,317,845,1218,83852,0,0,0,709,0,249,0,0,261,0,56,99,0,0,0,0,41021,907,746,0,42830,0,0,0,0,0,0,0,3729,0,249,0,3978,1,1.24307319386626
Martin County Sheriff's Office,2017-10-01,North Carolina,16172,NC05900,10,4,0,2,0,0,16,1,0,0,0,0,0,0,0,0,0,0,5,4,12,21,1,0,0,1,1,1,0,0,17,0,0,0,0,521,22677,0,0,4400,0,27599,2735,0,0,0,0,0,0,0,0,0,0,128,466,10679,11273,44342,870,0,0,1391,1,186,0,0,8825,970,314,1766,435,3394,497,0,8453,21674,2775,1329,41607,472,0,0,0,0,0,0,3108,2405,37,186,6209,1,1.24307319386626
