agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Basehor Police Department,2017-01-01,Kansas,5835,KS05205,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,2,1,0,0,1,0,0,0,0,0,6253,0,0,8295,0,0,14548,0,0,0,0,0,0,0,0,0,0,0,25,0,2458,2482,17030,622,0,0,783,329,0,0,748,0,25,323,124,0,445,0,0,0,8254,2206,5652,17030,0,0,0,0,0,0,0,0,7,0,186,194,1,1.24307319386626
Basehor Police Department,2017-02-01,Kansas,5835,KS05205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1914,0,0,0,0,0,0,0,0,0,0,37,167,1156,1360,5189,0,0,0,1243,37,0,0,0,80,25,0,286,0,0,0,0,1865,384,93,622,3274,0,0,0,0,0,0,0,0,37,0,0,37,1,1.24307319386626
Basehor Police Department,2017-03-01,Kansas,5835,KS05205,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30295,0,0,0,0,0,0,0,0,0,0,47,0,746,793,61383,0,0,0,1,312,0,0,0,480,0,75,0,0,32,0,0,23494,5610,0,1877,31088,0,29,0,0,32,0,0,17279,251,0,0,17591,1,1.24307319386626
Basehor Police Department,2017-04-01,Kansas,5835,KS05205,1,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,27590,3627,0,31242,0,0,0,0,0,0,0,0,0,0,0,4,0,497,501,31743,4,0,0,497,0,0,0,0,0,0,6265,0,1243,787,0,0,18646,1694,0,3108,31743,0,25,0,0,0,0,0,18646,63,0,0,18734,1,1.24307319386626
Basehor Police Department,2017-05-01,Kansas,5835,KS05205,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,52942,0,0,0,0,0,0,0,0,0,0,2,0,10340,10342,116227,0,0,0,1,10340,0,0,0,1,1479,0,1,870,0,10340,0,27348,22359,1703,1335,65435,0,0,0,0,0,0,0,8702,1,0,448,9150,1,1.24307319386626
Basehor Police Department,2017-06-01,Kansas,5835,KS05205,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,1,0,0,1,1,0,0,0,0,845,0,0,0,0,0,845,107154,0,0,0,0,0,0,0,0,0,0,82,199,4747,5028,220182,0,0,0,960,3841,0,0,29,199,895,29,291,373,50,3841,0,106904,608,0,37,113028,0,0,0,124,0,0,0,26726,50,0,0,26900,1,1.24307319386626
Basehor Police Department,2017-07-01,Kansas,5835,KS05205,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,8,12,0,0,0,11,0,0,0,0,1,0,0,0,0,2486,0,0,0,0,0,2486,24005,0,0,0,0,0,0,0,0,0,0,20,0,10139,10158,60655,0,0,0,8279,0,0,0,0,1880,515,1,2623,0,224,808,0,23370,2726,4804,1579,36650,0,0,0,0,0,0,0,72098,0,0,0,72098,1,1.24307319386626
Basehor Police Department,2017-08-01,Kansas,5835,KS05205,1,0,0,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,17521,0,0,124,0,17645,44454,0,0,0,0,0,0,0,0,0,0,1,0,7708,7710,114262,1,0,0,7708,0,0,0,0,0,1,0,746,497,0,0,0,41021,23814,0,3729,69809,0,0,0,0,0,0,0,13425,932,0,0,14357,1,1.24307319386626
Basehor Police Department,2017-09-01,Kansas,5835,KS05205,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8082,0,0,0,0,0,0,0,0,0,0,31,93,746,870,17035,776,0,0,0,0,0,0,93,1,0,94,0,0,0,0,0,6837,2021,0,0,8953,0,0,0,0,0,0,0,22997,5,0,0,23002,1,1.24307319386626
Basehor Police Department,2017-10-01,Kansas,5835,KS05205,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,373,0,0,3188,0,0,3561,1865,0,0,0,0,0,0,0,0,0,0,12,87,0,99,7390,12,0,0,0,0,0,0,0,87,0,0,87,373,0,0,0,1865,2144,0,1057,5525,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
