agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New York City Police Department,2017-11-01,New York,8616333,NY03030,336,209,91,84,215,35,970,468,20,202,4,14,2,410,136,469,175,1210,2076,1972,5070,9118,550,351,1,1539,2431,263,53,2822,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New York City Police Department,2017-12-01,New York,8616333,NY03030,292,250,91,71,203,46,953,452,28,222,11,8,5,416,171,460,194,1265,2063,2033,5108,9204,546,240,5,1504,2755,228,61,2734,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New York City Police Department,2018-01-01,New York,8523171,NY03030,302,205,105,80,206,34,932,416,22,197,13,12,12,380,158,384,179,1138,2025,1923,4507,8455,504,158,3,1231,2607,229,38,2766,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New York City Police Department,2018-02-01,New York,8523171,NY03030,269,193,95,57,158,26,798,351,16,207,17,11,5,311,134,320,141,939,1882,1824,4099,7805,512,168,0,1245,2252,164,24,2572,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New York City Police Department,2018-03-01,New York,8523171,NY03030,248,211,82,58,172,27,798,390,22,243,6,12,11,306,113,329,157,934,1974,1858,4393,8225,574,227,2,1227,2277,187,29,2816,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New York City Police Department,2018-04-01,New York,8523171,NY03030,289,192,73,78,190,23,845,405,26,276,9,7,4,294,121,312,169,916,2098,2016,4486,8600,566,321,1,1321,2286,210,21,2877,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New York City Police Department,2018-05-01,New York,8523171,NY03030,248,216,75,78,199,36,852,443,35,288,22,16,5,422,141,419,162,1187,2270,2196,4977,9443,562,448,0,1395,2595,199,51,2935,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New York City Police Department,2018-06-01,New York,8523171,NY03030,270,207,74,70,199,39,859,459,35,240,21,8,1,389,126,409,155,1109,2343,2131,5424,9898,631,603,1,1493,2508,227,47,2844,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New York City Police Department,2018-07-01,New York,8523171,NY03030,302,256,96,76,238,34,1002,589,28,223,6,4,1,411,131,369,177,1099,2392,2265,5671,10328,599,771,1,1581,2507,233,49,3043,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New York City Police Department,2018-08-01,New York,8523171,NY03030,298,259,94,84,234,22,991,650,29,217,14,9,5,405,145,410,159,1147,2429,2271,5870,10570,662,795,0,1610,2454,217,39,3132,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New York City Police Department,2018-09-01,New York,8523171,NY03030,285,246,77,84,225,39,956,527,28,224,15,8,5,390,138,428,167,1151,2193,2062,5225,9480,594,668,1,1448,2341,251,47,2829,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New York City Police Department,2018-10-01,New York,8523171,NY03030,315,230,80,82,222,55,984,465,18,267,17,14,1,404,126,429,161,1152,2251,2125,5426,9802,702,580,1,1513,2453,229,31,2930,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New York City Police Department,2018-11-01,New York,8523171,NY03030,264,228,88,66,204,27,877,449,16,204,17,3,3,325,161,419,165,1093,2100,1958,5164,9222,567,378,0,1494,2541,207,26,2818,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New York City Police Department,2018-12-01,New York,8523171,NY03030,296,244,86,77,195,45,943,390,20,228,10,9,3,364,166,377,168,1097,2079,2279,5494,9852,576,264,0,1514,2844,253,44,2957,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New York City Police Department,2019-01-01,New York,8379043,NY03030,299,184,93,54,179,27,836,350,29,270,9,11,3,309,122,323,157,934,1988,1970,4632,8590,593,259,0,1311,2359,183,28,2794,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
New York City Police Department,2019-02-01,New York,8379043,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25890,11190,5110,1750,0,0,0,11918385,25029,3265629,132293740,21215,0,0,0,0,0,0,0,0,0,0,1430206,209763,357550720,107266256,2812732,1096490698,205949,376620036,81521594,88612969,75085654,595918116,25029,119183978,834284845,0,2339573,0,0,119193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
New York City Police Department,2019-03-01,New York,8379043,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834286907,0,1501713,0,0,8343,119184,36946910,250285730,29677,858121761,1,1.19183549339627
New York City Police Department,2019-04-01,New York,8379043,NY03030,2090000,2950000,310002,2000000,4020001,4110000,15480003,0,2340000,380000,8960001,6570004,170000,1230000,720000,8900007,2120001,28670013,510000,40001,5210000,5760001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
New York City Police Department,2019-05-01,New York,8379043,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238371,703184030,24552,2908079,91771348,560,33371,427868962,0,0,145403930,26340,11918382,0,0,119,3384813,163281,237533,750858716,87242411,100495569,119183895,1,122759056,0,263038,0,3251327,138610475,488653017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
New York City Police Department,2019-06-01,New York,8379043,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41953,0,119184,226449048,0,1704325,0,1191835,0,0,476736355,1132243964,623329988,21453,1072652314,929632,47196697,202614646,28604,1136892,1013060,165665142,4743505,1,1.19183549339627
New York City Police Department,2019-07-01,New York,8379043,NY03030,0,0,0,0,0,0,0,0,340,30660,12580,24550,4740,13540,6920,0,30,62360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
New York City Police Department,2019-08-01,New York,8379043,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,3890,10,300,1280,0,0,10,60,0,0,0,0,246829,106240216,556587203,953468824,3647017,156011273,738938660,0,183543,2026125,32180,91771350,2610120,440980482,23956,87719150,357551470,929634027,415950587,35756,203566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
New York City Police Department,2019-09-01,New York,8379043,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3400,25700,41800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812,210954892,1740080,31822,977305,3575508,595918128,14302,1051199,56731384,202612319,653006692,7234441,596,810450930,80568087,1036899070,1190882,16185126,255052799,0,715142998,2001092,0,1,1.19183549339627
New York City Police Department,2019-10-01,New York,8379043,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
New York City Police Department,2019-11-01,New York,8379043,NY03030,0,0,0,3600002,100000,3700004,7400006,800004,0,0,0,0,0,0,0,0,0,0,500001,100000,3800000,4400001,9400002,1700000,4400009,7500000,8200000,4000012,400002,6500002,7700052,0,0,0,0,247901783,0,0,0,0,0,0,0,417144701,265898,1120326167,3936633,595918152,111770333,785419615,188310,210835705,11920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
New York City Police Department,2019-12-01,New York,8379043,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000021,5000008,3000019,2000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154938824,6352484,191886,1788,11918,34563261,476739143,373044537,642399356,2077369,119183895,293191535,715143404,967770,68530548,774695643,858123490,1157630,6960319,238,0,0,15291249,0,0,0,0,0,0,0,0,0,1,1.19183549339627
New York City Police Department,2020-01-01,New York,8300377,NY03030,347,284,65,90,262,45,1093,575,27,216,23,8,2,361,214,512,190,1310,2434,2372,5652,10458,706,329,2,1783,2921,191,52,3575,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
New York City Police Department,2020-02-01,New York,8300377,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32410,14890,7060,3060,0,0,0,11773149,25901,3885131,178951477,19779,0,0,0,0,0,0,0,0,0,0,2472361,220157,588656341,977170655,2790230,882986630,236287,569819201,98423375,110573176,64752209,588657259,34142,318,647521794,0,3032757,0,0,235472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
New York City Police Department,2020-03-01,New York,8300377,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706389318,0,1777742,1177312,0,2355,117731,42854180,294328308,33907,871211395,1,1.17731235192711
New York City Police Department,2020-04-01,New York,8300377,NY03030,1430000,4910000,240002,5830000,6400001,6600000,25410003,0,2330000,690000,8830001,9030004,470000,2570000,810000,8600008,4140001,34450014,7480000,20000,9820000,17320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
New York City Police Department,2020-05-01,New York,8300377,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824121,235463299,26843,1836607,74170726,235463648,70639,672245362,0,0,140100170,12244,11773168,0,0,706387435,2425263,169533,184249,729935231,119968163,69025823,235462706,0,542740994,0,183190,0,1490477,189194101,388513474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
New York City Police Department,2020-06-01,New York,8300377,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28844,0,117731,435605770,0,1330363,0,1177312,0,0,470926636,930077107,448085101,3532,824119388,1250306,31669711,777028240,21898,864736,777026,404995461,8158775,1,1.17731235192711
New York City Police Department,2020-07-01,New York,8300377,NY03030,0,0,0,0,0,0,0,0,160,16360,5630,20930,5120,17600,6730,0,20,56030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
New York City Police Department,2020-08-01,New York,8300377,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610,3700,20,430,1250,0,0,10,130,0,0,0,0,185544,85932029,840601030,400,1907246,184602584,918304369,0,158937,706391,69461,97717045,2024977,282556112,28609,199436761,117732601,341422459,912417073,0,224867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
New York City Police Department,2020-09-01,New York,8300377,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5700,22300,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470926719,487407328,1977885,26607,1224405,5886563,353194471,5887,1421016,47327969,482698388,652231065,10949005,353,1106675890,102072992,400288960,1114915,10348576,115376613,0,824148762,2070892,0,1,1.17731235192711
New York City Police Department,2020-10-01,New York,8300377,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
New York City Police Department,2020-11-01,New York,8300377,NY03030,0,0,0,5800001,100000,9500004,15400005,600004,0,0,0,0,0,0,0,0,0,0,600001,100000,9400000,10100001,8400004,3500001,5200012,1600000,2100000,4700013,400003,700002,1500056,0,0,0,0,1120801359,0,0,0,0,0,0,0,977171757,236875,1130220996,3274106,353194118,115647394,123617810,252887,227103562,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
New York City Police Department,2020-12-01,New York,8300377,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000021,8,41,3000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277669,4756343,222512,353,11773,69461451,353198815,236639817,704621465,2181560,824119070,125972425,706421812,1336250,118555364,1047810321,965398628,1171544,11655392,118,0,0,10831274,0,0,0,0,0,0,0,0,0,1,1.17731235192711
New York City Police Department,2021-01-01,New York,8475387,NY03030,1,1,0,0,0,0,2,2,0,7,0,0,0,0,0,0,0,0,5,1,27,33,2,0,0,0,3,0,0,1,27,0,2800,0,7279060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,899588484,0,0,0,1,517263378,0,0,818387,0,0,0,101204,9325,899588484,0,0,4,562242803,0,742160499,0,0,0,292366,24345,0,0,393569962,0,0,0,0,621793,0,8155,0,1,1.12448560525052
New York City Police Department,2021-02-01,New York,8475387,NY03030,0,0,0,0,0,0,0,7936600,5000000,0,0,0,5000000,5500000,2,0,0,10500002,408000,20,0,408020,0,0,0,0,0,0,0,0,0,30,10,20,10,0,0,0,11244856,225,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146183132,562,4497942,112449,236142,0,0,0,0,123693417,0,3373,0,0,0,0,0,0,0,0,0,0,47790638,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
