agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Plainfield Police,2017-01-01,New Jersey,22255,NJ01814,1,1,3,0,0,0,5,3,0,2,0,0,0,1,0,0,0,1,14,8,3,25,0,0,1,13,2,0,0,4,5,0,2,2,0,93,0,2806,0,0,0,2899,14295,0,0,0,0,0,0,0,0,0,0,96,1280,1417,2793,34283,0,0,373,302,1044,0,0,508,566,585,0,1007,0,0,0,0,14295,4100,0,0,19987,227,0,497,0,0,0,0,9323,834,0,0,10882,1,1.24307319386626
North Plainfield Police,2017-02-01,New Jersey,22255,NJ01814,2,4,1,0,0,0,7,2,0,2,0,0,0,1,0,0,0,1,11,8,7,26,0,2,0,11,1,0,0,3,9,0,2,5,3,4916,2469,311,0,0,0,7696,19392,0,0,0,0,0,1053,0,0,0,1053,201,966,7308,8475,56008,0,622,0,3288,99,0,0,658,3809,932,0,3916,0,0,2468,0,19268,10033,0,0,36616,137,0,0,0,0,0,0,19268,3960,0,0,23365,1,1.24307319386626
North Plainfield Police,2017-03-01,New Jersey,22255,NJ01814,0,2,6,0,0,0,8,3,0,0,0,0,0,5,0,0,1,6,20,11,15,46,2,0,0,31,2,1,0,7,3,0,2,2,0,35434,0,65276,0,0,0,100710,14693,0,0,0,0,0,4442,0,0,0,4442,359,1407,8801,10567,145105,870,0,0,5384,646,956,0,1494,1217,15731,0,4347,0,0,77201,0,11561,21572,0,0,130412,615,0,31,0,0,0,0,11188,1927,0,0,13761,1,1.24307319386626
North Plainfield Police,2017-04-01,New Jersey,22255,NJ01814,1,1,0,0,0,0,2,1,0,0,0,0,0,2,0,0,2,4,12,10,16,38,0,3,0,20,2,0,0,6,7,0,2,4,2,0,0,0,0,0,0,0,10566,0,0,0,0,0,385,0,0,573,958,206,1405,28525,30136,52226,0,777,0,8182,1523,0,0,1231,18424,942,0,15668,0,0,416,0,10566,14068,0,0,41660,81,0,25,0,0,0,0,60289,1612,0,0,62007,1,1.24307319386626
North Plainfield Police,2017-05-01,New Jersey,22255,NJ01814,2,1,4,1,1,0,9,2,0,2,0,1,0,4,1,0,0,6,16,8,15,39,1,2,0,26,0,0,0,3,7,1,0,1,0,410,186,1554,0,373,0,2523,14793,0,0,0,2818,0,783,746,0,0,4347,229,924,31470,32622,69078,684,75,0,16724,0,0,0,467,14672,2517,0,16472,0,0,0,0,14793,20503,0,0,54285,62,0,0,0,0,0,0,1243,838,0,0,2143,1,1.24307319386626
North Plainfield Police,2017-06-01,New Jersey,22255,NJ01814,1,1,1,0,2,2,7,2,0,0,0,0,0,1,1,0,1,3,18,13,16,47,0,3,0,27,0,0,0,6,11,1,1,2,0,66,124,5594,1734,0,2859,10377,5594,0,0,0,0,0,224,870,0,1391,2485,348,1539,34407,36294,60344,0,671,0,9994,0,0,0,655,24973,2364,0,2634,0,0,22375,0,5594,21782,0,0,54750,12,0,0,0,0,0,0,5594,6163,0,0,11769,1,1.24307319386626
North Plainfield Police,2017-07-01,New Jersey,22255,NJ01814,2,2,0,0,0,0,4,2,0,0,0,0,0,4,0,0,3,7,17,9,14,40,0,0,0,29,0,1,0,3,7,0,2,3,1,249,19066,0,0,0,0,19315,41021,0,0,0,0,0,989,0,0,319,1309,338,1310,18747,20395,123062,0,0,0,15901,0,758,0,56,3679,3356,0,23429,0,0,1181,0,41021,13052,0,0,82040,1200,0,50,0,0,311,0,41021,3821,0,0,46403,1,1.24307319386626
North Plainfield Police,2017-08-01,New Jersey,22255,NJ01814,1,2,2,1,0,0,6,4,0,0,0,0,0,4,0,0,0,4,8,7,8,23,0,6,0,9,0,0,0,3,5,0,4,7,3,2871,373,1047,0,0,0,4291,114251,0,0,0,0,0,1715,0,0,0,1715,61,1251,8177,9488,243997,0,1267,0,6568,0,0,0,52,1601,618,0,1512,0,0,4102,0,113120,10395,0,0,129746,0,0,0,0,0,0,0,113120,52,0,0,113172,1,1.24307319386626
North Plainfield Police,2017-09-01,New Jersey,22255,NJ01814,1,2,4,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,7,2,13,22,1,3,0,9,2,0,0,2,5,0,0,0,0,5345,1492,30765,2126,0,0,39727,17403,0,0,0,0,0,0,0,0,0,0,109,186,7606,7902,82436,2486,907,0,2858,387,0,0,68,1196,2045,0,9603,0,0,11808,0,17403,24174,0,0,65033,0,0,0,0,0,0,0,0,423,0,0,423,1,1.24307319386626
North Plainfield Police,2017-10-01,New Jersey,22255,NJ01814,6,7,1,0,0,0,14,4,0,0,0,0,0,1,0,0,0,1,6,9,11,26,1,2,0,12,2,0,0,4,5,1,1,2,0,12958,3256,0,0,0,0,16213,9634,0,0,0,0,0,1243,0,0,0,1243,12,1374,17311,18697,55421,3729,994,0,5417,1088,0,0,387,7082,5078,0,1587,0,0,11965,0,9634,17524,0,0,45787,597,0,0,0,0,0,0,7148,1376,0,0,9120,1,1.24307319386626
North Plainfield Police,2017-11-01,New Jersey,22255,NJ01814,0,1,2,0,1,0,4,2,0,0,0,0,0,7,0,0,0,7,14,13,13,40,2,2,0,23,3,0,0,3,7,1,2,5,2,932,0,21585,814,0,0,23331,5223,0,0,0,0,0,3295,0,0,0,3295,111,1661,17181,18952,56025,2486,249,0,5031,810,0,0,3259,7117,2996,0,5175,0,0,28311,0,4972,9348,0,0,50802,323,0,261,0,0,0,0,19765,1590,0,0,21939,1,1.24307319386626
North Plainfield Police,2017-12-01,New Jersey,22255,NJ01814,2,0,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,17,10,5,32,2,0,0,16,0,0,0,3,11,0,0,0,0,0,11557,65286,0,0,0,76843,311,0,0,0,0,0,0,0,0,0,0,237,1443,14238,15919,93383,2486,0,0,11721,0,0,0,261,1451,1081,0,39670,0,0,42488,0,311,9522,0,0,93073,99,0,0,0,0,0,0,0,227,0,0,327,1,1.24307319386626
North Plainfield Police,2018-01-01,New Jersey,21834,NJ01814,0,2,3,0,0,0,5,2,0,1,0,0,0,1,0,0,0,1,7,4,10,21,1,0,0,13,1,0,0,2,4,0,0,3,3,0,0,3518,0,0,0,3518,52178,0,0,0,0,0,1092,0,0,0,1092,93,373,16713,17179,126144,2184,0,0,3028,425,0,0,130,11412,601,0,2751,0,0,10193,0,52178,8244,0,0,73966,61,0,0,0,0,0,0,0,607,0,0,667,1,1.21343405628813
North Plainfield Police,2018-02-01,New Jersey,21834,NJ01814,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,5,3,0,0,1,4,0,1,1,0,0,1841,0,0,0,0,1841,40043,0,0,0,0,0,0,0,0,0,0,33,451,3043,3527,85455,0,0,0,683,1670,0,0,10,1165,752,0,667,0,0,0,0,40043,3949,0,0,45412,182,0,0,0,0,0,0,3640,121,0,0,3944,1,1.21343405628813
North Plainfield Police,2018-03-01,New Jersey,21834,NJ01814,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,10,3,8,21,1,0,0,15,2,0,0,1,2,0,1,2,1,0,0,0,8530,0,0,8530,0,0,0,0,0,0,0,0,0,0,0,294,558,5778,6630,15161,607,0,0,3856,1335,0,0,13,819,1723,0,1393,0,0,0,0,0,12045,0,0,15161,0,0,0,0,0,0,0,24269,33,0,0,24301,1,1.21343405628813
North Plainfield Police,2018-04-01,New Jersey,21834,NJ01814,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,3,6,17,0,0,0,9,1,0,0,2,5,0,0,0,0,198,7503,0,0,0,0,7700,0,0,0,0,0,0,0,0,0,0,0,402,439,11199,12040,19740,0,0,0,2140,971,0,0,33,8896,1013,0,4947,0,0,8810,0,0,4970,0,0,19740,0,0,0,0,0,0,0,0,36,0,0,36,1,1.21343405628813
North Plainfield Police,2018-05-01,New Jersey,21834,NJ01814,1,0,2,0,0,0,3,1,0,0,0,0,0,3,1,0,0,4,13,8,8,29,3,1,0,12,2,0,0,6,5,0,1,2,1,0,11225,25312,0,0,0,36538,70357,0,0,0,0,0,3490,0,0,0,3490,186,1033,15596,16815,197557,1153,0,0,9091,729,0,0,392,5450,1110,0,5312,0,0,18062,0,93413,9302,0,0,127199,0,0,1699,0,0,0,0,3034,336,0,0,5069,1,1.21343405628813
North Plainfield Police,2018-06-01,New Jersey,21834,NJ01814,2,0,1,0,0,0,3,1,0,2,0,0,0,1,0,0,0,1,6,10,7,23,1,1,0,11,1,0,0,2,7,0,1,1,0,0,3252,364,0,0,0,3616,18202,0,0,0,0,0,303,0,0,0,303,55,1622,13644,15321,55643,728,182,0,3509,6735,0,0,749,3418,3967,0,6855,0,0,2427,0,18202,5992,0,0,37442,0,0,24,0,0,0,0,18202,1929,0,0,20155,1,1.21343405628813
North Plainfield Police,2018-07-01,New Jersey,21834,NJ01814,1,0,3,0,3,0,7,1,0,0,0,1,0,0,0,0,0,1,9,4,6,19,0,2,0,9,1,0,0,3,4,0,0,1,1,0,218,4660,18792,0,0,23670,9707,0,0,0,36,0,0,0,0,0,36,174,358,7959,8490,51612,0,423,0,1034,485,0,0,53,6494,375,0,22504,0,0,2548,0,9707,6770,0,0,41905,36,0,61,0,0,0,0,0,245,0,0,342,1,1.21343405628813
North Plainfield Police,2018-08-01,New Jersey,21834,NJ01814,2,1,4,0,3,1,11,0,1,0,0,0,0,2,0,0,0,2,13,16,10,39,1,4,0,26,0,0,0,2,6,0,0,1,1,24269,7645,14501,1177,0,243,47834,0,0,0,0,0,0,722,0,0,0,722,74,2233,9523,11830,60385,3458,1274,0,3146,0,0,0,126,3825,716,0,12892,0,0,25725,0,0,21053,0,0,60385,61,0,121,0,0,0,0,0,481,0,0,663,1,1.21343405628813
North Plainfield Police,2018-09-01,New Jersey,21834,NJ01814,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,2,12,4,9,25,0,2,0,10,4,0,0,5,4,0,0,1,1,0,0,0,0,0,0,0,2427,0,0,0,0,0,607,0,0,607,1213,127,514,12854,13496,19563,0,616,0,2937,4994,0,0,176,4772,467,0,3212,0,0,6040,0,2427,4990,0,0,17136,0,0,121,0,0,0,0,0,625,0,0,746,1,1.21343405628813
North Plainfield Police,2018-10-01,New Jersey,21834,NJ01814,0,1,3,1,0,0,5,1,0,1,0,0,0,4,0,0,0,4,6,4,6,16,2,3,0,2,5,0,0,2,2,1,0,3,2,0,0,49,0,722,0,771,2427,0,0,0,0,0,1104,0,0,0,1104,51,508,4207,4766,11495,1675,1206,0,27,1835,0,0,22,2,591,0,1511,0,0,0,0,2427,4539,0,0,9068,0,0,0,0,0,0,0,2427,920,0,0,3347,1,1.21343405628813
North Plainfield Police,2018-11-01,New Jersey,21834,NJ01814,2,0,3,0,0,0,5,2,0,1,0,0,0,1,0,0,0,1,10,4,5,19,0,1,0,4,3,0,0,5,6,0,2,2,0,0,1699,243,0,0,0,1941,14561,0,0,0,0,0,6067,0,0,0,6067,197,439,7515,8151,45282,0,121,0,1,292,0,0,234,7501,590,0,2136,0,0,0,0,20628,7367,0,0,30721,0,0,0,0,0,0,0,12134,3640,0,0,15775,1,1.21343405628813
North Plainfield Police,2018-12-01,New Jersey,21834,NJ01814,2,2,1,2,0,0,7,1,0,1,0,0,0,2,0,0,0,2,9,10,11,30,0,1,0,6,3,0,0,6,14,0,0,0,0,12134,121,0,0,971,0,13226,9707,0,0,0,0,0,506,0,0,0,506,136,1086,5818,7040,40188,0,61,0,891,1007,0,0,328,4754,1910,0,570,0,0,12134,0,9707,6158,0,0,30480,951,0,182,0,0,0,0,0,1422,0,0,2555,1,1.21343405628813
North Plainfield Police,2019-01-01,New Jersey,21474,NJ01814,5,1,2,0,2,0,10,1,0,0,0,0,0,4,0,0,0,4,4,8,8,20,2,0,0,6,5,0,0,6,1,0,2900,0,98220,0,0,0,0,0,0,2221581,2502855,0,0,0,0,2222,0,0,0,0,0,4509,476734197,0,0,0,7,595917747,0,0,10710,258628302,0,0,961811,406,965386750,0,0,13,95346839,9654,1024978524,0,0,0,23837,87326,0,0,23836710,0,0,0,0,6739,0,6,0,1,1.19183549339627
North Plainfield Police,2019-02-01,New Jersey,21474,NJ01814,0,0,0,0,0,0,0,2618600,0,0,0,0,8000000,4970000,0,0,0,12970000,7035000,0,0,7035000,0,0,0,0,0,0,0,0,0,40,130,10,0,54,238367099,53871,11918355,238,11918,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11918,131101910,1073,0,357551,297959,0,0,0,0,35755065,0,4767,19,0,0,0,0,0,0,0,0,0,5136811,0,19069,0,0,0,0,0,0,0,0,1,1.19183549339627
North Plainfield Police,2019-03-01,New Jersey,21474,NJ01814,56,0,4000000,8200000,0,13,12200069,0,0,0,4310,0,0,0,0,0,0,4310,0,0,0,0,14,4000000,7000000,0,81,0,0,0,0,0,0,0,0,0,216914,0,0,240,595917747,0,0,595917747,0,0,0,0,0,3651784,11918,1390,1191835,0,0,0,0,0,1,147787601,595917747,0,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,268162986,0,119184,0,0,358,35755068,1,1.19183549339627
North Plainfield Police,2019-04-01,New Jersey,21474,NJ01814,0,0,0,30000,30000,40000,100000,0,10000,0,20000,40000,0,0,0,50000,100000,210000,40000,0,30000,70000,0,0,0,5300,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,631673,0,0,0,0,1,0,274122163,274122163,1,0,35869,139445,0,38,0,0,16685697,0,48865255,36058,0,9427419,321,10417,0,0,0,1013060169,0,0,0,18128,0,0,0,0,0,0,743,0,0,0,0,143020259,0,1,1.19183549339627
North Plainfield Police,2019-05-01,New Jersey,21474,NJ01814,0,4000000,0,0,0,0,4000000,0,0,0,31271,0,0,0,0,0,0,31271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,23837,0,0,0,1191835,0,0,0,119,11918355,595917747,2980,0,11918,2384,238,71510132,238367,119184,0,0,1191835,0,0,0,2384,595918,11918356,0,0,0,0,0,0,0,3826,0,0,3826,0,0,0,0,0,0,0,0,0,0,249,0,0,786611426,1,1.19183549339627
North Plainfield Police,2019-06-01,New Jersey,21474,NJ01814,0,0,0,0,0,844000,844000,75,175000,0,0,0,212090,6800,0,11834,48407,279131,6000,0,1965000,1971000,0,0,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,5691849,2,0,26220,0,0,953468395,0,230262617,2,0,8335,0,0,0,0,953468395,0,0,0,2,0,0,0,0,119184,1,0,23837,0,0,0,33,0,23836710,834285,0,0,2384,0,35755071,238,1788,0,0,11918,1,1.19183549339627
North Plainfield Police,2019-07-01,New Jersey,21474,NJ01814,0,0,0,0,0,2,2,0,0,30,30,30,20,40,0,0,0,120,0,0,0,0,0,0,4000000,0,22,0,0,0,0,0,0,0,8,0,21302,0,431444,0,110840701,21844,0,0,0,0,0,0,0,0,0,0,0,324,150255892,0,846203200,0,0,0,738938006,8916,4,0,6,421909765,1244,71510,556587175,345632294,297959,0,358,150256,2383671,0,752,0,0,0,0,0,0,0,0,22907078,0,174,0,0,761582880,1,1.19183549339627
North Plainfield Police,2019-08-01,New Jersey,21474,NJ01814,0,0,0,0,0,0,0,547,0,0,8000000,0,10,0,0,0,2623,8002633,0,0,0,0,20,30,10,0,0,0,317,1800010,0,0,0,0,0,119,107265,3575506,0,2384,476734,1,0,0,0,0,1191835,23837,5,0,357551,0,47673425,1191835,0,119,0,0,16686,0,0,0,0,1,620946292,0,0,0,0,18295,0,0,0,0,0,0,11918355,29796,0,71510130,512489,29807806,98,655509521,93,0,5316,1171467025,0,35755,0,1,1.19183549339627
North Plainfield Police,2019-09-01,New Jersey,21474,NJ01814,0,1500000,80000,0,0,0,1580000,0,0,0,0,726,0,0,406,0,9000000,9001132,10,0,10,20,0,1000000,0,0,43,716,0,0,0,100,0,0,100,186522255,6590,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,715101,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,1192,0,11918356,715101,0,119,35755067,0,23836712,1311,11918,0,0,0,5959,0,1,1.19183549339627
North Plainfield Police,2019-10-01,New Jersey,21474,NJ01814,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,0,0,50800,0,0,50800,50800,0,0,0,0,0,0,0,0,0,8000,0,9,5000000,12,1090529476,0,0,0,0,0,343248622,0,0,12403,0,438595,11965,0,0,0,0,0,0,632,0,10023,12,1192,120,314644570,0,0,1090529,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,1090529476,0,2151263,0,0,12,0,316,0,0,0,0,1,1.19183549339627
