agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lincoln County Sheriff's Office,2017-01-01,Mississippi,22032,MS04300,3,2,0,1,1,0,7,4,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,2859,870,0,1089,0,0,4818,23121,0,0,0,0,0,0,0,0,0,0,0,0,1094,1094,52154,0,0,0,746,0,0,0,0,348,0,0,1616,1405,0,0,0,22375,1213,0,2424,29033,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2017-02-01,Mississippi,22032,MS04300,1,4,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,1,1,0,6,7,1,0,0,1,0,0,0,0,5,0,0,0,0,4848,1369,0,0,584,0,6801,0,0,0,0,0,0,0,0,0,0,0,0,0,5478,5478,12279,2067,0,0,0,0,0,0,0,3411,0,0,0,5247,0,0,0,0,3038,2751,1243,12279,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2017-03-01,Mississippi,22032,MS04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2017-04-01,Mississippi,22032,MS04300,4,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,6,2,7,15,0,0,0,1,1,0,0,0,13,0,0,0,0,410,137,0,0,0,0,547,3108,0,0,0,0,0,0,0,0,0,0,25,339,8866,9230,15992,0,0,0,1855,622,0,0,0,6754,41,0,622,124,0,0,0,3108,8890,0,99,12884,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2017-05-01,Mississippi,22032,MS04300,2,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,1,1,1,0,5,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,1865,0,1243,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,4665,4665,7773,0,0,0,497,2983,0,0,0,1185,0,0,0,2610,37,0,0,37,5048,2,37,7773,0,0,0,0,0,0,0,0,1,2,0,4
Lincoln County Sheriff's Office,2017-06-01,Mississippi,22032,MS04300,4,0,0,3,0,0,7,5,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2486,0,0,8702,0,11188,393433,0,0,0,0,0,0,0,0,0,0,0,0,7299,7299,805352,0,0,0,0,0,0,0,0,7299,0,0,0,2921,3605,0,0,20511,382397,0,2486,411920,0,0,0,0,0,0,0,0,372922,0,0,372922
Lincoln County Sheriff's Office,2017-07-01,Mississippi,22032,MS04300,4,4,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,2,1,8,11,1,0,0,0,4,0,0,0,6,0,0,0,0,1280,3170,0,0,0,0,4450,0,0,0,0,0,0,0,0,0,0,0,0,189,21653,21842,26292,6217,0,0,0,11126,0,0,0,4500,0,0,0,10255,0,0,0,9323,6095,0,619,26292,0,0,0,0,0,0,0,6215,1,0,0,6217
Lincoln County Sheriff's Office,2017-08-01,Mississippi,22032,MS04300,12,3,0,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,6,0,8,14,0,0,0,1,1,0,0,0,12,0,0,0,0,0,5862,0,0,833,0,6695,0,0,0,0,0,0,0,0,0,0,0,0,0,17724,17724,24419,0,0,0,0,0,0,0,0,17724,155,0,211,3426,764,6464,0,466,9362,0,3570,24419,0,0,0,373,0,0,0,0,0,0,0,373
Lincoln County Sheriff's Office,2017-09-01,Mississippi,22032,MS04300,2,1,0,1,1,0,5,2,1,0,0,0,0,0,0,0,0,0,11,0,5,16,1,0,0,5,1,0,0,0,9,0,0,0,0,249,0,0,2530,696,0,3474,26726,0,0,0,0,0,0,0,0,0,0,0,0,5100,5100,62027,2113,0,0,1495,0,0,0,0,1492,0,0,0,2366,124,0,0,26726,3947,2138,0,35301,0,0,0,0,0,0,0,4351,62,0,0,4413
Lincoln County Sheriff's Office,2017-10-01,Mississippi,22032,MS04300,5,2,0,2,2,0,11,4,0,0,0,0,0,0,0,0,0,0,3,1,4,8,1,0,0,4,1,0,0,0,2,0,0,0,0,0,2300,0,62,622,0,2983,2486,0,0,0,0,0,0,0,0,0,0,0,124,2610,2735,10690,0,0,0,1927,684,0,0,0,124,0,0,0,2238,0,0,0,2486,3481,0,0,8204,0,0,0,2236,0,0,0,0,1243,0,0,3479
