agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Hope Borough Police Department,2017-01-01,Pennsylvania,2492,PA00911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,12513,12811,12811,0,0,0,0,0,0,0,298,12513,298,0,12513,0,0,0,0,0,0,0,0,12811,298,0,0,0,0,0,0,0,0,0,0,298
New Hope Borough Police Department,2017-02-01,Pennsylvania,2492,PA00911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,62,0,77,77,0,0,0,62,0,0,0,0,15,62,15,0,0,0,0,0,0,0,0,0,77,0,15,0,0,0,0,0,0,0,0,0,15
New Hope Borough Police Department,2017-03-01,Pennsylvania,2492,PA00911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hope Borough Police Department,2017-04-01,Pennsylvania,2492,PA00911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,870,1119,1119,0,0,0,0,0,0,0,0,1119,0,0,0,0,870,0,0,0,249,0,0,1119,0,0,0,0,0,0,0,0,249,0,0,249
New Hope Borough Police Department,2017-05-01,Pennsylvania,2492,PA00911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,249,4040,4388,4388,0,0,0,50,4090,0,0,0,249,249,0,0,0,0,845,0,0,2548,746,0,4388,0,0,0,0,0,0,0,0,50,0,0,50
New Hope Borough Police Department,2017-06-01,Pennsylvania,2492,PA00911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2302,2339,2339,0,1243,0,0,1058,0,0,37,1,0,0,1,0,0,1094,0,0,1244,0,0,2339,0,0,0,0,0,0,0,0,0,0,0,0
New Hope Borough Police Department,2017-07-01,Pennsylvania,2492,PA00911,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,99,163,4168,4430,4449,0,3795,0,0,536,0,0,99,0,99,163,0,0,0,19,0,0,3795,373,0,4449,62,163,0,0,0,0,0,0,1586,0,0,1811
New Hope Borough Police Department,2017-08-01,Pennsylvania,2492,PA00911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,72,0,152,152,0,0,0,0,50,0,0,72,30,72,0,0,0,0,0,0,0,80,0,0,152,72,0,0,0,0,0,0,0,0,0,0,72
New Hope Borough Police Department,2017-09-01,Pennsylvania,2492,PA00911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,369,286,668,668,0,0,0,0,408,0,0,174,86,62,0,0,0,307,0,0,0,298,0,0,668,62,0,0,0,112,0,0,0,12,0,0,186
New Hope Borough Police Department,2017-10-01,Pennsylvania,2492,PA00911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,149,0,389,389,0,0,0,0,204,0,0,0,185,35,126,0,0,14,0,0,0,215,0,0,389,0,126,0,0,87,0,0,0,149,0,0,362
New Hope Borough Police Department,2017-11-01,Pennsylvania,2492,PA00911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,1,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,138,13681,13911,13911,2,2486,0,37,10674,0,0,0,711,172,145,0,0,4009,0,0,0,9096,490,0,13911,83,0,0,0,31,0,0,0,63,0,0,178
New Hope Borough Police Department,2017-12-01,Pennsylvania,2492,PA00911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,505,542,542,0,0,0,0,0,0,0,542,0,225,215,0,0,0,102,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0
New Hope Borough Police Department,2018-01-01,Pennsylvania,2515,PA00911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,403,0,415,415,0,0,0,0,12,0,0,182,221,194,0,221,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0
New Hope Borough Police Department,2018-02-01,Pennsylvania,2515,PA00911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hope Borough Police Department,2018-03-01,Pennsylvania,2515,PA00911,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,175,0,0,175,2238,0,0,0,0,29,0,0,0,146,29,0,0,0,0,146,0,1031,0,0,0,1206,29,0,0,0,0,0,0,0,0,0,0,29
New Hope Borough Police Department,2018-04-01,Pennsylvania,2515,PA00911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14258,14259,14259,0,243,0,0,14016,0,0,0,0,0,1,849,0,0,13166,0,0,243,0,0,14259,0,1,0,0,0,0,0,0,0,0,0,1
New Hope Borough Police Department,2018-05-01,Pennsylvania,2515,PA00911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,2172,2172,0,0,0,0,0,0,0,1565,607,0,0,0,0,0,607,0,0,1565,0,0,2172,0,0,0,0,0,0,0,0,0,0,0,0
New Hope Borough Police Department,2018-06-01,Pennsylvania,2515,PA00911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,182,8155,8405,8405,0,0,0,0,7554,0,0,364,488,182,0,7791,0,0,0,0,0,432,0,0,8405,0,0,0,0,0,0,0,0,0,0,0,0
New Hope Borough Police Department,2018-07-01,Pennsylvania,2515,PA00911,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,1,0,2,2,0,12,0,0,0,0,0,12,90037,0,0,0,0,0,0,0,0,0,0,0,0,1468,1468,181554,0,0,0,0,522,0,0,340,607,340,0,0,0,0,0,0,89794,1383,0,0,91517,0,0,0,0,0,0,0,42470,30,0,0,42501
New Hope Borough Police Department,2018-08-01,Pennsylvania,2515,PA00911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,80652,80713,80713,61,0,0,0,929,0,0,0,79723,0,0,929,0,0,79480,0,0,61,243,0,80713,0,0,201,0,0,0,0,16988,0,0,0,17190
New Hope Borough Police Department,2018-09-01,Pennsylvania,2515,PA00911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,121,121,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
New Hope Borough Police Department,2018-10-01,Pennsylvania,2515,PA00911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0
New Hope Borough Police Department,2018-11-01,Pennsylvania,2515,PA00911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,1213,0,0,0,1213,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0
New Hope Borough Police Department,2018-12-01,Pennsylvania,2515,PA00911,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19476,0,0,0,19476,0,0,0,0,0,0,0,0,0,0,0,0,0,425,425,19900,0,0,0,0,425,0,0,0,0,667,0,1917,0,0,16624,0,0,570,0,121,19900,0,0,0,0,0,0,0,0,0,0,0,0
New Hope Borough Police Department,2019-01-01,Pennsylvania,2527,PA00911,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hope Borough Police Department,2019-02-01,Pennsylvania,2527,PA00911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,119184,23837,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0
New Hope Borough Police Department,2019-03-01,Pennsylvania,2527,PA00911,27,0,7000000,0,0,0,7000027,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,7,7000000,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,3217956,6,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,119184,953468395,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
