agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Claxton Police Department,2023-12-01,Georgia,2447,GA05401,7000000,0,1,0,3000000,1189200,11189201,30,0,0,0,0,8,0,0,0,0,8,5,0,80000,80005,8000000,0,0,0,10000,0,8,0,0,0,0,0,0,0,0,0,0,80000,0,80000000,0,0,0,0,0,0,3550,700000000,0,0,0,0,0,0,0,160,0,0,0,0,0,10000,0,0,0,200000,4000,0,0,50,0,0,40000007,10000000,1300,10000,0,0,0,30000,0,0,0,0,0,0,0,0,0,1,1
Claxton Police Department,2023-11-01,Georgia,2447,GA05401,0,0,16000,0,100000,0,116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,100000,300000,0,0,0,0,1000000,0,0,0,0,0,0,0,20000001,100,0,2000,0,40000,1000000,0,100000,0,0,0,0,0,0,0,300000,800000000,0,13,0,0,0,0,0,100000,0,970,0,0,134,141000000,70000000,133,0,80000,0,0,0,1070000,125,435070000,0,0,0,0,0,0,1,1
Claxton Police Department,2023-10-01,Georgia,2447,GA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,20,0,5,295000000,0,0,0,0,35000000,50000000,2,350000000,2945,0,210000,2700,0,0,35000000,0,0,0,0,0,0,0,0,0,860000000,0,0,0,2,0,1000000,0,0,0,0,0,35000000,1,0,360000000,0,0,295000000,0,2700000,0,0,5,0,0,0,0,0,0,1,1
Claxton Police Department,2023-09-01,Georgia,2447,GA05401,0,0,400000,0,0,0,400000,0,0,0,0,65,0,0,150,0,5000000,5000215,0,0,0,0,0,5000000,0,0,0,300,0,15,0,100,0,0,0,11000000,276,500000000,0,0,0,0,0,0,40,0,0,0,0,160500,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,4000,0,3,200000,0,0,20000001,0,10000000,500,30000,0,0,10,0,0,1,1
Claxton Police Department,2023-08-01,Georgia,2447,GA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,100,80000,0,0,1000,100000,0,0,0,0,0,0,0,1,0,0,0,40000003,5000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550000000,0,0,27,650000000,23,0,4100,27650000,0,0,0,1,1
Claxton Police Department,2023-07-01,Georgia,2447,GA05401,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,220000,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220000000,0,0,0,0,0,0,0,0,120000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220000,0,0,0,0,220000000,1,1
Claxton Police Department,2023-06-01,Georgia,2447,GA05401,0,0,0,0,0,112000,112000,0,50000,0,0,0,1120,6200,0,6086,30000,43406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11300000,7,400000000,200000000,0,0,3000000,0,50000000,10000,0,0,0,0,7500000,0,0,3086,0,3000000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,20000001,0,300,0,0,0,1,1
Claxton Police Department,2023-05-01,Georgia,2447,GA05401,0,4000000,0,0,0,0,4000000,0,0,20000,1654,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,1000000,0,0,0,0,10000000,0,0,0,0,0,300,1,200000,40000,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,500000000,7500000,0,0,0,0,0,1,1
Claxton Police Department,2023-04-01,Georgia,2447,GA05401,0,10000,0,0,20000,0,30000,0,10000,0,0,10000,0,0,0,10000,40000,60000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,519,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360000000,0,0,1314,0,9000000,19,0,0,674000000,0,0,1314,0,0,4,0,0,0,0,500000000,3,0,450000000,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,1,1
Claxton Police Department,2023-03-01,Georgia,2447,GA05401,16,0,0,3100000,1,1,3100018,0,0,1000000,4000,0,0,0,0,0,0,4000,0,0,0,0,29,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000,2,300000000,0,0,0,0,0,0,0,0,0,0,1500,0,0,150000000,0,0,0,0,6200000,100000000,0,219,10000000,20,600000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
