agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carlyle Police Department,2023-12-01,Illinois,3203,IL01403,0,0,0,0,0,5000,5000,0,0,0,0,6100000,3,0,0,0,0,6100003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31100000,0,0,0,36,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,0,0,30000000,1,400,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,1,1
Carlyle Police Department,2023-11-01,Illinois,3203,IL01403,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,10000002,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,3,0,610000000,2,610000000,0,0,0,0,0,0,3610000,0,0,0,0,0,0,1,1
Carlyle Police Department,2023-10-01,Illinois,3203,IL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45000000,0,0,0,5,0,0,0,0,6045,0,0,6000,0,0,45000000,0,0,0,0,1,0,0,0,0,45000000,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,45000000,0,6040000,0,0,6,0,0,0,0,0,0,1,1
Carlyle Police Department,2023-09-01,Illinois,3203,IL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66400000,66,400000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,2,0,10000000,400,20000,0,0,10,0,0,1,1
Carlyle Police Department,2023-08-01,Illinois,3203,IL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,300,40000,0,0,2000,0,0,0,0,0,0,1000000,0,0,0,100000,0,10000000,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000000,5,640000000,5,0,0,6640000,0,640000,0,1,1
Carlyle Police Department,2023-07-01,Illinois,3203,IL01403,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000000,0,0,0,0,0,0,0,0,0,0,0,0,800000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,0,0,0,0,80000000,1,1
Carlyle Police Department,2023-06-01,Illinois,3203,IL01403,0,0,0,0,0,150000,150000,0,150000,0,0,0,1600,1000,0,16,0,2616,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,16000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,100,0,0,0,1,1
Carlyle Police Department,2023-05-01,Illinois,3203,IL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100,1,0,20000,0,0,1000000,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Carlyle Police Department,2023-04-01,Illinois,3203,IL01403,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,500000000,500000000,2,0,0,0,0,2,0,0,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1,1
Carlyle Police Department,2023-03-01,Illinois,3203,IL01403,9,0,7000000,0,0,2,7000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700000,0,0,0,0,0,0,0,0,0,0,0,239100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,0,0,9700000,800000000,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,1,1,1
Carlyle Police Department,2023-02-01,Illinois,3203,IL01403,0,0,0,0,0,0,0,54000,0,0,0,0,0,0,0,0,0,0,33000,0,0,33000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000001,0,0,0,30000,0,0,0,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Carlyle Police Department,2023-01-01,Illinois,3203,IL01403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,3300,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,5,330000000,0,0,0,0,0,400000000,0,0,0,0,0,0,0,70000000,0,0,0,0,507,0,5,0,1,1
Carlyle Police Department,2022-12-01,Illinois,3200,IL01403,2300000,0,0,0,0,0,2300000,0,2093,0,0,3000000,2,0,0,0,0,3000002,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217915496,0,0,0,243,728814369,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,208233,0,0,0,21,0,0,2,0,416,0,0,0,0,20823,0,0,0,0,0,0,0,0,0,1,1.04116338383745
