agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stafford Township Police,2017-01-01,New Jersey,27433,NJ01530,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,10,14,0,0,0,1,3,0,1,7,2,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,37,440,15791,16268,65991,0,0,0,373,4786,0,211,7357,3542,111,0,87,0,0,622,0,24861,15449,0,0,41130,111,0,0,0,0,0,0,0,10787,0,0,10898
Stafford Township Police,2017-02-01,New Jersey,27433,NJ01530,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,9,13,0,0,0,2,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,308,53806,54177,54177,0,0,0,771,24051,0,0,1016,28340,557,0,23705,0,0,22838,0,0,7077,0,0,54177,0,0,0,0,0,0,0,0,133,0,0,133
Stafford Township Police,2017-03-01,New Jersey,27433,NJ01530,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,3,0,0,0,149,0,0,994,1144,0,0,0,0,0,0,0,0,0,0,0,70,0,485,554,1698,0,0,0,0,0,0,0,554,0,70,0,0,0,0,0,0,0,1628,0,0,1698,70,0,0,0,0,0,0,0,0,0,0,70
Stafford Township Police,2017-04-01,New Jersey,27433,NJ01530,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,5,8,18,0,1,0,4,1,0,0,7,5,0,0,0,0,0,0,0,21132,0,0,0,0,0,0,0,0,0,0,123,788,8005,8917,51181,0,223,0,1248,4164,0,0,1492,1790,858,0,3361,0,0,0,0,22500,3330,0,0,30049,858,0,0,0,0,0,0,2486,369,0,0,3713
Stafford Township Police,2017-05-01,New Jersey,27433,NJ01530,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,3,7,11,21,0,0,0,9,3,0,0,8,1,0,0,0,0,0,659,659,8859,0,0,0,0,0,0,0,0,0,0,78,598,11624,12300,30678,0,0,0,8642,1392,0,0,1732,535,583,0,1958,0,0,0,0,9357,9921,0,0,21818,57,0,0,0,0,0,0,0,1149,0,0,1206
Stafford Township Police,2017-06-01,New Jersey,27433,NJ01530,0,0,1,0,0,2,3,1,0,0,0,1,0,0,0,0,0,1,5,5,7,17,0,0,0,2,4,0,0,8,3,0,0,547,0,0,7831,8378,5221,0,0,0,0,0,0,0,0,0,0,87,1034,5683,6805,25625,0,0,0,0,910,0,0,5596,298,2255,0,970,0,0,0,0,5221,11958,0,0,20404,2092,0,0,0,0,0,0,0,3418,0,0,5511
Stafford Township Police,2017-07-01,New Jersey,27433,NJ01530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,18,0,3,0,2,2,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,362,21034,21445,21445,0,1243,0,7608,10815,0,0,743,1037,175,0,0,0,0,9945,0,0,11326,0,0,21445,109,0,0,0,0,0,0,0,1190,0,0,1299
Stafford Township Police,2017-08-01,New Jersey,27433,NJ01530,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,13,17,0,2,0,1,2,0,0,10,2,0,0,0,0,0,0,0,22281,0,0,0,0,0,0,0,0,0,0,57,349,21371,21777,66339,0,503,0,8187,8080,0,0,4950,57,664,0,1367,0,0,196,0,22281,19550,0,0,44058,664,0,0,0,0,0,0,22281,1304,0,0,24249
Stafford Township Police,2017-09-01,New Jersey,27433,NJ01530,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,1,3,7,3,13,0,0,0,0,4,0,1,7,1,0,0,0,1504,0,0,1504,81742,0,0,0,0,0,0,0,0,0,0,58,542,2983,3584,168572,0,0,0,0,2983,0,0,600,0,30,0,2374,0,0,0,0,81742,2684,0,0,86830,135,0,0,0,0,0,0,81742,571,0,0,82448
Stafford Township Police,2017-10-01,New Jersey,27433,NJ01530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,0,0,0,5,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,3344,3699,3699,0,0,0,3095,199,0,0,157,249,0,0,57,0,0,0,0,0,3642,0,0,3699,0,0,0,0,0,0,0,0,157,0,0,157
