agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clinton County Sheriff's Office,2018-04-01,Indiana,16436,IN01200,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,1,0,0,0,2,0,0,0,2,0,0,0,485,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,272,272,757,0,0,0,0,0,0,0,0,272,0,0,272,0,0,0,0,0,485,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2018-05-01,Indiana,16436,IN01200,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,11,0,2,13,0,1,0,0,2,0,0,0,10,0,4459,0,0,0,0,4459,0,0,0,0,0,0,0,0,0,0,0,0,0,1819,1819,6278,0,0,0,0,0,0,0,0,1819,0,0,0,243,6,3034,0,0,2147,0,849,6278,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2018-06-01,Indiana,16436,IN01200,2,1,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,7,1,2,10,0,1,0,0,4,0,0,0,5,0,3155,0,0,0,8955,12110,0,0,0,0,0,0,0,0,0,0,0,0,91,6067,6158,18268,0,91,0,0,6067,0,0,0,0,0,0,0,2912,0,4368,0,0,10988,0,0,18268,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2018-07-01,Indiana,16436,IN01200,3,0,0,0,0,1,4,2,0,1,0,0,0,0,0,0,0,0,5,0,2,7,1,0,0,1,1,0,0,0,4,0,1040,0,0,0,243,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,5081,5081,6363,0,0,0,1440,0,0,0,0,3640,0,24,607,0,0,0,0,0,2092,0,3640,6363,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2018-08-01,Indiana,16436,IN01200,3,3,0,0,0,0,6,4,0,1,0,0,0,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,0,4,8373,2233,0,0,0,0,10605,6428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23461,0,0,0,0,0,0,0,0,0,0,0,182,0,8615,813,0,5069,2354,0,0,17033,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2018-09-01,Indiana,16436,IN01200,0,2,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,8,1,3,12,0,0,0,3,0,0,0,0,9,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,69,133,3969,4172,4184,0,0,0,449,0,0,0,0,3723,0,12,354,0,0,0,0,0,3684,0,133,4184,0,0,0,0,0,0,0,0,1,0,0,1
Clinton County Sheriff's Office,2018-10-01,Indiana,16436,IN01200,4,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,0,0,0,0,0,8,0,3140,0,0,728,0,3868,72199,0,0,0,0,0,0,0,0,0,0,0,0,3640,3640,151907,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,1820,77827,0,0,79647,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2018-11-01,Indiana,16436,IN01200,4,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0,2,9,0,0,0,0,2,0,0,2,5,0,42543,0,0,0,0,42543,0,0,0,0,0,0,0,0,0,0,0,0,0,906,906,43449,0,0,0,0,364,0,0,0,542,0,0,542,5521,121,0,0,0,36476,0,789,43449,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2018-12-01,Indiana,16436,IN01200,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,14,1,2,17,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,4405,4486,4486,0,3191,0,0,0,0,0,0,1295,0,0,81,243,0,0,0,0,4162,0,0,4486,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2019-01-01,Indiana,16435,IN01200,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10,2,2,14,0,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,0,0,0,2,351591471,0,0,782,0,1305,0,238367,37,0,0,0,0,0,7818,607836102,0,0,0,0,0,11918,0,0,0,0,1191835,0,111,0,2,0
Clinton County Sheriff's Office,2019-02-01,Indiana,16435,IN01200,0,0,0,1,0,4000000,4000001,315100,0,0,0,0,0,1980000,0,4200,0,1984200,2300000,0,0,2300000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,238,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,11918355,477,0,476734,59592,0,12,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,10368969,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2019-03-01,Indiana,16435,IN01200,0,0,0,0,0,4,4,0,0,0,58700,0,0,0,5000000,0,0,5058700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,17878,0,0,0,0,0,0,0,0,5065,0,0,500570907,0,0,0,0,91771333,0,0,1206,0,0,0,0,0,0,0,178775,0,0,0,0,0,0,0,0,181,0,0,0,0,2383671,0,119184,0,0,0,4
Clinton County Sheriff's Office,2019-04-01,Indiana,16435,IN01200,0,0,0,10000,10000,10000,30000,0,10000,0,0,40000,0,0,0,90000,10000,140000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787,0,0,1,0,0,655509521,0,60783610,1847,0,0,18,0,0,0,0,297958873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0
Clinton County Sheriff's Office,2019-05-01,Indiana,16435,IN01200,0,0,0,0,0,0,0,0,0,0,1524,0,0,0,2500,0,0,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,11918,0,0,2384,0,0,0,0,119,11918355,0,0,0,0,0,596,47673420,715101,107265,0,0,7151013,0,119,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,715101,0,0,6,0,19498,0,26172707,0,38,0,0,0
Clinton County Sheriff's Office,2019-06-01,Indiana,16435,IN01200,0,0,0,0,0,0,0,0,0,0,0,0,32000,0,0,539,0,32539,0,0,0,0,0,2,0,0,9750000,0,22,5000000,0,5,0,226449,0,0,0,0,715101296,0,0,0,0,0,211551,0,0,0,0,200347546,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,1,0,0,0,2384,0,2,119,238,0,0,23837
Clinton County Sheriff's Office,2019-07-01,Indiana,16435,IN01200,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14302026,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14302026,0,0,0,0,0,0,0,0,14302026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14302026,0,0,0,0,0,0,0,14302026
Clinton County Sheriff's Office,2019-08-01,Indiana,16435,IN01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,834,166857,3575506,0,0,0,11918355,0,0,0,0,0,23837,0,238,595918,119183549,83428485,15493861,0,0,0,0,0,0,0,0,0,0,0,0,0,38138736,0,0,0,0,0,0,0,0,0,0,0,166856969,187118,38138736,244,345632293,244,0,0,657046989,0,178775,0
Clinton County Sheriff's Office,2019-09-01,Indiana,16435,IN01200,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,116,20,10,10,40,0,0,7000000,0,15,209,0,200,0,940596571,4698,1072651944,0,0,0,0,0,297958873,29,0,0,0,953468395,104882,0,0,1,0,1847345,0,297958873,0,0,0,133128025,0,0,0,0,0,2278,0,0,0,358,0,0,119183549,0,7151,0,2,238367,0,0,11918362,0,0,1073,107265,0,0,0,0,0
Clinton County Sheriff's Office,2019-10-01,Indiana,16435,IN01200,0,0,0,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,2070,0,0,2070,0,2,0,0,4900000,0,0,0,0,6,240750770,0,0,0,0,0,0,4,1151313087,1473,0,59592,1402,0,0,11918355,0,0,0,0,0,0,119183549,1192,86,281273176,0,0,0,1,715101296,0,0,12,0,566122,0,103689688,0,0,143020259,727,0,240750770,12,3732829,0,0,6,0,0,0,0,0,0
Clinton County Sheriff's Office,2019-11-01,Indiana,16435,IN01200,0,50000,6000,0,100000,0,156000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,200000,300000,16685697,0,0,0,0,0,0,0,35755066,1430,1,0,0,190694,0,0,119184,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,644,0,0,15,1191835,643591166,15,0,0,0,0,0,0,8,17329288,0,0,0,0,0,2383671
Clinton County Sheriff's Office,2019-12-01,Indiana,16435,IN01200,0,0,0,0,100000,2000,102000,3,0,0,100000,5400000,4,0,0,100000,0,5600004,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,27293033,0,95823574,0,0,0,173,476734197,0,0,497830,0,0,0,0,524,0,0,0,0,0,715113214,0,0,0,595918,0,119183549,0,0,7151,0,11918362,0,1430,0,0,0,0,143020,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2020-01-01,Indiana,16453,IN01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2020-02-01,Indiana,16453,IN01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2020-03-01,Indiana,16453,IN01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2020-04-01,Indiana,16453,IN01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2020-05-01,Indiana,16453,IN01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2020-06-01,Indiana,16453,IN01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2020-07-01,Indiana,16453,IN01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2020-08-01,Indiana,16453,IN01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,58866,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,35319372,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518017435,0,0,317,47092494,314,0,1766,316744115,0,117731,0
Clinton County Sheriff's Office,2020-09-01,Indiana,16453,IN01200,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,811639135,3167,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1017668797,0,0,0,0,0,1017,0,0,0,235,0,0,0,0,3532,0,1,117731,23546,0,23546248,117731,0,471,35319,0,0,0,0,0
Clinton County Sheriff's Office,2020-10-01,Indiana,16453,IN01200,0,0,0,0,0,0,0,4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1110205548,0,0,0,0,0,0,5,463861067,25280,0,409705,24841,0,0,29432809,30066203,29433,0,0,0,0,0,0,0,527435934,0,0,0,25,0,0,0,29433,0,176597,0,0,0,0,353193706,622,0,476811503,29433,28758209,0,0,60,0,0,0,0,0,0
Clinton County Sheriff's Office,2020-11-01,Indiana,16453,IN01200,0,10000,2501000,0,100000,0,2611000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,100000,300000,7063874,0,0,0,0,0,0,0,35319371,353,0,0,0,70639,1177312,0,0,0,0,0,0,0,0,0,706387,898289325,0,29,0,0,0,0,0,247236,0,0,0,0,88,310374855,1141992981,88,894757387,88298,0,0,0,0,0,576412128,0,0,0,0,0,0
Clinton County Sheriff's Office,2020-12-01,Indiana,16453,IN01200,10000,0,0,0,0,0,10000,0,0,0,0,9700000,75,0,0,0,0,9700075,0,0,175000,175000,0,0,0,0,10000,0,6,0,0,0,0,0,0,0,0,0,0,2,394281907,0,0,0,4881,0,0,0,2060297,0,0,0,0,2060,0,0,0,0,0,11773,0,235462470,0,235462,0,0,0,0,3532,0,2,0,471,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2021-01-01,Indiana,16519,IN01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418,0,0,0,168673,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
Clinton County Sheriff's Office,2021-02-01,Indiana,16519,IN01200,0,0,0,0,0,0,0,230000,0,0,0,0,0,0,0,0,0,0,2300000,0,0,2300000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,11244856,112,0,337346,22490,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,30079990,0,0,0,0,200,0,0,0,0,0
Clinton County Sheriff's Office,2021-03-01,Indiana,16519,IN01200,0,0,0,100000,0,1,100001,0,0,0,204750,0,0,0,0,0,0,204750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911626,238953,0,0,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,309233541,674691363,0,2459,0,0,112448561,0,0,0,0,0,0,19116255,0,0,0,0,0,0,19678,0,0,0,0,562242803,0,112449,0,0,112,11244856
Clinton County Sheriff's Office,2021-04-01,Indiana,16519,IN01200,0,0,0,0,0,0,0,0,20000,0,0,20000,0,0,0,0,10000,30000,10000,0,0,10000,0,0,0,1230,0,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,138312,0,0,0,0,0,0,0,112448561,1,0,630,0,0,1,0,0,880472229,0,0,630,0,0,6,0,0,0,0,674691363,0,0,0,0,0,0,0,0,0,0,67,0,0,67469136,0,1124486,0
Clinton County Sheriff's Office,2021-05-01,Indiana,16519,IN01200,0,3000000,0,0,0,0,3000000,0,0,0,1661,0,0,0,100,0,0,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,11245,0,0,0,0,0,0,0,112,11244856,0,0,0,0,0,225,44979424,337346,67469,0,0,6746914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93534713,0,0,24,0,0,168672841,117317583,0,27,0,0,11244856
Clinton County Sheriff's Office,2021-06-01,Indiana,16519,IN01200,0,0,0,0,0,0,0,0,0,0,0,0,24120,1100,0,1284,0,26504,0,0,0,0,0,2,0,0,4120000,0,0,0,0,0,0,730916,0,25300926,6,674691363,562242803,0,0,0,0,0,137187,0,0,0,0,544700827,0,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,652201651,2451,0,0,112449,0,112448561,1124,0,11244856,0,225,0,0,0
