agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Bergen County,2017-01-01,New Jersey,0,NJ002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67114,67114,67114,0,0,0,0,0,0,0,0,67114,0,0,0,0,0,0,0,0,67114,0,0,67114,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bergen County,2017-02-01,New Jersey,0,NJ002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9323,9323,9323,0,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,0,9323,0,0,9323,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bergen County,2017-03-01,New Jersey,0,NJ002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bergen County,2017-04-01,New Jersey,0,NJ002SP,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,5594,0,0,0,5594,0,0,333,333,12142,0,0,0,0,333,0,0,0,0,0,0,224,0,0,0,0,8702,109,0,0,9035,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bergen County,2017-05-01,New Jersey,0,NJ002SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,311,0,0,0,0,0,0,0,0,311,0,0,249,0,0,0,0,0,62,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bergen County,2017-06-01,New Jersey,0,NJ002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,7092,7247,7247,0,0,0,4811,2281,0,0,0,155,329,0,1318,0,0,435,0,0,5165,0,0,7247,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bergen County,2017-07-01,New Jersey,0,NJ002SP,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,14917,0,0,0,0,0,497,0,0,0,497,0,0,2486,2486,32817,0,0,0,0,2486,0,0,0,0,0,0,497,0,0,0,0,0,17403,0,0,17900,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bergen County,2017-08-01,New Jersey,0,NJ002SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,38038,0,0,0,0,0,0,0,0,0,0,17,0,18549,18567,94643,0,0,0,0,1492,0,0,17,17057,622,0,0,0,0,0,0,37292,18691,0,0,56605,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bergen County,2017-09-01,New Jersey,0,NJ002SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,4351,4351,8080,0,0,0,0,3108,0,0,0,1243,0,0,0,0,0,0,0,1865,4351,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bergen County,2017-10-01,New Jersey,0,NJ002SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,248615,0,0,0,0,0,0,0,0,0,0,0,0,30414,30414,527644,0,0,0,0,28923,0,0,0,1492,332,0,746,0,0,0,0,150660,127291,0,0,279029,0,0,0,0,0,0,0,0,0,0,0,0
