agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Adair County Sheriff's Office,2017-01-01,Missouri,7811,MO00100,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,1,3,0,0,31,0,603,0,634,0,0,0,0,0,0,0,0,0,0,0,0,311,687,998,1632,0,0,0,0,0,0,0,314,684,0,186,607,435,0,0,373,0,31,0,0,1632,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,2017-02-01,Missouri,7811,MO00100,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,1262,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,721,721,1983,0,0,0,0,348,0,0,0,373,0,93,0,0,93,0,0,0,1734,0,62,1983,0,0,0,0,0,0,0,0,0,0,124,124
Adair County Sheriff's Office,2017-03-01,Missouri,7811,MO00100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,300,2486,2786,7758,0,0,0,0,0,0,0,0,2786,0,0,206,249,0,0,0,2486,2331,0,0,5272,0,0,0,0,0,0,0,0,957,0,0,957
Adair County Sheriff's Office,2017-04-01,Missouri,7811,MO00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,1119,1119,0,0,0,0,559,0,0,0,559,0,0,0,0,0,0,0,0,1119,0,0,1119,0,0,0,0,0,0,0,0,31,0,0,31
Adair County Sheriff's Office,2017-05-01,Missouri,7811,MO00100,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,1,0,0,0,4,0,0,0,0,12151,0,12151,7086,0,0,0,0,0,0,0,0,0,0,62,124,5932,6118,32440,0,0,0,62,1144,0,0,0,4913,0,0,487,0,3729,497,0,7086,1684,186,11685,25355,0,0,0,622,0,0,0,0,0,0,0,622
Adair County Sheriff's Office,2017-06-01,Missouri,7811,MO00100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,149,2362,2586,2586,0,0,0,0,2374,0,0,0,211,0,12,2523,0,50,0,0,0,0,0,0,2586,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,2017-07-01,Missouri,7811,MO00100,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,1,0,0,0,0,0,0,0,6,0,0,1753,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,104,186,2269,2559,4312,404,0,0,0,0,0,0,0,2155,0,67,75,1181,0,0,1865,0,1001,0,124,4312,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,2017-08-01,Missouri,7811,MO00100,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,0,1,0,1,0,7,0,0,186,16,0,0,203,0,0,0,0,0,0,0,0,0,0,0,37,137,5154,5328,5530,0,0,0,0,622,0,75,0,4632,0,75,2013,435,0,0,0,249,2499,0,261,5530,0,0,0,0,0,0,0,0,249,0,261,510
Adair County Sheriff's Office,2017-09-01,Missouri,7811,MO00100,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,1,0,2,5842,0,0,0,0,0,5842,0,0,0,0,0,0,0,0,0,0,0,31,155,2852,3038,8881,0,0,0,553,373,0,186,0,1926,0,0,2362,435,994,3481,0,0,93,0,1515,8881,0,0,0,0,0,0,0,0,31,0,0,31
Adair County Sheriff's Office,2017-10-01,Missouri,7811,MO00100,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,1417,9,0,0,1426,2486,0,0,0,0,0,0,0,0,0,0,40,137,1318,1494,7892,0,0,0,1069,0,0,0,0,425,0,145,0,249,0,0,0,2486,2526,0,0,5406,0,0,0,0,0,0,0,0,0,0,0,0
