agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Notasulga Police Department,2017-01-01,Alabama,752,AL04602,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,2343,0,0,2343,0,0,0,0,0,0,0,0,0,0,0,0,80,249,328,2671,0,0,0,0,0,0,0,0,328,0,0,0,186,0,0,0,0,2485,0,0,2671,0,0,0,0,0,0,0,0,124,0,0,124
Notasulga Police Department,2017-02-01,Alabama,752,AL04602,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,566,6775,0,0,0,0,7340,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,7352,0,0,0,0,0,0,0,11,0,0,0,0,5780,0,1038,0,0,36,0,497,7352,0,0,0,0,0,0,0,0,0,0,0,0
Notasulga Police Department,2017-03-01,Alabama,752,AL04602,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,7870,0,7870,0,0,0,0,0,0,0,0,0,0,0,12,0,249,261,8131,0,0,0,0,0,0,0,12,249,1284,0,0,1430,0,0,0,0,5417,0,0,8131,0,0,0,0,0,0,0,0,12,0,0,12
Notasulga Police Department,2017-04-01,Alabama,752,AL04602,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2455,6194,0,0,0,0,8649,0,0,0,0,0,0,0,0,0,0,0,0,75,0,75,8724,0,0,0,0,0,0,0,0,75,106,0,199,5020,0,2020,0,0,858,0,522,8724,0,0,0,0,0,0,0,0,0,0,0,0
Notasulga Police Department,2017-05-01,Alabama,752,AL04602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Notasulga Police Department,2017-06-01,Alabama,752,AL04602,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1262,0,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,684,684,1945,0,0,0,311,0,0,0,0,373,0,0,373,311,0,0,0,0,1262,0,0,1945,0,0,0,0,0,0,0,0,0,0,0,0
Notasulga Police Department,2017-07-01,Alabama,752,AL04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Notasulga Police Department,2017-08-01,Alabama,752,AL04602,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,0,803,0,0,2000,0,0,0,0,0,0,0,0,10896,0,10896,0,0,0,0,12896,0,0,0,0,0,0,0,0,0,0,0,1958,0,0,0,0,0,10938,0,0,12896,0,0,0,0,0,0,0,0,0,0,0,0
Notasulga Police Department,2017-09-01,Alabama,752,AL04602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,1274,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,6,0,6215,6222,7496,0,0,0,0,0,0,0,6,6215,0,0,0,0,0,0,0,0,6999,0,497,7496,0,0,0,0,0,0,0,0,0,0,0,0
Notasulga Police Department,2017-10-01,Alabama,752,AL04602,1,2,0,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,932,0,2709,25,0,5170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5170,0,0,0,0,0,0,0,0,0,12,60,1492,0,0,1865,0,0,809,0,932,5170,0,0,0,0,0,0,0,0,0,0,0,0
Notasulga Police Department,2017-11-01,Alabama,752,AL04602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,18646
Notasulga Police Department,2017-12-01,Alabama,752,AL04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50
