agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Atlantic Police Department,2017-01-01,Iowa,6588,IA01501,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,3,0,0,0,4,1,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,45,190,5849,6084,6096,0,0,0,1485,0,0,0,491,4107,0,32,0,0,0,0,0,0,6064,0,0,6096,0,0,0,0,0,0,0,0,25,0,0,25,1,1.24307319386626
Atlantic Police Department,2017-02-01,Iowa,6588,IA01501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,1989,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,76,231,1364,1671,3660,0,0,0,0,25,0,0,1514,132,149,0,0,0,0,0,0,1865,1646,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Atlantic Police Department,2017-03-01,Iowa,6588,IA01501,2,1,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,2,2,1,6,9,0,0,1,1,1,0,0,2,4,0,0,0,0,13674,497,0,0,0,0,14171,0,0,0,0,0,0,0,1098,180,0,1278,44,219,12754,13016,28465,0,0,1821,6,870,0,0,533,9785,0,25,6002,0,0,19578,0,0,2208,155,497,28465,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Atlantic Police Department,2017-04-01,Iowa,6588,IA01501,2,3,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,0,1,0,0,1,8,0,0,0,0,1494,622,0,845,0,0,2961,0,0,0,0,0,0,0,0,0,0,0,55,219,15739,16012,18973,0,0,0,0,31,0,0,93,15888,2,31,16719,399,0,0,0,0,1821,0,0,18973,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Atlantic Police Department,2017-05-01,Iowa,6588,IA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,456,5345,5814,5814,0,0,0,348,0,0,0,229,5237,0,261,240,0,0,622,0,0,4587,104,0,5814,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Atlantic Police Department,2017-06-01,Iowa,6588,IA01501,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,4,4,10,2,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,523,15065,15617,15617,186,0,0,572,128,0,0,1623,13107,572,11,548,0,0,0,0,0,14486,0,0,15617,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Atlantic Police Department,2017-07-01,Iowa,6588,IA01501,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,3,12,0,0,0,0,2,0,0,4,6,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,19,666,6961,7646,7667,0,0,0,0,63,0,0,280,7303,91,144,6961,0,0,0,0,0,471,0,0,7667,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Atlantic Police Department,2017-08-01,Iowa,6588,IA01501,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,1,0,1,2,0,0,0,3,0,0,0,0,559,771,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,12,379,3916,4307,5637,0,230,0,746,2673,0,0,0,659,186,0,895,559,0,0,0,0,3474,25,497,5637,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Atlantic Police Department,2017-09-01,Iowa,6588,IA01501,0,1,0,2,2,0,5,5,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,211,684,0,895,9945,0,0,0,0,0,0,0,0,0,0,80,409,3146,3635,24419,0,1218,0,0,210,0,0,0,2206,50,0,2152,0,0,0,0,9945,2328,0,0,14474,0,0,0,0,0,0,0,0,497,0,0,497,1,1.24307319386626
Atlantic Police Department,2017-10-01,Iowa,6588,IA01501,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,112,0,112,4972,0,0,0,0,0,0,0,0,0,0,164,199,6588,6951,17008,0,0,0,0,56,0,0,232,6663,2499,164,3903,373,0,0,0,4972,124,0,0,12035,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
