agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Manitou Springs Police Department,2017-01-01,Colorado,5364,CO02103,0,1,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,925,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,174,311,485,1412,0,0,0,311,0,0,0,0,174,62,239,609,0,311,0,0,0,2,0,189,1412,0,0,0,0,0,0,0,0,1,0,2,4
Manitou Springs Police Department,2017-02-01,Colorado,5364,CO02103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitou Springs Police Department,2017-03-01,Colorado,5364,CO02103,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,44,0,0,0,44,12431,0,0,0,0,0,0,0,0,0,0,0,0,746,746,25651,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,12431,44,0,746,13220,0,0,0,0,0,0,0,0,44,0,0,44
Manitou Springs Police Department,2017-04-01,Colorado,5364,CO02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,870,929,929,1,0,0,0,0,0,0,0,927,0,56,0,0,0,0,0,0,871,1,0,929,0,0,0,0,0,0,0,0,0,0,0,0
Manitou Springs Police Department,2017-05-01,Colorado,5364,CO02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,237,1865,2103,2103,0,0,0,1,0,0,0,0,2102,0,132,0,0,0,0,0,0,1350,0,622,2103,0,0,0,0,0,0,0,0,0,0,0,0
Manitou Springs Police Department,2017-06-01,Colorado,5364,CO02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,211,3108,3366,3366,0,2486,0,833,0,0,0,0,47,0,0,37,0,0,0,0,0,3155,0,174,3366,0,0,0,0,0,0,0,0,0,0,0,0
Manitou Springs Police Department,2017-07-01,Colorado,5364,CO02103,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,8,1,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,39,625,7783,8447,23364,7,0,0,4941,2142,231,0,0,1125,31,149,231,0,0,0,0,7458,4407,75,3554,15905,0,0,0,0,0,0,0,0,2,0,0,2
Manitou Springs Police Department,2017-08-01,Colorado,5364,CO02103,0,0,2,1,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,2112,0,87,0,2199,17403,0,0,0,0,0,0,0,0,0,0,0,0,5287,5287,42292,0,497,0,2658,0,0,0,0,2132,230,62,124,0,0,1243,0,17403,3553,0,2274,24889,0,0,0,0,0,0,0,0,0,0,0,0
Manitou Springs Police Department,2017-09-01,Colorado,5364,CO02103,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,2,0,2,3,0,1,0,2,0,0,0,0,0,0,5486,0,0,0,5486,0,0,0,0,0,0,0,0,0,0,0,39,336,7179,7553,13039,0,3182,0,1709,262,0,1616,0,783,622,1,298,0,3206,62,0,0,5773,1616,1461,13039,0,1,0,0,0,0,0,0,0,0,746,747
Manitou Springs Police Department,2017-10-01,Colorado,5364,CO02103,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,1,0,1,1,0,0,0,6,0,0,0,0,0,0,11,0,0,208,219,0,0,0,0,0,0,0,0,0,0,0,72,272,1927,2271,2490,0,249,0,199,73,0,0,0,1750,11,160,0,0,0,0,0,0,2281,37,0,2490,11,0,0,0,0,0,0,0,1,0,0,12
