agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Richardson Police Department,2017-01-01,Texas,82904,TX05720,14,2,0,8,12,0,36,20,0,4,1,1,0,0,4,1,1,8,21,29,75,125,22,1,1,36,10,1,0,29,25,5,8,15,2,6887,185336,0,25651,19002,0,236875,231365,0,0,1693,50,0,313,1361,994,2627,3592,410,4046,234859,239315,942512,31248,497,62,51369,11251,746,0,10883,133259,40941,4413,78256,1790,348,147568,0,229174,145822,35609,27226,711147,900,689,1043,2921,12,398,0,175598,3972,893,567,186992
Richardson Police Department,2017-02-01,Texas,82904,TX05720,19,2,0,5,10,0,36,20,0,1,1,0,0,0,0,1,5,7,22,23,93,138,32,1,0,38,12,1,2,18,34,9,12,28,7,20217,277418,0,40995,21820,0,360450,298052,0,0,33314,0,0,0,0,21755,1473,56542,403,3600,477267,481269,1494365,45592,311,0,72331,33353,1119,1614,3340,323610,40726,2516,73846,3481,5969,266309,0,312354,445346,33771,11997,1196314,1492,308,0,0,224,129,0,274503,2853,497,62,280068
Richardson Police Department,2017-03-01,Texas,82904,TX05720,16,2,0,12,12,0,42,16,0,2,0,0,1,0,0,3,2,6,26,24,80,130,29,2,0,42,7,0,0,28,22,2,8,17,7,3804,299113,0,178508,40861,0,522286,257353,0,0,0,0,109,0,0,1561,375,2046,536,3263,174234,178033,1217072,21376,1081,0,50791,5206,0,0,18210,81369,107939,11812,213439,4481,646,96169,0,246571,201669,52036,24956,959718,564,394,1715,2702,0,0,0,66728,11508,3574,1964,89151
Richardson Police Department,2017-04-01,Texas,82904,TX05720,8,5,0,6,4,0,23,11,0,0,0,0,5,2,5,0,0,12,32,27,92,151,30,2,0,50,10,0,0,36,23,2,12,18,4,56019,128863,0,6254,45105,0,236241,106131,0,0,0,0,415,0,2172,0,0,2587,665,3477,185875,190017,641108,29394,998,0,33150,25586,0,0,14431,86458,44512,5262,22062,5112,342,110043,0,98827,211893,16641,20283,534976,2743,1217,4,945,31,12534,0,190193,42972,336,224,251198
Richardson Police Department,2017-05-01,Texas,82904,TX05720,9,4,0,4,13,0,30,16,1,3,0,2,0,2,2,0,3,9,28,35,80,143,22,8,2,39,18,0,0,29,25,9,13,27,5,16237,19106,0,30558,7806,0,73708,431242,0,0,0,1,0,525,329,0,8946,9802,342,4418,160974,165734,1111728,24438,6419,2,37471,16685,0,0,10676,70043,12278,4429,17158,4475,4485,10842,0,447525,141810,20047,17437,680486,704,697,124,833,0,199,0,469030,425,5072,572,477656
Richardson Police Department,2017-06-01,Texas,82904,TX05720,11,5,0,11,9,1,37,15,0,7,0,0,0,2,1,1,4,8,50,25,80,155,19,2,3,53,13,0,0,32,33,1,12,13,0,15144,781733,0,7890,32976,4351,842094,223736,0,0,0,0,0,1617,134,8319,725,10795,796,3575,223753,228124,1528484,15617,1591,214,39896,5668,0,0,12135,153002,17589,629702,16412,8577,2361,125074,0,231194,210276,49565,13997,1304748,856,1395,0,0,190,10,0,174568,9661,37,433,187151
Richardson Police Department,2017-07-01,Texas,82904,TX05720,5,3,0,9,19,0,36,15,0,3,0,0,0,2,0,0,4,6,31,30,89,150,15,2,0,54,9,0,0,41,29,7,6,19,6,23575,12599,0,35446,63403,0,135023,233398,0,0,0,0,0,62,21,0,1319,1402,346,3977,382009,386331,989552,25893,348,0,51983,9758,0,0,15399,282950,27326,17327,36165,4102,7483,50430,0,226776,324251,48271,14022,756154,2649,4234,0,1,60,1244,0,229262,75477,1889,347,315164
Richardson Police Department,2017-08-01,Texas,82904,TX05720,9,3,0,17,9,0,38,11,1,1,0,0,0,1,2,1,2,6,31,31,87,149,16,2,0,56,9,0,1,39,26,3,5,16,8,3058,92815,0,23183,117037,0,236093,160248,0,0,0,0,0,223,1474,410,77,2184,394,4410,200996,205801,764575,23419,746,0,45137,15372,0,1494,13733,105899,41752,10816,15454,19409,18388,54069,0,157499,187385,82458,17097,604326,1684,1197,0,0,92,1333,0,99198,4639,3007,6,111157
Richardson Police Department,2017-09-01,Texas,82904,TX05720,8,1,0,3,10,0,22,16,0,2,0,0,1,4,1,3,3,12,35,31,74,140,19,5,5,50,11,0,0,32,18,4,12,27,11,2238,246361,0,33560,13659,0,295818,259270,0,0,0,0,68,24977,1068,510,6324,32946,599,4047,112291,116937,964242,21417,1728,2993,59388,9134,0,0,6044,16233,20492,5624,54701,2563,5167,185437,0,292460,97616,29946,10965,704972,939,794,0,0,3924,62,0,194755,3937,2486,75,206972
Richardson Police Department,2017-10-01,Texas,82904,TX05720,8,2,0,8,13,0,31,25,1,1,0,1,1,2,1,0,0,5,45,29,91,165,16,5,0,83,13,0,0,26,22,11,18,39,10,2167,137348,0,88042,25881,0,253438,305665,0,0,0,746,90,1151,870,0,0,2857,424,4188,105901,110513,978138,23770,833,0,40468,9512,0,0,8176,27754,11510,1942,11000,7540,18747,127620,0,297221,94150,92299,10443,672473,1463,927,0,2362,61,56,0,207223,8426,17030,106,237653
