agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Lake Tahoe Police Department,2017-01-01,California,21768,CA00902,0,1,3,0,2,2,8,3,0,2,0,0,0,0,0,0,0,0,3,1,11,15,1,1,0,4,5,0,0,1,3,1,2,3,0,0,0,8607,17167,0,1865,27638,65883,0,0,0,0,0,0,0,0,0,0,37,87,9997,10121,169525,0,746,0,2241,2671,0,0,273,4189,50,0,20013,0,11932,994,0,65883,1812,1801,1156,103642,0,0,12,0,311,870,0,9945,707,0,1081,12927,1,1.24307319386626
South Lake Tahoe Police Department,2017-02-01,California,21768,CA00902,0,2,1,0,3,0,6,2,0,0,0,0,0,0,0,0,1,1,6,1,13,20,0,0,0,7,7,0,0,2,4,1,1,2,0,3232,0,2654,12515,0,0,18401,80800,0,0,0,0,0,0,0,0,746,746,102,75,28092,28269,209015,0,0,0,8428,18646,0,0,46,1149,622,445,2686,0,40164,0,0,80800,131,0,3369,128216,0,0,0,0,900,0,0,62154,0,0,0,63054,1,1.24307319386626
South Lake Tahoe Police Department,2017-03-01,California,21768,CA00902,1,5,1,1,9,0,17,16,0,1,0,0,1,0,0,0,1,2,6,4,17,27,1,1,0,17,1,0,0,2,5,3,0,3,0,4785,155,4695,13890,659,0,24184,104110,0,0,0,0,2486,0,0,0,0,2486,75,492,41566,42133,277023,50,4972,0,33052,0,0,0,0,4059,1945,387,5829,0,44088,0,0,104110,4742,5283,6529,172913,155,0,634,0,2486,0,0,13052,0,0,0,16328,1,1.24307319386626
South Lake Tahoe Police Department,2017-04-01,California,21768,CA00902,1,5,3,0,7,1,17,7,0,1,0,0,0,0,0,0,0,0,6,6,11,23,1,1,0,12,4,0,0,3,2,5,1,8,2,19677,2983,11922,4813,0,1492,40887,29212,0,0,0,0,0,0,0,0,0,0,152,774,31221,32147,131459,25,4972,0,5814,21110,0,0,114,112,36,980,30008,0,9388,870,0,29212,8174,3854,19725,102246,0,0,0,0,0,0,0,24240,6,0,0,24246,1,1.24307319386626
South Lake Tahoe Police Department,2017-05-01,California,21768,CA00902,2,6,1,0,8,0,17,4,0,1,0,1,0,0,1,0,0,2,1,1,10,12,1,1,0,4,2,0,0,1,3,4,1,5,0,11965,802,0,2245,0,0,15011,69612,0,0,0,154,0,0,25,0,0,179,25,72,16134,16231,170645,25,808,0,12601,2383,0,0,72,342,72,229,1007,0,1998,1119,0,69612,18122,0,8876,101033,0,0,0,0,796,0,0,52209,4226,0,0,57231,1,1.24307319386626
South Lake Tahoe Police Department,2017-06-01,California,21768,CA00902,1,2,0,2,0,0,5,4,0,0,0,0,0,0,0,2,0,2,2,1,17,20,2,5,0,6,6,0,0,1,0,1,0,1,0,12,819,0,0,2428,0,3259,22375,0,0,0,0,0,0,0,249,0,249,46,235,44367,44647,92906,486,3418,0,5692,34249,0,0,802,0,0,12,2959,0,38142,819,0,22375,2502,3597,123,70531,0,0,0,0,0,62,0,9945,255,0,802,11063,1,1.24307319386626
South Lake Tahoe Police Department,2017-07-01,California,21768,CA00902,2,1,2,0,4,1,10,2,0,0,0,0,0,0,0,0,0,0,10,1,14,25,0,4,0,5,7,0,0,1,8,1,1,3,1,199,3550,994,5668,0,3108,13520,16161,0,0,0,0,0,0,0,0,0,0,60,62,21179,21301,67143,0,4970,0,11015,4808,0,0,11,497,467,57,1277,870,9462,1243,0,21133,1847,14004,620,50982,0,46,0,0,0,0,0,11188,0,0,0,11234,1,1.24307319386626
South Lake Tahoe Police Department,2017-08-01,California,21768,CA00902,0,2,3,2,1,0,8,5,0,0,0,0,0,0,0,0,1,1,7,6,27,40,0,11,0,13,7,0,0,4,5,1,1,5,3,2648,0,2735,186,1704,0,7273,40473,0,0,0,0,0,0,0,0,0,0,65,792,108503,109359,197579,0,28527,0,15430,52626,0,0,3702,9074,0,3266,6669,0,35905,0,0,49175,51949,8127,2015,157106,0,5,0,0,1343,0,0,31077,623,0,2077,35124,1,1.24307319386626
South Lake Tahoe Police Department,2017-09-01,California,21768,CA00902,3,0,0,0,1,2,6,14,0,0,0,0,0,0,0,0,0,0,14,5,23,42,1,8,0,15,11,0,0,2,5,8,1,9,0,0,2981,0,1430,0,31,4442,38988,0,0,0,0,0,0,0,0,0,0,158,883,57052,58093,140510,75,22854,0,7155,22401,0,0,124,5483,870,379,7273,0,31729,13828,0,38988,6919,1436,99,101522,0,0,0,0,1131,0,0,22206,25,0,0,23362,1,1.24307319386626
South Lake Tahoe Police Department,2017-10-01,California,21768,CA00902,0,6,1,2,7,0,16,4,0,1,0,0,0,0,0,0,0,0,8,4,9,21,0,5,0,3,5,1,-1,1,7,2,0,2,0,16150,0,2341,10703,10588,0,39782,29835,0,0,0,0,0,0,0,0,0,0,32,433,10081,10546,109998,0,6340,0,861,2219,0,37,1243,256,1131,256,8943,0,15169,12356,0,29835,8094,0,4379,80163,0,7,0,0,7210,0,0,24863,0,0,0,32080,1,1.24307319386626
