agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wappingers Falls Village Police Department,2017-01-01,New York,5510,NY01324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,3381,3452,3452,0,0,0,71,1616,0,0,1765,0,0,0,2,0,1765,373,0,0,1311,0,0,3452,0,0,0,0,1765,0,0,0,0,0,0,1765
Wappingers Falls Village Police Department,2017-02-01,New York,5510,NY01324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1345,1469,1469,0,0,0,404,249,0,0,817,0,0,0,124,0,1096,0,0,0,0,0,249,1469,0,0,0,0,817,0,0,0,0,0,0,817
Wappingers Falls Village Police Department,2017-03-01,New York,5510,NY01324,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,186,0,0,0,0,895,1081,0,0,0,0,0,0,0,0,0,0,0,12,322,0,334,1416,0,0,0,0,0,0,0,334,0,0,12,0,0,322,0,0,0,1081,0,0,1416,0,0,0,0,199,0,0,0,0,0,0,199
Wappingers Falls Village Police Department,2017-04-01,New York,5510,NY01324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,11,0,0,0,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,510,870,1411,1411,0,0,0,715,559,0,0,137,0,0,186,93,0,0,124,0,0,634,0,373,1411,0,0,0,0,0,0,0,0,0,0,0,0
Wappingers Falls Village Police Department,2017-05-01,New York,5510,NY01324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,0,520,0,0,5397,5397,5917,2154,0,0,0,3243,0,0,0,0,0,0,1876,0,520,0,0,0,3522,0,0,5917,0,0,384,0,0,0,0,0,0,0,0,384
Wappingers Falls Village Police Department,2017-06-01,New York,5510,NY01324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,186,4392,4622,4622,0,0,0,0,2051,0,0,1538,1033,1865,230,1033,0,622,0,0,0,873,0,0,4622,0,0,0,0,0,0,0,0,0,0,0,0
Wappingers Falls Village Police Department,2017-07-01,New York,5510,NY01324,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,23618,0,0,0,0,0,0,0,0,0,0,6,186,1601,1794,49031,0,0,0,193,1601,0,0,0,0,0,186,6,0,0,0,0,23618,1601,0,0,25412,0,0,0,0,0,0,0,0,0,0,0,0
Wappingers Falls Village Police Department,2017-08-01,New York,5510,NY01324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,1,2,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,62,2046,2216,2216,58,559,0,306,1243,0,0,50,0,373,39,441,0,746,0,0,0,618,0,0,2216,0,0,0,0,0,0,0,0,0,0,0,0
Wappingers Falls Village Police Department,2017-09-01,New York,5510,NY01324,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,34185,0,0,0,0,0,752,0,0,0,752,44,160,0,204,69325,0,0,0,0,44,0,0,160,0,0,0,204,0,752,0,0,34185,0,0,0,35140,0,0,0,0,752,0,0,0,0,0,0,752
Wappingers Falls Village Police Department,2017-10-01,New York,5510,NY01324,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,1,0,0,3,0,1,1,0,0,0,0,0,0,2436,0,0,0,0,2436,0,0,0,0,0,0,0,0,0,0,0,39,124,2113,2276,4712,0,622,0,0,378,0,1243,34,0,0,158,1243,0,5,0,0,0,870,0,2436,4712,0,34,0,0,0,0,0,0,0,0,0,34
Wappingers Falls Village Police Department,2017-11-01,New York,5510,NY01324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wappingers Falls Village Police Department,2017-12-01,New York,5510,NY01324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wappingers Falls Village Police Department,2018-01-01,New York,5511,NY01324,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,425,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,49,243,716,1007,1432,0,0,0,0,825,0,0,182,0,0,0,133,0,0,692,0,0,182,0,425,1432,0,0,0,0,0,146,0,0,0,0,0,146
Wappingers Falls Village Police Department,2018-02-01,New York,5511,NY01324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,182,0,224,224,0,0,0,0,212,0,0,12,0,0,12,30,0,0,0,0,0,0,0,182,224,0,0,0,0,0,0,0,0,0,0,0,0
Wappingers Falls Village Police Department,2018-03-01,New York,5511,NY01324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,4712,4771,4771,0,0,0,4408,363,0,0,0,0,0,0,363,0,0,0,0,0,940,0,3468,4771,0,0,0,0,0,0,0,0,0,0,0,0
