agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Black River Falls Police Department,2017-01-01,Wisconsin,3541,WI02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,246,5221,5478,5478,0,0,0,3978,1489,0,0,11,0,0,11,0,249,0,0,0,0,4721,0,497,5478,0,0,0,0,0,0,0,0,0,0,373,373
Black River Falls Police Department,2017-02-01,Wisconsin,3541,WI02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,318,0,328,328,0,0,0,0,0,0,0,318,10,211,10,0,0,0,0,0,0,107,0,0,328,211,0,0,0,0,0,0,0,0,0,0,211
Black River Falls Police Department,2017-03-01,Wisconsin,3541,WI02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,62,646,779,779,0,0,0,0,709,0,0,71,0,0,0,0,0,0,0,0,0,740,0,40,779,0,0,0,0,0,0,0,0,215,0,0,215
Black River Falls Police Department,2017-04-01,Wisconsin,3541,WI02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,106,1616,1744,1744,0,0,0,0,1616,0,0,128,0,249,22,1367,0,0,0,0,0,106,0,0,1744,0,0,0,0,0,0,0,0,0,0,0,0
Black River Falls Police Department,2017-05-01,Wisconsin,3541,WI02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1367,1458,1458,0,0,0,0,994,0,0,464,0,0,91,0,721,0,0,0,0,646,0,0,1458,0,0,0,373,0,0,0,0,622,0,0,994
Black River Falls Police Department,2017-06-01,Wisconsin,3541,WI02701,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,10,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,414,310,783,783,0,0,0,0,297,0,0,486,0,0,4,150,0,310,0,0,0,153,167,0,783,0,0,0,0,0,0,0,0,6,0,0,6
Black River Falls Police Department,2017-07-01,Wisconsin,3541,WI02701,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,4,3,13,0,0,0,0,6,0,0,7,0,0,0,0,0,0,351,351,0,0,0,0,0,0,0,0,0,0,0,90,568,1091,1749,2100,0,0,0,0,1141,0,0,608,0,81,5,740,0,0,0,0,0,1274,0,0,2100,0,0,0,0,0,0,0,0,97,0,0,97
Black River Falls Police Department,2017-08-01,Wisconsin,3541,WI02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,12,0,0,0,1,4,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,618,260,983,983,0,0,0,149,546,0,0,276,12,186,24,531,0,0,0,0,0,242,0,0,983,0,0,0,0,0,0,0,0,37,0,0,37
Black River Falls Police Department,2017-09-01,Wisconsin,3541,WI02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,1,0,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,234,2474,2762,2762,0,746,0,0,1893,0,0,123,0,25,0,973,0,0,0,0,0,894,435,435,2762,0,0,0,0,0,0,0,0,746,0,0,746
Black River Falls Police Department,2017-10-01,Wisconsin,3541,WI02701,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,3,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,288,14845,15146,15146,0,0,0,1814,2159,0,0,11173,0,0,0,485,720,288,1492,0,0,1081,11080,0,15146,0,0,0,0,93,0,0,0,0,0,0,93
Black River Falls Police Department,2017-11-01,Wisconsin,3541,WI02701,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,4,1,13,0,1,0,2,5,0,0,5,0,0,0,0,0,0,1638,1638,0,0,0,0,0,0,0,0,0,0,0,53,441,249,743,2382,0,249,0,29,93,0,0,373,0,0,16,16,0,0,31,0,0,702,1604,12,2382,0,0,0,0,0,0,0,0,93,0,0,93
