agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ontario County Sheriff's Office,2017-01-01,New York,79995,NY03400,1,3,4,0,1,4,13,1,0,0,0,0,0,0,1,0,1,2,8,15,32,55,1,0,0,1,3,0,0,28,22,1,0,1,0,1622,0,60029,12742,0,6967,81360,2486,0,0,0,0,0,0,681,0,242,924,290,1812,34550,36652,123908,497,0,0,497,1702,0,0,9309,24646,3686,180,83394,0,196,12018,0,0,10373,0,9088,118936,2922,65,247,0,72,364,0,2486,987,0,4223,11367,1,1.24307319386626
Ontario County Sheriff's Office,2017-02-01,New York,79995,NY03400,0,0,2,0,0,7,9,0,0,1,0,0,0,0,0,0,0,0,9,14,27,50,3,0,0,3,2,0,2,20,20,0,0,0,0,0,0,2797,0,0,9677,12474,0,0,0,0,0,0,0,0,0,0,0,153,1546,45187,46886,59360,1203,0,0,1710,326,0,280,13490,29877,2118,557,28855,0,2075,0,0,0,12969,0,12786,59360,1214,673,1282,0,0,0,0,0,2507,0,1205,6880,1,1.24307319386626
Ontario County Sheriff's Office,2017-03-01,New York,79995,NY03400,3,0,4,0,1,4,12,1,0,1,0,0,1,0,0,1,0,2,9,20,26,55,1,0,0,5,6,0,4,19,20,1,0,1,0,0,6669,11362,3300,0,950,22281,11188,0,0,0,0,668,0,0,0,0,668,144,2325,34303,36771,82095,494,0,0,4146,3456,0,392,8109,20176,7926,1924,15596,3636,249,6756,0,13052,17751,0,4018,70907,2709,314,15139,497,0,6756,0,11188,6612,0,1279,44495,1,1.24307319386626
Ontario County Sheriff's Office,2017-04-01,New York,79995,NY03400,9,0,2,3,1,2,17,0,0,0,0,0,0,0,0,0,1,1,6,6,20,32,0,0,0,3,0,0,0,21,8,0,0,0,0,0,2617,4695,0,1106,510,8928,0,0,0,0,0,0,0,0,0,1430,1430,157,885,56659,57701,68058,0,0,0,1790,0,0,0,10597,45314,2334,336,36124,1341,594,5968,0,0,16630,0,4731,68058,2229,19,377,98,0,415,0,0,728,0,858,4724,1,1.24307319386626
Ontario County Sheriff's Office,2017-05-01,New York,79995,NY03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ontario County Sheriff's Office,2017-06-01,New York,79995,NY03400,1,0,0,0,2,4,7,4,0,1,0,0,1,0,1,0,0,2,12,14,28,54,0,0,0,9,1,0,0,11,33,2,0,2,0,0,224,0,1305,0,3928,5457,38038,0,0,0,0,293,0,160,0,0,454,314,1763,490239,492317,574304,0,0,0,542,435,0,0,9134,482205,1923,441,451540,311,2859,7688,0,19889,6143,0,1522,492317,1650,186,336,0,0,1912,0,0,1192,0,0,5276,1,1.24307319386626
Ontario County Sheriff's Office,2017-07-01,New York,79995,NY03400,1,1,1,1,1,2,7,0,0,3,0,0,0,0,0,0,0,0,12,14,34,60,1,0,0,13,1,1,2,18,24,0,0,0,0,727,1407,1094,2996,66,7148,13438,0,0,0,0,0,0,0,0,0,0,0,219,1924,40722,42865,56303,352,0,0,1692,373,365,435,8304,31344,4669,936,21129,6924,0,6588,0,0,8095,0,7962,56303,2464,297,5845,0,0,0,0,0,4865,0,1274,14745,1,1.24307319386626
Ontario County Sheriff's Office,2017-08-01,New York,79995,NY03400,0,0,9,3,1,2,15,3,0,0,0,0,0,0,0,0,0,0,19,13,23,55,1,1,0,9,0,0,1,26,17,0,0,0,0,0,0,14196,0,5196,1765,21157,56933,0,0,0,0,0,0,0,0,0,0,214,1626,27905,29744,164767,249,199,0,2491,0,0,4,12070,14732,6157,181,19591,0,952,1367,0,56933,12761,0,9906,107849,1795,131,4852,0,102,1367,0,0,750,0,2438,11434,1,1.24307319386626
Ontario County Sheriff's Office,2017-09-01,New York,79995,NY03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ontario County Sheriff's Office,2017-10-01,New York,79995,NY03400,0,2,6,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,10,17,28,55,0,1,0,1,3,0,0,25,25,0,0,0,0,6302,0,11135,0,0,0,17438,16160,0,0,0,0,0,0,0,0,0,0,414,2556,25633,28603,78361,0,160,0,756,3954,0,0,11065,12668,5717,2316,16974,249,3755,3033,0,16160,10990,0,3008,62202,1161,143,409,0,757,0,0,0,205,0,0,2675,1,1.24307319386626
