agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Liberty County Sheriff's Office,2017-01-01,Georgia,23046,GA08900,9,2,0,0,2,0,13,4,0,0,0,0,0,0,0,0,0,0,5,2,13,20,1,0,0,3,5,0,0,0,11,2,1,3,0,3170,12028,0,10,0,0,15208,50968,0,0,0,0,0,0,0,0,0,0,9,372,97697,98077,215222,1,0,0,2201,31407,0,0,0,64467,1,0,3057,4320,936,23405,0,50968,72303,1,9262,164253,0,0,0,0,0,0,0,12433,1,0,373,12807
Liberty County Sheriff's Office,2017-02-01,Georgia,23046,GA08900,3,2,0,1,2,0,8,1,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,1,2,0,0,0,7,1,0,1,0,1057,8458,0,4977,771,0,15262,3729,0,0,0,0,0,0,0,0,0,0,2,76,4505,4583,27304,0,0,0,535,1490,0,0,0,2558,163,423,1080,496,628,1,0,3729,11245,883,4928,23575,0,0,0,0,0,0,0,3729,311,0,0,4040
Liberty County Sheriff's Office,2017-03-01,Georgia,23046,GA08900,3,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,7,4,5,16,0,1,0,2,3,0,0,1,9,1,0,1,0,0,7686,0,0,0,0,7686,36909,0,0,0,0,0,0,0,0,0,0,108,588,10902,11598,93102,0,160,0,4040,52,0,0,52,7293,0,52,5314,845,5,2,0,36909,6959,0,6106,56193,0,0,0,0,0,0,0,1,0,0,0,1
Liberty County Sheriff's Office,2017-04-01,Georgia,23046,GA08900,1,1,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,0,8,1,5,14,0,1,0,2,3,0,0,0,8,1,0,1,0,807,2,0,373,572,0,1754,9323,0,0,0,0,0,0,0,0,0,0,71,127,14298,14495,34896,0,684,0,4,5732,0,0,0,8076,0,56,127,0,572,0,0,8453,11331,0,5034,25573,0,0,0,0,0,0,0,6215,1505,0,4226,11947
Liberty County Sheriff's Office,2017-05-01,Georgia,23046,GA08900,3,4,0,2,1,0,10,2,0,0,0,0,0,0,0,0,0,0,3,1,12,16,0,0,0,2,3,0,0,1,10,0,0,0,0,5712,6911,0,13779,251,0,26654,1989,0,0,0,0,0,0,0,0,0,0,51,75,11885,12011,42642,0,0,0,523,2734,0,0,5,8749,0,809,2548,2610,15514,423,0,5718,6501,1742,4788,40653,0,808,0,0,0,0,0,0,999,0,0,1807
Liberty County Sheriff's Office,2017-06-01,Georgia,23046,GA08900,7,0,0,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,4,1,14,19,0,0,0,5,7,0,0,0,7,0,0,0,0,0,71669,0,4,0,0,71673,8080,0,0,0,0,0,0,0,0,0,0,5,99,26978,27083,114916,0,0,0,2238,19412,0,0,0,5433,8330,1113,56939,5097,2218,9700,0,8080,6934,249,8178,106836,0,0,0,0,0,0,0,0,1,0,0,1
Liberty County Sheriff's Office,2017-07-01,Georgia,23046,GA08900,4,1,0,2,1,1,9,2,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,0,1,0,0,0,10,2,0,2,0,715,1151,0,0,1712,4286,7864,26239,0,0,0,0,0,0,0,0,0,0,39,445,9236,9720,70061,0,0,0,0,994,0,0,0,8725,0,19,936,0,2,497,0,30391,9119,0,2858,43822,0,0,0,0,2,0,0,26105,753,0,1182,28042
Liberty County Sheriff's Office,2017-08-01,Georgia,23046,GA08900,1,3,0,1,1,0,6,3,0,0,0,0,0,0,0,0,1,1,4,2,13,19,0,0,0,1,4,0,0,0,14,0,1,1,0,1753,497,0,0,1243,0,3493,10815,0,0,0,0,0,0,0,0,497,497,5,310,56770,57084,82704,0,0,0,123,9291,0,0,0,47671,236,0,2921,1198,1580,2821,0,10815,47819,2387,2113,71889,0,0,0,0,0,0,0,310768,0,1492,0,312260
Liberty County Sheriff's Office,2017-09-01,Georgia,23046,GA08900,4,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,0,4,0,0,0,7,1,0,1,0,5693,5185,0,0,0,0,10878,16160,0,0,0,0,0,0,0,0,0,0,2,369,33961,34332,77530,0,0,0,0,2277,0,0,0,32055,0,0,3967,6775,1,685,0,16160,31017,0,2766,61371,0,0,0,3418,0,0,0,6215,24861,0,0,34495
Liberty County Sheriff's Office,2017-10-01,Georgia,23046,GA08900,3,1,0,2,1,0,7,2,0,0,0,0,0,0,2,0,0,2,3,1,14,18,0,2,0,2,7,0,1,0,6,1,0,1,0,1467,13172,0,2486,3854,0,20978,11188,0,0,0,0,0,0,142,0,0,142,5,75,23328,23407,66902,0,572,0,1548,3983,0,497,0,16808,298,0,11608,11873,634,2610,0,13674,6848,2,8167,55715,0,0,0,0,0,0,0,1243,0,0,373,1616
Liberty County Sheriff's Office,2017-11-01,Georgia,23046,GA08900,4,1,0,1,1,0,7,3,0,1,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,5,1,0,0,0,3,2,0,2,0,769,2387,0,0,1156,0,4312,10181,0,0,0,0,0,0,0,0,0,0,75,323,5346,5744,30418,0,0,0,2612,2859,0,0,0,273,746,0,572,311,137,1616,0,10181,5558,0,1118,20237,0,0,0,0,0,0,0,996,0,0,0,996
Liberty County Sheriff's Office,2017-12-01,Georgia,23046,GA08900,2,2,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,1,2,0,0,1,6,1,0,1,0,7261,3232,0,0,0,0,10493,4972,0,0,0,0,0,0,0,0,0,0,80,270,1212,1561,21999,0,0,0,1,764,0,0,1,794,845,44,592,914,36,705,0,4972,3707,292,4920,17026,0,0,0,0,0,0,0,1865,1,0,162,2027
Liberty County Sheriff's Office,2018-01-01,Georgia,22017,GA08900,6,0,0,1,0,1,8,3,1,0,0,0,0,0,0,0,0,0,8,1,11,20,0,0,0,2,5,0,0,1,12,0,2,2,0,0,7349,0,0,3640,3762,14751,17595,0,0,0,0,0,0,0,0,0,0,38,121,19925,20084,70024,0,0,0,1177,8145,0,0,2,10760,570,30,124,607,849,6431,0,17595,4558,85,21580,52429,0,0,0,0,0,0,0,15775,1,0,7402,23178
