agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wayne County Sheriff's Office,2017-11-01,Georgia,19197,GA15100,10,1,0,3,1,0,15,2,0,1,0,0,0,0,0,0,0,0,16,10,16,42,1,0,0,1,1,0,0,0,39,1,0,1,0,2399,1444,0,2511,26441,0,32796,16781,0,0,0,0,0,0,0,0,0,0,61,1120,39352,40533,106892,25,0,0,112,809,0,0,0,39587,1492,99,13972,2983,6514,15717,99,16781,29419,0,3033,90110,0,0,0,0,0,0,0,622,323,0,497,1442
Wayne County Sheriff's Office,2017-12-01,Georgia,19197,GA15100,10,6,0,3,2,0,21,3,0,0,0,0,0,0,0,0,0,0,11,5,22,38,0,0,0,3,9,0,0,0,26,1,0,1,0,8745,49367,0,387,2073,0,60572,3110,0,0,0,0,0,0,0,0,0,0,87,753,81423,82263,149056,0,0,0,5800,26939,0,0,0,49524,242,126,46007,3727,0,25931,0,4975,52960,1802,10176,145945,0,0,0,0,0,0,99,8081,2651,0,982,11814
Wayne County Sheriff's Office,2018-01-01,Georgia,19262,GA15100,20,6,0,5,0,0,31,3,0,2,0,0,0,0,0,0,1,1,11,3,26,40,0,0,0,2,1,0,0,1,36,1,0,1,0,22855,77030,0,0,10569,0,110454,13956,0,0,0,0,0,0,0,0,477,477,69,461,96678,97208,236051,0,0,0,292,48029,0,0,2,48884,7261,5549,10666,12320,6577,30263,971,16383,81464,0,50641,222095,109,0,1,0,243,0,971,6068,1348,0,26757,35498
Wayne County Sheriff's Office,2018-02-01,Georgia,19262,GA15100,5,2,0,2,3,0,12,2,0,0,0,0,0,0,0,0,0,0,8,2,24,34,1,0,0,4,0,0,0,1,28,1,0,1,0,538,13779,0,1347,766,0,10510,21843,0,0,0,0,0,0,0,0,0,0,64,291,40985,41340,95536,607,0,0,2435,1559,0,0,2,53889,0,2,1068,2053,96,587,1244,53999,10861,0,10254,73693,0,0,75,1,0,4855,0,26697,5480,0,7827,44935
Wayne County Sheriff's Office,2018-03-01,Georgia,19262,GA15100,7,4,0,1,1,0,13,4,0,0,0,0,0,0,0,0,0,0,18,2,20,40,1,0,0,3,3,0,0,5,28,0,0,0,0,32024,18932,0,19656,1313,0,71925,37616,0,0,0,0,0,0,0,0,0,0,234,158,55402,55794,202952,1,0,0,1844,8523,0,0,58,45367,1020,8,19948,8858,4878,6038,0,55939,63436,0,5209,165335,0,0,0,1820,0,2002,0,0,4514,0,0,8336
Wayne County Sheriff's Office,2018-04-01,Georgia,19262,GA15100,7,12,0,3,1,0,23,3,0,1,0,0,0,0,0,0,0,0,8,9,25,42,0,1,0,1,7,0,1,1,31,1,0,1,0,36506,5187,0,6067,920,0,48681,26089,0,0,0,0,0,0,0,0,0,0,91,1209,62625,63925,164783,0,121,0,1,7546,0,36,146,56074,1499,502,19476,6222,2124,7232,1213,47477,41808,0,11142,138694,0,0,0,488,0,0,0,21236,19368,0,0,41092
Wayne County Sheriff's Office,2018-05-01,Georgia,19262,GA15100,4,1,0,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,5,5,17,27,1,1,0,3,1,0,0,0,21,2,0,2,0,414,7517,0,0,1638,0,5013,9104,0,0,0,0,0,0,0,0,0,0,11,572,47463,48046,71267,6067,667,0,1058,89,0,109,0,41033,91,22,2548,36,1025,11,0,40501,20001,0,28,62163,6,0,49,182,607,0,0,29124,377,0,0,30344
Wayne County Sheriff's Office,2018-06-01,Georgia,19262,GA15100,10,5,0,1,4,0,20,3,0,-1,0,0,0,0,0,0,0,0,8,11,33,52,1,0,0,4,4,0,1,0,42,0,0,0,0,4067,8311,0,1309,607,0,14294,34583,0,0,0,0,0,0,0,0,0,0,79,1563,63243,64885,148345,85,0,0,1480,5217,0,36,0,58066,1735,797,5539,7315,4974,15483,413,58397,14666,0,4444,113762,0,85,0,364,376,1456,49,0,3768,0,279,6377
Wayne County Sheriff's Office,2018-07-01,Georgia,19262,GA15100,6,1,0,1,3,0,11,3,1,4,0,0,0,0,0,0,1,1,9,7,33,49,0,1,2,5,4,0,0,0,37,0,0,0,0,1071,7204,0,12365,485,0,21126,20143,0,0,0,0,0,0,0,0,3640,3640,133,669,71220,72022,137074,0,1,19,4082,6553,0,0,0,61367,408,692,21072,4138,849,6144,0,52299,26622,546,4162,116931,0,0,61,1274,121,0,0,0,2724,0,0,4180
Wayne County Sheriff's Office,2018-08-01,Georgia,19262,GA15100,7,-1,0,3,1,0,10,2,0,0,0,0,0,0,0,0,-1,-1,18,8,32,58,1,1,0,11,2,0,0,0,43,0,0,0,0,100,7601,0,3276,4370,0,14246,4855,0,0,0,0,0,0,0,0,36,36,148,1000,60027,61175,81491,1,15168,0,1266,758,0,0,0,43982,38,158,4950,212,42,11264,73,13651,42651,2,3594,76636,0,0,0,1486,36,243,0,0,12777,0,0,14543
Wayne County Sheriff's Office,2018-09-01,Georgia,19262,GA15100,6,1,0,3,0,0,10,0,0,2,0,0,0,0,0,0,0,0,13,19,21,53,1,0,0,4,5,0,0,0,43,0,0,0,0,2033,2713,0,1614,4863,0,11223,484,0,0,0,0,0,0,0,0,0,0,103,1787,75044,76934,78452,243,0,0,620,25907,0,0,0,50165,121,0,1016,902,855,250,0,18568,59792,0,1801,83305,0,0,0,2852,0,0,0,0,4797,0,0,7648
Wayne County Sheriff's Office,2018-10-01,Georgia,19262,GA15100,3,2,0,3,1,0,9,3,0,1,0,0,0,0,0,0,0,0,13,10,29,52,1,2,0,9,1,0,0,1,38,0,0,0,0,160,772,0,0,1092,0,2024,27909,0,0,0,0,0,0,0,0,0,0,222,1516,80574,82312,140154,449,279,0,11114,182,0,0,59,70229,61,263,48968,1723,34,5878,0,26091,27322,0,1905,112245,0,24,0,1092,0,0,0,0,3762,0,359,5237
Wayne County Sheriff's Office,2018-11-01,Georgia,19262,GA15100,10,3,0,3,0,0,16,2,0,0,0,0,0,4,0,3,0,7,6,8,28,42,0,0,0,9,3,0,0,0,30,1,0,1,0,1422,11998,0,0,1321,0,14742,35190,0,0,0,0,0,20198,0,6904,0,27102,16,966,57995,58977,171200,0,6249,0,4207,1988,0,0,0,46533,1,8,12244,3555,121,1517,0,82515,22412,0,13637,136010,1,0,0,971,0,0,0,41258,6452,0,1274,49956
Wayne County Sheriff's Office,2018-12-01,Georgia,19262,GA15100,2,0,0,3,4,0,9,0,0,1,0,0,0,0,0,0,1,1,12,8,22,42,2,1,0,1,6,0,0,1,31,3,0,3,0,0,894,0,5630,1323,0,199,3034,0,0,0,0,0,0,0,0,3034,3034,166,740,74442,75348,82448,21114,279,0,24,5198,0,0,19,48713,1187,1,217,58,752,1820,7,55842,22407,61,171,79414,0,0,0,667,0,0,0,29122,6942,0,0,36732
Wayne County Sheriff's Office,2019-01-01,Georgia,19204,GA15100,10,4,0,2,4,0,20,3,0,2,0,0,0,0,0,0,0,0,8,4,16,28,1,0,0,6,4,0,0,0,17,0,6900,0,178150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23153,64359117,5,0,2,31,220489566,0,0,20675,721060474,119,0,475542,894,0,0,0,0,184758338,35684,47673420,0,0,0,1191835,42537,11918,0,619754458,0,0,0,0,1633,0,132,0
Wayne County Sheriff's Office,2019-02-01,Georgia,19204,GA15100,0,3001,154,0,6000000,200000,6203155,5950200,2100000,0,0,0,8503000,4020000,1,41100,0,12564101,547000,1,0,547001,0,0,125,10,0,0,400,0,200000,0,70,20,10,417,119183549,2002641,11918355,119,0,0,119,0,0,0,0,89387662,0,0,0,0,0,0,1192,0,59591782,119184,262203815,953,2383671,1430203,417142,0,119183549,0,0,250285454,0,4767,0,0,0,0,0,0,0,0,0,0,11918,0,106073,0,95347,57,0,488652552,11,0,0
Wayne County Sheriff's Office,2019-03-01,Georgia,19204,GA15100,47,0,0,7100000,0,108,7100155,0,0,20000,48440,0,0,0,0,0,0,48440,2,0,5,7,0,0,300000,0,9,0,0,0,1,0,0,0,0,0,1293737,0,17996716,14,0,11340315,276506,977305105,60,119,0,0,0,2073794,11918,123548,2383671,154,0,0,953468395,0,6,752524931,1072651944,595918,20489,83428485,1,119183549,5959,0,0,0,357551,0,65550952,0,0,0,0,0,0,68712,12,2,0,0,359934319,0,119184,0,0,0,11918356
Wayne County Sheriff's Office,2019-04-01,Georgia,19204,GA15100,0,40000,0,70000,10000,10000,130000,0,80000,0,40000,110000,0,0,20000,90000,310000,570000,330000,0,20000,350000,0,0,0,0,0,0,0,0,0,0,0,10,0,14917,0,0,0,119183549,0,0,0,0,0,717485,2,0,715101,0,4,0,835476681,377811851,19,0,15829,456473,1432586,39,0,0,30987723,0,46481584,16332,0,1191835,300,22645,0,0,0,512489265,203,0,6,41714,23837,0,0,0,1434,0,7027,1,7120025,1041664221,4,703182941,1992
Wayne County Sheriff's Office,2019-05-01,Georgia,19204,GA15100,0,4000000,1300000,4250000,0,0,9550000,0,0,100000,11469,0,0,0,4700,0,0,16169,0,50200,0,50200,0,0,0,0,0,800,0,30,0,0,0,0,0,0,35755067,358,71510,0,238367099,0,1191835,0,2194,0,-119,11918356,715101296,2872919,0,0,-1192,2622,202612037,1311019,500571,0,0,40522407,0,477,0,0,357551,11918355,0,0,595917747,0,0,0,0,292,0,0,2980,0,14325863,0,0,46,0,0,226448744,85645299,0,211,24611403,0,488652552
Wayne County Sheriff's Office,2019-06-01,Georgia,19204,GA15100,0,0,0,0,0,0,0,0,176000,0,0,0,180330,11600,0,2277,1,194208,250,0,205300,205550,0,12,20000,0,3040000,0,365,1000000,0,20,0,0,1000000,88,0,45409,0,119184,0,0,0,2383671,0,118,5,190097761,403079,0,0,0,59591775,789829381,1,59592,2714,0,477,0,64,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,822366490,1496,12,11918360,2741222,0,0,11918,0,95346849,596,4648,0,1191835,23837
Wayne County Sheriff's Office,2019-07-01,Georgia,19204,GA15100,0,0,0,0,0,0,0,0,0,10,310,30,0,40,0,0,0,380,0,0,0,0,0,0,5000000,0,5,5500,0,0,5,0,0,0,212,345632293,26684,0,654318,0,57208104,27396,0,110840701,3424,0,386154700,2,0,0,0,0,12,52,6197545,0,269354822,0,0,0,0,505,0,0,0,23836710,1487,0,597109582,1120325364,954660,1,0,7151,0,0,7489,0,0,2056,0,2,61975446,48,631672812,23753281,0,46,194269,0,30987723
Wayne County Sheriff's Office,2019-08-01,Georgia,19204,GA15100,0,0,0,0,1000,0,1000,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100010,0,0,0,0,0,1788,595918,2383671,0,0,1191835,11918356,0,0,0,0,0,47673,0,238,715101,0,309877239,39330571,0,596,0,0,0,0,0,0,0,0,0,0,0,69746213,0,0,0,0,0,0,11,0,560162682,0,0,95346839,24,81032895,645,1001141814,633,0,11299,726864712,0,1525549,0
Wayne County Sheriff's Office,2019-09-01,Georgia,19204,GA15100,0,1000000,2274000,0,0,0,3274000,0,0,0,6,211,0,0,0,1000000,7000000,8000217,0,0,0,0,0,7900000,1530000,0,38,3631,0,300,0,1000100,0,0,0,127645581,7268,595917747,119,0,0,0,45,214768756,220,119183549,17400798,0,119183549,89388,119,60,1,0,0,0,0,0,0,0,11918355,0,0,0,0,0,57,12,0,0,834,0,0,0,0,10727,0,11918359,3933057,0,0,107265210,0,11918360,6555,393306,0,0,0,20261,0
Wayne County Sheriff's Office,2019-10-01,Georgia,19204,GA15100,2000000,1,0,0,0,0,2000001,25971,0,0,0,0,0,0,0,0,0,0,29530,0,12000,41530,6,0,0,11,18,0,0,0,0,83350,0,111,0,173,297958873,0,0,0,0,0,47673420,32,682921738,137725,0,648359,136807,0,0,269354822,1191835,0,0,9044,0,107420,0,0,76,952276559,0,0,0,20,476734197,52,0,51685,0,7503796,0,258628302,1,0,920097001,2993,0,297958873,0,6464516,0,0,172,0,24,0,0,0,0
Wayne County Sheriff's Office,2019-11-01,Georgia,19204,GA15100,0,3029000,312600,0,100000,0,3441600,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,-100000,0,100000,300000,900000,0,116,0,1,39330571,0,0,0,0,0,0,143,393305724,1549,1,0,0,655510,0,477,2026120,0,0,0,0,0,0,0,3519490,1157272264,143,30,0,0,0,0,0,2693548,10,6484,0,0,1377,328624801,679346231,1367,1036896879,11918,0,1048815234,1,0,89,539305561,0,0,0,0,0,476734
Wayne County Sheriff's Office,2019-12-01,Georgia,19204,GA15100,6440000,0,8,0,3350000,111000,9901008,177,90130,0,0,9900000,177,0,0,0,0,9900177,44,0,433660,433704,2960000,0,0,6,217000,2000000,25,1100000,0,0,0,0,0,0,0,25,0,34921,0,0,361006971,0,646451572,0,0,2384,17192,0,0,0,0,0,0,0,0,372,0,0,0,0,0,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2020-01-01,Georgia,19285,GA15100,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,2,5,0,0,0,0,1,0,0,0,4,0,200,0,100720,0,0,0,0,0,0,2355,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11644,0,0,0,211916,118,0,0,0,0,0,0,871211140,0,0,0,0,12,0,0,835891770,0,0,0,0,0,0,118,0
Wayne County Sheriff's Office,2020-02-01,Georgia,19285,GA15100,0,0,0,0,0,0,0,1007400,0,0,0,0,0,0,0,0,0,0,74000,1,0,74001,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,200143,11773124,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46233056,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2020-03-01,Georgia,19285,GA15100,0,0,0,0,0,0,0,0,0,0,39270,0,0,0,0,0,0,39270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11891,0,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97246000,824118646,0,462,0,0,0,118,0,0,0,3531937,0,0,0,0,0,0,0,0,3534,0,0,0,0,1177312,0,117731,0,1,0,0
Wayne County Sheriff's Office,2020-04-01,Georgia,19285,GA15100,0,0,0,10000,0,0,10000,0,10000,0,10000,10000,0,0,0,0,30000,50000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943027194,0,0,14553,131859,0,15,0,0,322583584,0,0,14685,0,0,6,2590,0,0,0,141277482,0,0,0,138228,0,0,0,0,0,0,1001,0,0,0,0,0,1589
Wayne County Sheriff's Office,2020-05-01,Georgia,19285,GA15100,0,4000000,0,0,0,0,4000000,0,0,2001000,9073,0,0,0,0,0,0,9073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,12,0,0,118,58865618,0,70639,0,0,4709249,0,118,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,1118446734
Wayne County Sheriff's Office,2020-06-01,Georgia,19285,GA15100,0,0,0,0,0,0,0,0,0,0,0,0,73970,200,0,1239,2500,77909,0,0,200,200,0,3,0,0,1700000,0,422,5000000,0,0,0,0,0,0,0,118,0,0,0,0,824118646,0,0,294328,0,0,423950,0,0,0,0,446790038,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,2,0,0,235462470,8241,0,11773124,353,118,0,0,0
Wayne County Sheriff's Office,2020-07-01,Georgia,19285,GA15100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1162007291,0,0,188370,0,0,188,0,700500849,26202,0,0,0,0,0,0,11933,39,40,0,0,173064916,0,0,0,0,0,0,0,0,0,0,0,588656176,706387411,235462,0,0,0,0,0,23582,0,235462,0,0,1,2354625,0,447378694,13933492,0,40,0,0,173064916
Wayne County Sheriff's Office,2020-08-01,Georgia,19285,GA15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,353,94185,3531937,0,0,117731,1,0,1177,0,0,0,0,1,118,235462,12,47092495,5886562,0,118,0,0,0,0,589,0,0,0,0,0,0,3296475,2,5887,0,0,0,706387411,0,0,0,0,0,623975547,47116,6357487,84,400286200,81,0,1884,190465592,0,247236,0
Wayne County Sheriff's Office,2020-09-01,Georgia,19285,GA15100,0,2000000,253000,0,0,0,2253000,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,20000,0,4,450,0,0,0,100,0,100,0,846723044,1433,706387411,0,0,0,0,0,32964746,0,0,117731,0,117731235,29433,0,0,0,0,0,0,0,0,0,0,177774165,0,0,0,0,0,178,12,4709249,0,353,0,0,235462470,0,15305,0,11773128,235462,0,0,2,0,2,471,11773,0,0,0,1177,0
Wayne County Sheriff's Office,2020-10-01,Georgia,19285,GA15100,100000,30,0,0,0,0,100030,10659,0,0,0,0,0,0,0,0,0,0,19810,0,300100,319910,600000,6,0,0,860000,0,0,0,0,986,0,92,6000000,204,49447119,0,0,0,0,0,0,21,861792642,178138,0,0,178133,0,0,4709249,0,0,0,177056,0,1080,0,0,353,2354625,0,0,0,0,117731235,0,0,0,0,2355,0,1177312,0,0,963041504,1060,0,49447119,0,195914194,0,0,204,0,0,0,0,0,0
Wayne County Sheriff's Office,2020-11-01,Georgia,19285,GA15100,0,0,125000,0,100000,100000,325000,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,300000,100000,0,0,100000,700000,0,67,8000000,0,3531937,0,0,0,0,0,0,0,58865618,118,0,0,0,70639,1177312,235,117731,0,0,0,0,0,0,0,2355,668713416,0,2,0,0,0,0,0,11773,11773124,0,0,0,31,38250878,247235594,31,235462470,529791,0,600429299,0,0,13,1128689352,0,0,0,0,0,0
Wayne County Sheriff's Office,2020-12-01,Georgia,19285,GA15100,4300000,1,0,0,600000,100,4900101,42,753,0,0,1700000,7,0,0,0,0,1700007,0,0,450000,450000,380000,0,0,0,2000,0,12,5100000,0,0,3000000,0,1000000,0,0,0,0,0,0,0,0,0,250532068,0,0,0,5989,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11773,0,0,1177312,470925,2355,0,0,0,4709,0,2,2,706,35319,0,0,0,23546,0,0,0,0,0,0,0,0,5
Wayne County Sheriff's Office,2021-01-01,Georgia,19374,GA15100,8,1,0,2,0,0,11,4,1,2,0,0,0,0,0,0,0,0,13,3,8,24,3,0,0,3,5,0,0,0,13,0,6800,0,194460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18183,337345682,0,0,0,52,820874492,0,0,21224,0,34027,0,566741,1036,0,0,0,0,146205618,98111,899588484,0,0,0,33735,15192,0,0,753405356,0,0,0,0,753,0,105,0
