agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Urbana Police Department,2017-11-01,Ohio,11351,OH01102,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,12,1,6,19,0,1,0,4,3,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,25110,0,0,0,0,0,0,0,0,0,0,184,241,9679,10104,60324,0,1,0,1871,1013,0,0,3012,4207,1,293,4662,0,112,0,0,25110,3436,2,1597,35214,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Urbana Police Department,2017-12-01,Ohio,11351,OH01102,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,4,9,21,0,1,0,3,1,0,0,6,10,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,124,360,13729,14213,14217,0,1,0,1978,3170,0,0,5773,3292,62,99,2757,126,0,12,0,0,5327,5832,1,14217,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Urbana Police Department,2018-01-01,Ohio,11337,OH01102,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,9,4,10,23,0,0,0,3,1,1,0,9,9,0,0,0,0,0,1045,0,564,0,0,1609,0,0,0,0,0,0,0,0,0,0,0,149,411,602283,602844,604453,0,0,0,540,485,485,0,3541,597792,510,0,52411,0,30,0,0,0,548505,1298,1699,604453,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Urbana Police Department,2018-02-01,Ohio,11337,OH01102,4,2,0,1,2,0,9,2,0,1,0,0,0,0,0,0,0,0,11,5,7,23,0,1,0,7,1,0,0,6,8,0,0,0,0,1031,1108,0,124,862,0,3125,12377,0,0,0,0,0,0,0,0,0,0,38,415,9734,10187,38065,0,364,0,453,61,0,0,2229,7080,0,124,538,0,1456,0,0,12134,7869,2416,1152,25688,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Urbana Police Department,2018-03-01,Ohio,11337,OH01102,0,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,11,3,7,21,0,1,0,2,4,0,0,8,6,0,0,0,0,0,0,0,2336,0,0,2336,35190,0,0,0,0,0,0,0,0,0,0,158,320,6167,6645,79360,0,121,0,405,1985,0,0,1749,2384,0,5,3139,0,0,36,0,35190,3923,1877,0,44170,0,1,0,0,0,0,0,0,0,0,0,1,1,1.21343405628813
Urbana Police Department,2018-04-01,Ohio,11337,OH01102,0,3,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,12,7,13,32,2,0,0,2,5,0,0,11,12,0,0,0,0,12293,0,0,0,0,0,12293,608,0,0,0,0,0,0,0,0,0,0,178,991,25267,26437,39946,297,0,0,608,2153,0,0,5915,17464,421,197,17753,516,4401,0,0,608,14899,29,516,39338,0,0,0,0,0,0,0,607,0,0,0,607,1,1.21343405628813
Urbana Police Department,2018-05-01,Ohio,11337,OH01102,2,1,0,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,7,10,9,26,1,0,0,4,2,0,0,5,14,0,0,0,0,2276,427,0,6771,1,0,9476,0,0,0,0,0,0,0,0,0,0,0,62,1162,8645,9869,19345,61,0,0,2097,2,0,0,295,7414,0,5,11540,0,0,0,0,0,7617,1,182,19345,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Urbana Police Department,2018-06-01,Ohio,11337,OH01102,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,12,5,11,28,0,1,0,2,5,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,178,559,17443,18181,18183,0,146,0,1,5754,0,0,1349,10931,652,27,8935,0,801,849,0,1,2695,4223,0,18182,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Urbana Police Department,2018-07-01,Ohio,11337,OH01102,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,10,4,7,21,0,0,0,2,2,0,0,9,8,0,0,0,0,205,0,0,607,0,0,812,0,0,0,0,0,0,0,0,0,0,0,101,444,7378,7923,8734,0,0,0,0,365,0,0,2014,5543,124,505,3051,485,157,2439,0,0,1255,423,296,8734,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Urbana Police Department,2018-08-01,Ohio,11337,OH01102,4,1,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,20,5,6,31,0,3,0,8,2,0,0,5,13,0,0,0,0,121,2,0,303,0,0,427,0,0,0,0,0,0,0,0,0,0,0,62,550,3942,4554,4981,0,183,0,149,244,0,0,1698,2280,1,607,745,0,121,1,0,0,1997,971,538,4981,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Urbana Police Department,2018-09-01,Ohio,11337,OH01102,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,13,0,12,25,0,0,0,1,6,0,0,8,10,0,0,0,0,0,931,0,2,0,0,933,1,0,0,0,0,0,0,0,0,0,0,93,0,210238,210332,211267,0,0,0,12,3104,0,0,858,206358,853,19,198119,4304,2,0,0,1,7784,0,183,211266,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
Urbana Police Department,2018-10-01,Ohio,11337,OH01102,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,13,10,9,32,0,3,0,4,3,0,0,9,13,0,0,0,0,0,997,0,0,0,0,997,972,0,0,0,0,0,0,0,0,0,0,59,1155,12344,13559,16500,0,692,0,387,136,0,0,1658,10687,18,123,9377,0,541,1031,0,972,2844,621,0,15528,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Urbana Police Department,2018-11-01,Ohio,11337,OH01102,1,3,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,11,5,11,27,1,0,0,3,2,1,0,11,9,0,0,0,0,2997,0,0,0,0,0,2997,0,0,0,0,0,0,0,0,0,0,0,178,737,11094,12009,15007,55,0,0,948,5703,23,0,2822,2458,358,147,659,2791,0,0,0,0,7403,2813,836,15007,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Urbana Police Department,2018-12-01,Ohio,11337,OH01102,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,17,2,5,24,1,1,0,4,2,0,0,8,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,135,314,8478,8927,8928,49,358,0,22,1227,0,0,192,7080,191,22,8129,0,1,0,0,0,448,132,6,8928,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Urbana Police Department,2019-01-01,Ohio,11309,OH01102,3,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,14,2,5,21,1,0,0,0,5,0,0,6,9,0,15400,0,85420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,0,0,0,1,804488958,0,0,9715,0,0,0,282465,122,977305105,0,0,6,23837,0,250285454,0,0,0,11918,20917,0,0,47673420,0,0,0,0,8809,0,74,0,1,1.19183549339627
Urbana Police Department,2019-02-01,Ohio,11309,OH01102,0,800,8,0,8000000,0,8000808,1021900,400000,0,0,0,2000,2480000,0,0,40000,2522000,186000,0,0,186000,0,0,0,0,0,0,0,0,0,60,10,0,0,0,0,0,11918355,238,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591776,834,1191835,357551,154939,0,119183561,0,0,11918355,0,5959,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Urbana Police Department,2019-03-01,Ohio,11309,OH01102,5,0,0,9600000,0,2,9600007,0,0,0,33810,0,0,0,3380000,0,0,3413810,0,1000,0,1000,114,0,1500000,0,3,0,0,0,0,0,0,0,0,0,41238,0,0,0,0,119,142782,0,0,0,0,0,0,1510056,0,1,0,91,5959177,0,595917747,0,0,405819986,595917747,0,727,40284040,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119184,4,0,11918355,1,1.19183549339627
Urbana Police Department,2019-04-01,Ohio,11309,OH01102,0,10000,0,0,40000,0,50000,0,10000,0,30000,20000,0,10000,0,110000,60000,230000,100000,0,50000,150000,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,715101296,0,0,0,0,0,744897,745,0,0,0,0,0,0,715101296,0,0,12706,336098,1192,14,0,0,278889505,0,76277472,13119,0,0,125,0,0,0,0,95346839,2,0,595917747,286,0,0,835477,0,1,0,11748,0,0,0,0,66742788,0,1,1.19183549339627
Urbana Police Department,2019-05-01,Ohio,11309,OH01102,0,3000000,0,0,0,0,3000000,0,0,1000,1616,0,0,0,100,0,0,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,119183561,0,0,0,0,0,0,11918355,0,0,0,0,0,953,35755066,357551,143020,0,0,9534684,0,119,0,2384,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,14302026,0,0,0,166856969,0,0,23407649,0,110,2979589,6,11918355,1,1.19183549339627
Urbana Police Department,2019-06-01,Ohio,11309,OH01102,0,0,0,0,0,2000,2000,0,160000,0,0,0,94720,11100,0,1143,0,106963,10,0,0,10,0,9,0,0,4670000,0,0,2000000,0,0,0,0,0,0,119183549,0,0,0,4,0,715101296,0,0,0,0,0,601639,0,0,0,143020259,614629564,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,953468,0,0,1192,0,23836721,119,2264,0,0,0,1,1.19183549339627
Urbana Police Department,2019-07-01,Ohio,11309,OH01102,0,0,0,0,0,0,0,0,0,50,100,20,10,10,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1191835,13970,0,249094,0,91771333,14310,0,0,1,0,0,0,0,0,0,0,0,14,0,0,9534684,0,0,0,238367099,1,0,0,0,845011365,943,0,1191835,71510130,0,0,0,0,0,0,11400,0,0,0,0,0,0,0,1191835,2908079,0,14,1192,0,9534684,1,1.19183549339627
Urbana Police Department,2019-08-01,Ohio,11309,OH01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2026,381387,0,0,8343,476734,11918357,0,0,0,0,0,23837,0,238,595918,12,131101909,15493861,0,596,0,0,0,0,0,0,0,0,0,0,0,22823650,0,0,0,0,0,0,8,0,11918355,0,0,1084570299,0,31178417,236,727019651,229,0,4469,267888864,0,2324079,0,1,1.19183549339627
Urbana Police Department,2019-09-01,Ohio,11309,OH01102,0,20000,2350000,0,0,0,2370000,0,0,0,0,50,0,0,2175,500000,3000000,3502225,0,0,0,0,9,7300000,0,1000000,0,14850,0,15,0,3000100,0,0,0,621780577,2678,834284845,0,0,0,5,0,65550952,0,715101296,30987723,0,0,41714,0,14,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,5,0,1191835,0,0,0,0,0,0,1192,0,0,834285,0,0,23836719,0,4,2026,83428,0,0,60,2384,0,1,1.19183549339627
Urbana Police Department,2019-10-01,Ohio,11309,OH01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,300,0,0,1000000,6,774693071,0,0,0,0,645974837,0,0,1191835,6733,0,221681,6372,0,0,139444753,0,0,0,526,0,191,0,0,566,603068760,0,0,0,5,595917747,0,0,0,0,35755,0,214530389,0,0,357550648,0,0,774693071,0,100114,0,0,6,0,0,0,0,0,0,1,1.19183549339627
Urbana Police Department,2019-11-01,Ohio,11309,OH01102,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,17877532,0,0,0,0,0,0,0,131101914,1788,11918356,10727,0,405224,0,953,0,0,0,0,0,0,0,0,2502855,0,0,0,0,0,0,0,0,3110691,0,10059,0,0,237,25028545,107265194,224,47673420,0,0,0,0,87909786,0,262311074,1192,0,0,0,0,1263346,1,1.19183549339627
Urbana Police Department,2019-12-01,Ohio,11309,OH01102,310000,11,0,0,0,19100,329111,5,4843,0,0,8400000,74,0,0,0,0,8400074,7392,0,0,7392,2400000,0,0,0,37000,8000000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,364701661,0,0,0,2622,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183561,1191835,476734,2384,0,0,72,2384,0,23836730,23836711,2741,23837,0,0,0,143020,0,0,0,0,0,0,0,11918,0,1,1.19183549339627
Urbana Police Department,2020-01-01,Ohio,11351,OH01102,1,0,0,3,4,0,8,0,0,4,0,0,0,0,0,0,0,0,14,4,3,21,0,0,0,4,1,0,0,4,12,0,10000,0,49410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,486230001,0,0,5303,473279565,2368,0,396754,109,635748670,0,0,5,0,141,635748670,0,0,0,0,2355,0,0,882984264,0,0,0,0,217,0,49,0,1,1.17731235192711
Urbana Police Department,2020-02-01,Ohio,11351,OH01102,0,2,150,0,0,100000,100152,935400,100000,0,0,0,0,1410000,0,3040,8800,1421840,7133000,0,0,7133000,0,0,0,0,0,0,0,0,0,80,10,10,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82411865,1177,0,117731,200143,0,117731235,0,0,58865618,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Urbana Police Department,2020-03-01,Ohio,11351,OH01102,0,0,0,4600000,0,7,4600007,0,2,0,20000,0,0,0,0,0,0,20000,0,0,0,0,216,2000000,100000,0,0,0,0,0,4,0,0,0,0,0,44149,0,0,0,0,0,0,101248862,0,0,0,0,0,29433,0,879,0,85,1177312,0,706387411,0,0,927839865,117731235,0,1062,0,2,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Urbana Police Department,2020-04-01,Ohio,11351,OH01102,0,0,0,40000,60000,0,100000,0,0,0,30000,0,0,0,0,60000,80000,170000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129077,562755,0,130,0,0,155405230,0,20014310,129660,0,0,1277,1201,0,0,0,1165539228,0,0,0,0,0,0,1038389,0,0,0,126804,1,0,382626514,0,0,0,1,1.17731235192711
Urbana Police Department,2020-05-01,Ohio,11351,OH01102,0,2000000,0,0,0,0,2000000,0,0,0,215,0,0,0,400,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731247,0,0,0,0,0,118,11773124,0,0,0,0,0,1177,70638745,235462,223689,0,0,15305061,0,353,0,0,117731,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6239755,0,41,353194,6,400286200,1,1.17731235192711
Urbana Police Department,2020-06-01,Ohio,11351,OH01102,0,0,0,0,0,0,0,100,268000,0,0,0,38620,6000,0,439,0,45059,10,0,0,10,0,3,0,0,330000,0,72,8000000,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,59,0,327175,0,0,0,105958112,25076753,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,2,824119,0,117731235,8241,0,82411882,353,3414,0,1177312,0,1,1.17731235192711
Urbana Police Department,2020-07-01,Ohio,11351,OH01102,0,0,0,0,0,0,0,0,0,60,130,20,20,40,10,0,10,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,58,320228960,14120,0,1083127,0,18836998,15221,0,1177312,2145,0,234285158,0,0,0,0,294,2,18,0,0,236639783,0,0,1177,118908548,403,0,0,0,449733318,312,0,0,447378694,2119162,0,0,0,0,0,7867,0,0,0,0,0,5886562,0,589833488,1880168,0,18,5434474,0,236639783,1,1.17731235192711
Urbana Police Department,2020-08-01,Ohio,11351,OH01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,1413,317874,1177312,0,4709,824119,11773126,0,0,0,0,0,11773,0,118,470925,117731247,141277486,14127748,0,118,0,0,0,0,0,0,0,0,0,0,0,1189085,2,0,0,82411865,0,588656176,118,0,0,0,0,1059581117,12,204275466,2638,988942376,2634,2,4097,489020232,0,541564,0,1,1.17731235192711
Urbana Police Department,2020-09-01,Ohio,11351,OH01102,0,20000,1370000,0,0,0,1390000,0,0,0,0,16,0,0,2739,100000,1000000,1102755,0,0,0,0,1,900000,10000,1000000,7,229641,0,0,0,100,0,0,0,302687006,28436,706387411,0,0,0,0,0,0,0,0,260539223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,4709,0,2,1059581,0,0,11773133,0,23546249,2119,117731,0,0,47,0,0,1,1.17731235192711
Urbana Police Department,2020-10-01,Ohio,11351,OH01102,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1000000,16,1153766105,0,0,0,0,676954602,354371018,0,7063874,17629,0,113022,17458,0,0,57688305,0,0,0,0,0,283,0,0,1548,1010133998,0,0,0,15,117731235,2355,0,0,0,1265611,0,1177312,0,0,236639783,238,0,1153766105,0,408527,0,0,16,0,0,0,0,0,0,1,1.17731235192711
Urbana Police Department,2020-11-01,Ohio,11351,OH01102,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,47092496,942,2,5887,0,164824,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306101,0,1990,0,0,20,0,765253029,18,824118646,0,0,23546247,0,1094900,9,20779563,0,0,0,0,0,2366398,1,1.17731235192711
Urbana Police Department,2020-12-01,Ohio,11351,OH01102,0,0,0,0,0,0,0,7,0,0,0,6900000,6,0,0,0,0,6900006,300,0,0,300,10000,0,0,0,20000,0,0,0,0,1000000,2000000,0,0,0,0,0,0,0,0,0,0,0,161762717,0,0,0,207,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,470925,1177,0,0,94,3532,235462,82411873,23546248,2119,0,0,0,0,47092,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Urbana Police Department,2021-01-01,Ohio,11368,OH01102,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,1,9,13,1,0,0,0,2,0,0,4,6,0,2200,0,43450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4782,0,0,0,78714,48,978302477,0,0,15,0,0,506018522,0,0,0,11245,236,0,0,404814818,0,0,0,0,1051,0,33,0,1,1.12448560525052
