agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pemiscot County Sheriff's Office,2017-01-01,Missouri,5623,MO07800,1,2,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,3909,3207,704,0,0,0,7820,38535,0,0,0,0,0,0,0,0,0,0,0,186,1825,2011,86902,0,0,0,0,249,0,0,0,1763,0,0,0,622,44,0,0,38535,6966,0,2200,48367,0,0,0,0,0,0,0,38535,2455,0,186,41177
Pemiscot County Sheriff's Office,2017-02-01,Missouri,5623,MO07800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,0,14917,14917,34806,0,0,0,0,373,0,0,0,14544,0,0,0,0,0,0,0,9945,14917,0,0,24861,0,0,0,0,0,0,0,9945,373,0,0,10318
Pemiscot County Sheriff's Office,2017-03-01,Missouri,5623,MO07800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,153,6377,6530,13988,0,0,0,0,0,0,0,0,6530,0,0,0,0,0,0,0,3729,6530,0,0,10259,0,0,0,0,0,0,0,0,3021,0,0,3021
Pemiscot County Sheriff's Office,2017-04-01,Missouri,5623,MO07800,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,3,0,0,0,5,0,1057,771,1616,0,0,3443,9945,0,0,0,0,0,0,0,0,0,0,106,0,4831,4936,28269,0,0,0,0,2338,0,0,0,2598,137,0,3114,423,0,0,0,9945,4228,0,479,18324,0,0,0,0,0,0,0,9945,833,0,0,10777
Pemiscot County Sheriff's Office,2017-05-01,Missouri,5623,MO07800,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,385,3170,0,0,0,3555,1616,0,0,0,0,0,0,0,0,0,0,0,0,5445,5445,12232,0,0,0,0,373,0,0,0,5072,0,0,249,0,0,2238,0,1616,5867,0,646,10616,0,0,0,0,0,2238,0,1616,0,0,0,3854
Pemiscot County Sheriff's Office,2017-06-01,Missouri,5623,MO07800,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,2,0,0,0,3,0,1597,0,0,0,0,1597,78562,0,0,0,0,0,0,0,0,0,0,0,186,2936,3123,161844,0,0,0,62,823,0,0,0,2238,622,0,0,373,416,0,0,78562,2501,0,808,83282,0,0,0,0,0,0,0,77071,249,0,0,77319
Pemiscot County Sheriff's Office,2017-07-01,Missouri,5623,MO07800,1,2,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5364,0,115606,0,0,0,120970,0,0,0,0,1316,0,0,0,0,0,1316,0,0,0,0,122286,0,0,0,0,0,0,0,0,0,0,44,1316,0,43508,37292,0,0,35577,0,4550,122286,0,0,0,0,0,0,0,0,0,0,0,0
Pemiscot County Sheriff's Office,2017-08-01,Missouri,5623,MO07800,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,0,7,11,0,0,0,3,4,0,0,0,4,0,3046,0,0,0,0,3046,13674,0,0,0,0,0,0,0,0,0,0,124,0,17577,17701,48095,0,0,0,93,3748,0,0,0,13860,0,0,2362,1243,0,0,0,13674,17080,0,62,34421,0,0,0,1243,0,0,0,13674,0,0,0,14917
Pemiscot County Sheriff's Office,2017-09-01,Missouri,5623,MO07800,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,2001,18354,0,0,0,20355,0,0,0,0,0,0,0,0,0,0,0,37,0,1119,1156,21511,0,0,0,535,0,0,0,0,622,0,0,0,684,0,8888,622,0,6843,0,4475,21511,0,0,0,0,0,0,0,0,0,0,0,0
Pemiscot County Sheriff's Office,2017-10-01,Missouri,5623,MO07800,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,37,0,38728,38765,41251,0,0,0,1467,9969,0,0,0,27329,0,0,2219,1243,0,0,0,1243,35303,0,0,40008,0,0,0,0,0,0,0,0,6215,0,0,6215
