agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Independence Police Department,2017-01-01,Missouri,117055,MO04806,16,9,16,0,11,4,56,90,2,3,0,4,1,4,0,9,2,20,119,105,151,375,55,2,1,77,15,2,2,123,98,10316,17273,639944,95361,0,8555,771449,661997,0,0,0,1100,0,17364,0,17294,2635,38394,4648,13980,188122,206749,2340586,16716,410,249,73032,18026,354,75,24993,72895,10984,4432,22249,12238,9823,9590,0,746661,840961,4724,16928,1678589,7818,2674,1,2101,1489,379,0,264893,119321,0,137,398813
Independence Police Department,2017-02-01,Missouri,117055,MO04806,9,13,19,3,6,8,58,95,0,2,0,1,0,1,1,4,3,10,103,91,124,318,30,1,0,51,7,0,1,127,101,14140,3798,132764,4848,3703,37767,197020,501453,0,0,0,199,0,870,359,13114,160,14703,2736,11439,145589,159763,1374393,6757,249,0,36985,5818,0,967,26617,82371,20785,7580,15791,9421,11281,41100,0,493382,254299,3779,15521,872939,10202,5291,102,622,40,414,0,121075,167116,0,1655,306516
Independence Police Department,2017-03-01,Missouri,117055,MO04806,19,15,21,1,11,9,76,119,0,2,0,1,1,2,3,0,1,8,119,111,147,377,46,1,1,107,16,0,0,116,90,18920,76294,45978,13065,0,6128,160384,402349,0,0,0,994,199,2307,283,0,323,4107,2926,14263,190240,207429,1176619,4062,44,1,76454,15678,0,0,31482,79708,38119,7092,34960,11398,6939,70245,0,402669,167476,20844,14529,774269,14769,3432,598,1367,0,52,0,172414,186042,50,259,378983
Independence Police Department,2017-04-01,Missouri,117055,MO04806,12,26,7,3,10,7,65,70,0,1,2,1,0,5,1,3,4,16,96,94,151,341,37,1,0,70,6,0,0,108,119,32889,23817,19411,24214,4923,82167,187421,371526,0,0,19951,124,0,587,0,4020,10038,34720,2555,11293,316401,330248,1295441,5724,185,0,127246,18297,0,0,28658,150138,22636,7733,41479,19356,7886,52401,0,395373,351026,11521,14504,923915,11702,4081,397,1243,701,12,0,106904,104075,0,945,230061
Independence Police Department,2017-05-01,Missouri,117055,MO04806,6,9,17,1,4,11,48,88,1,3,1,0,0,7,0,1,6,15,132,110,163,405,42,5,1,92,18,0,0,139,108,25906,3254,15147,17849,0,14417,76573,401490,0,0,18226,0,0,6090,0,30,7349,31695,3609,13729,343814,361151,1272400,4532,1168,4710,95550,29282,0,0,30449,195460,25226,7344,54366,11711,36595,56449,0,421275,216312,23341,18291,870910,8371,2366,25,2952,410,768,0,27969,104340,522,1880,149603
Independence Police Department,2017-06-01,Missouri,117055,MO04806,12,7,11,0,4,5,39,108,0,6,0,0,1,3,0,3,4,11,118,120,158,396,44,4,0,77,14,0,0,125,132,27006,20546,42885,149,0,21536,112121,468062,0,0,0,0,1083,3686,0,8811,8304,21883,2802,14720,234314,251837,1321965,12574,1268,0,75271,5177,0,0,39139,118408,24988,6363,45257,18402,43427,19128,107,459613,220302,6992,9323,853903,20739,3074,165,1927,557,324,107,102368,164428,0,649,294339
Independence Police Department,2017-07-01,Missouri,117055,MO04806,17,15,12,1,6,6,57,121,0,2,0,2,0,1,1,2,3,9,123,111,169,403,56,8,2,83,16,1,0,115,122,91984,98281,21736,1903,0,19382,233286,873312,0,0,0,261,0,3232,0,240,2412,6145,3302,12797,268189,284288,2270344,6174,3839,149,81348,28650,22,0,21697,142409,33297,5544,55774,22574,28121,90286,0,910883,231161,8950,10442,1397032,4867,3268,163,1361,266,68,0,422956,83319,0,0,516268
Independence Police Department,2017-08-01,Missouri,117055,MO04806,13,17,18,0,9,10,67,115,2,4,0,0,1,3,1,4,1,10,126,91,194,411,41,4,0,102,12,0,1,136,115,17915,11328,99589,10816,0,274996,414644,637697,0,0,0,0,44,3356,25,4039,522,7986,2788,10943,373309,387040,2085063,3195,1955,0,136431,18354,0,324,28497,198283,30454,3605,18197,9933,12604,305393,0,658170,389178,10887,8945,1447366,8105,1485,55,1913,590,430,0,304056,122741,445,411,440232
Independence Police Department,2017-09-01,Missouri,117055,MO04806,24,12,9,4,11,7,67,97,2,0,0,4,1,1,2,6,4,18,118,112,175,405,50,6,1,122,10,1,1,102,112,7299,85096,94712,24696,36764,35502,284070,395139,0,0,0,10786,0,3108,20139,20901,15274,70208,2962,27706,264433,295101,1439657,13670,6489,186,128902,3013,154,1485,24347,116854,28716,16098,30531,16033,11788,69351,0,532730,281478,20986,36806,1044517,4571,2420,0,155,1100,22487,0,166939,149517,41,333,347563
Independence Police Department,2017-10-01,Missouri,117055,MO04806,28,16,23,3,12,9,91,126,2,3,0,4,1,3,1,3,3,15,127,105,165,397,42,4,0,115,16,0,0,109,111,33176,61373,53660,100660,1243,16433,266546,724564,656,0,0,4398,249,9056,1224,717,2486,18130,2975,14167,301471,318613,2053073,4653,2175,0,107955,53867,0,0,23969,125994,22179,10877,42808,29176,23736,36275,0,775091,339531,20656,28180,1328510,6888,2553,486,5145,1122,131,0,460130,156826,773,68,634123
Independence Police Department,2017-11-01,Missouri,117055,MO04806,19,17,24,1,16,18,95,102,0,5,1,1,0,4,0,2,4,12,136,106,195,437,49,2,0,87,45,0,0,158,96,104464,143838,52855,42544,746,107209,451657,586784,0,538,0,39,0,10161,0,33439,10182,53820,3555,12884,231172,247611,1927195,13953,622,0,82594,53939,0,0,41133,55370,24533,10760,49355,59176,31215,45291,93,716468,363897,21551,18071,1340411,15942,7143,0,4915,712,1274,0,368774,175936,186,1044,575927
Independence Police Department,2017-12-01,Missouri,117055,MO04806,23,8,17,3,11,4,66,131,2,2,0,1,2,3,2,2,2,12,96,114,180,390,45,5,1,87,51,1,0,122,78,9334,39429,125681,69137,14395,11970,269946,616102,0,0,0,7513,622,1765,5211,3481,1032,19623,2546,13874,354113,370533,1892305,8675,2476,6,76873,90379,71,0,42283,149769,28878,10398,155894,17767,14631,95587,2484,698601,205654,28557,17752,1276204,14647,3149,250,5083,1001,869,2484,499591,133433,0,124,660630
Independence Police Department,2018-01-01,Missouri,117368,MO04806,19,8,12,6,12,6,63,146,1,2,0,5,0,7,1,4,1,18,106,107,128,341,50,0,1,67,27,1,0,130,65,8712,40593,31549,10204,4975,40707,136741,823463,0,0,0,2037,0,292645,1040,971,170,296863,2716,12745,176254,191714,2272244,6156,0,0,60643,36368,855,0,32853,54840,33600,9427,39630,10557,29592,34874,121,839050,423504,15136,13290,1448781,10802,3307,244,3148,510,692,0,556464,190029,1916,322,767432
Independence Police Department,2018-02-01,Missouri,117368,MO04806,12,9,16,2,7,5,51,109,1,2,0,0,0,0,0,2,2,4,100,85,113,298,40,0,1,61,21,1,2,105,67,24760,15065,104110,45430,3276,44345,236986,695534,0,0,0,0,0,0,0,485,2615,3100,2705,9206,178951,190862,1822017,6333,0,485,35197,33181,50,2168,19608,93840,11769,6283,26423,7997,17085,70118,0,762194,201511,12341,10762,1126483,3724,2659,0,2689,72,3780,0,640754,97888,170,301,752035
Independence Police Department,2018-03-01,Missouri,117368,MO04806,15,10,14,6,6,6,57,117,2,4,0,1,0,3,0,3,1,8,125,98,168,391,52,3,1,78,43,0,0,129,85,43266,18772,20843,120615,8124,22881,234501,453653,0,0,0,373,0,4230,0,1222,607,6431,3216,11348,286807,301371,1449610,16184,570,364,70558,81003,0,0,54310,78383,19636,11365,21814,11642,4860,38780,0,596774,271279,7708,12099,995956,6623,4592,913,6492,158,0,0,511888,114212,0,0,644877
Independence Police Department,2018-04-01,Missouri,117368,MO04806,10,12,12,3,23,9,69,73,3,8,0,0,0,0,0,2,4,6,106,90,140,336,55,1,0,66,26,2,0,95,91,31267,14059,19795,145221,7930,24914,243186,612681,0,0,0,0,0,0,0,987,243,1229,2576,10427,226362,239366,1709142,3416,182,0,46417,81987,187,0,24341,82835,22036,5014,31699,9152,10541,45959,0,452186,486117,14135,19622,1096461,7652,1921,1,789,1363,0,0,334913,137872,607,238,485354
Independence Police Department,2018-05-01,Missouri,117368,MO04806,9,16,19,4,11,12,71,70,0,6,0,0,0,5,2,0,0,7,90,95,167,352,51,2,1,82,34,0,0,99,83,24947,14349,23912,45380,12256,51349,172192,427413,0,0,0,0,0,10112,103,0,0,10215,2372,9972,185538,197882,1235114,3611,4939,30,55010,27876,0,0,25142,81273,18558,5767,35569,12959,23177,22377,0,435562,222994,9204,21534,807702,7175,5350,6332,2233,1420,182,0,286,266168,1244,2748,293138
