agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Decatur Police Department,2023-02-01,Texas,7499,TX24902,0,0,136,5,2000000,3900000,5900141,1435700,0,0,0,0,0,9370000,0,0,614700,9984700,3152000,0,0,3152000,0,60,0,0,7000000,0,0,0,0,130,0,0,0,134,800000000,228300,10000000,100,0,0,0,0,0,32100,0,0,0,0,0,700000000,0,0,0,0,0,0,70000006,400,1000000,200000,170000,0,100000010,0,100000000,20000000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2023-01-01,Texas,7499,TX24902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,12,26,1,0,0,5,0,0,0,17,3,0,9100,0,143570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13067,0,0,0,1199000,143,130000000,0,0,90,0,18730,570000000,0,0,0,1500000,0,0,0,210000000,0,0,0,0,2220,0,33,0
Decatur Police Department,2022-12-01,Texas,7147,TX24902,5010000,0,0,0,0,1600,5011600,0,0,0,0,1700000,65,0,0,0,0,1700065,0,0,10,10,1010000,0,0,0,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10515750,21864431,0,1031064099,0,0,0,1102,624698030,0,0,0,0,416465354,6,0,39,0,0,0,0,0,520592104,0,104116338,0,624698,0,0,0,104116380,0,208233,10411639,0,1249,0,0,0,0,52058,0,0,0,0,0,0,0,0,0
Decatur Police Department,2022-11-01,Texas,7147,TX24902,0,3000,29600,0,100000,100000,232600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123490,0,0,0,0,0,0,0,62469806,208,1,5206,0,114528,1041163,0,208233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135351,0,3904,0,0,109,0,884988876,105,1009928482,10,0,124939606,0,30589380,10,110227967,0,0,0,0,0,1228573
Decatur Police Department,2022-10-01,Texas,7147,TX24902,100000,34,0,0,0,0,100034,290,0,0,0,0,0,0,0,0,0,0,10,0,340100,340110,0,0,0,0,0,0,0,0,0,1,0,31,2000000,54,380024635,94,0,0,0,0,166586141,0,302978545,9030,0,521623,8437,0,0,71840273,20823268,633027,0,335,0,866,0,0,41,688208997,0,0,0,6,104116338,3540997,0,20823,0,156175,0,8329307,0,0,0,0,0,380024635,0,8435506,0,2082327,33,0,303,0,0,0,0
Decatur Police Department,2022-09-01,Texas,7147,TX24902,0,0,500000,0,0,0,500000,0,0,0,21,117,0,0,1775,9900000,4000000,13901913,0,0,0,0,0,200000,0,0,0,70,0,0,0,100,0,100,0,630320313,650,937047045,0,0,0,0,0,104116,0,104116338,0,0,0,104,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,104,0,0,0,0,2082,0,20823269,520582,10412,0,41646542,208233,10411639,1562,41647,1041163,0,0,2082,0
Decatur Police Department,2022-08-01,Texas,7147,TX24902,0,0,0,0,0,24200,24200,62,0,0,0,0,165,0,0,0,2000,2165,0,0,4720,4720,0,0,0,0,0,5000000,215,400010,0,0,0,0,0,416,114528,0,0,1041,520582,10411634,0,0,0,0,0,0,0,0,0,0,52058171,3123490,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249879212,0,0,65,510170058,62,0,1989,65062300,0,353996,0
Decatur Police Department,2022-07-01,Texas,7147,TX24902,0,0,0,0,0,0,0,0,10,130,20,0,0,40,0,0,0,60,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,3,0,6202,0,528911,0,143680547,6875,0,0,0,0,0,0,0,0,0,0,0,48,20823268,0,628862684,0,0,0,0,4602,0,31235,1,855836302,0,0,203026860,322760649,1041,0,0,20823,0,0,167,0,2113562,583,0,0,526828672,0,0,2734095,0,27,547652,0,628862684
Decatur Police Department,2022-06-01,Texas,7147,TX24902,0,0,0,0,0,4630000,4630000,0,559000,0,0,0,62310,3500,0,623,0,66433,0,0,2400,2400,0,1,0,0,5770000,0,0,0,0,0,0,56,7000000,0,0,0,0,82980722,99,104116338,104116338,0,0,0,35,0,104116,0,0,728814369,140244708,186264129,0,0,649,0,0,0,0,312349015,0,0,0,33,0,0,0,990,104116,0,0,10412,1,0,821477910,3779,0,10411634,937047,0,0,0,0,62469808,0,2082,0,0,20823
Decatur Police Department,2022-05-01,Texas,7147,TX24902,0,1000000,0,0,0,0,1000000,0,0,485000,1371,0,0,0,30500,0,0,31871,0,0,0,0,0,3400000,620000,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,10411634,937047045,96516,0,0,0,312,93704710,0,176998,0,0,3123490,0,0,0,13535,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,385230452
Decatur Police Department,2022-04-01,Texas,7147,TX24902,0,10000,10000,0,90000,0,110000,0,0,0,60000,0,0,0,0,70000,50000,180000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,2000,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535,582010,29152575,61,0,0,73922600,0,80169581,3197,0,0,11,0,0,0,0,1020340116,0,0,10411634,0,0,0,0,0,29153,0,206,0,0,504964241,0,236344088,0
Decatur Police Department,2022-03-01,Texas,7147,TX24902,38,0,8000000,1000000,1,1,9000040,0,0,0,10,0,0,0,0,0,0,10,0,6900000,0,6900000,81,0,0,0,0,0,0,0,0,0,0,0,25,0,8329,0,0,2,520581692,718403,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,0,0,60283360,624698030,0,872,7184027,76,312349015,0,0,70799110,0,0,0,0,144,0,0,0,0,0,764,0,0,0,0,523705182,0,104116,0,0,0,0
Decatur Police Department,2022-02-01,Texas,7147,TX24902,0,0,54,10,6000000,4600000,10600064,1175900,500000,0,0,0,0,3000000,0,0,0,3000000,5708000,0,0,5708000,0,0,0,105,0,0,0,0,0,70,0,0,0,1113,208232677,1230135,10411634,0,0,0,104,0,0,73194,32,0,0,0,0,520581692,0,0,0,0,0,0,31234905,521,1041163,104116,114528,0,0,0,0,41646535,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2022-01-01,Texas,7147,TX24902,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,8,23,1,0,0,2,0,0,0,16,4,0,300,0,117580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,1041163,0,0,11050,0,0,0,1189009,122,1030751750,0,0,26,0,6278,614286396,0,0,0,6246980,0,0,0,583051495,0,0,0,0,4221,0,82,0
Decatur Police Department,2021-12-01,Texas,7747,TX24902,9200000,15,0,0,1000,0,9201015,10,0,0,0,3700000,160,0,0,0,0,3700160,0,0,500000,500000,5580000,0,0,0,5000,0,18,6100000,0,0,0,0,0,0,0,0,0,0,0,0,51613889,0,160239199,0,0,0,7857,0,0,0,5622428,0,562242803,0,0,5674,0,0,0,0,0,449805487,0,0,0,1124486,1124,0,0,146,0,0,78713998,11244858,2474,11245,0,0,0,56224,0,0,0,0,0,0,0,0,0
Decatur Police Department,2021-11-01,Texas,7747,TX24902,0,1420000,157300,0,100000,100000,1777300,0,0,0,0,1,0,0,0,0,3600000,3600001,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,0,10,0,0,3373457,0,0,0,0,0,0,0,44979429,337,11244856,6747,0,123693,1124486,0,112449,0,0,0,0,0,0,0,0,967057621,0,1,0,0,0,0,0,461039,0,5173,0,0,201,22039918,112448561,196,101203704,562243,0,11244856,1,14303457,0,223435290,6747,0,0,0,0,0
Decatur Police Department,2021-10-01,Texas,7747,TX24902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,76,7000000,35,472283954,0,0,0,2,588105972,0,0,1124486,24085,0,465537,23547,0,0,73091564,5622428,899588,0,739,0,0,0,0,1310,493649181,0,0,0,19,112448561,3620844,1,5622,0,0,0,96705762,0,0,0,0,0,472283954,0,5280584,0,19116255,29,0,0,0,0,0,0
Decatur Police Department,2021-09-01,Texas,7747,TX24902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351,0,1000000,1002351,0,0,0,0,6,5500000,10000,0,0,381,0,0,0,2000100,0,0,0,783204224,965,899588484,0,0,0,12,0,0,0,899588484,7646502,0,0,0,0,57,0,0,0,899588484,0,0,899588484,0,186214816,47,0,0,0,0,247,0,0,0,112,0,0,112448561,0,2249,0,0,1349383,11245,0,56224284,224897,0,2249,67469,0,0,101,3373,0
Decatur Police Department,2021-08-01,Texas,7747,TX24902,0,0,0,0,0,31200,31200,49,0,0,0,0,69,0,0,0,0,69,0,0,6350,6350,20,0,0,0,0,8000000,15,1400010,0,0,0,0,0,562,213652,1124486,112448561,14618,112449,0,0,0,0,0,0,0,0,0,0,0,78714000,4497942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809629636,11,0,96,978302477,90,0,4914,96582069,0,877099,0
Decatur Police Department,2021-07-01,Texas,7747,TX24902,0,0,0,0,0,0,0,0,0,110,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,22575,0,562243,0,86585392,23224,0,0,0,0,0,0,0,0,0,0,0,22,0,0,734289100,0,0,0,0,0,0,0,2,119195474,0,0,77589507,528508234,3935700,0,0,0,0,0,2238,0,0,0,0,0,962559678,0,0,15418947,0,22,591479,0,734289100
Decatur Police Department,2021-06-01,Texas,7747,TX24902,8300000,0,0,0,0,2916000,11216000,0,1320000,0,0,0,74070,9100,0,7740,35000,125910,0,0,0,0,0,4,0,0,4080000,0,0,0,0,2,0,26,4000000,0,0,112,0,79950927,125,674691363,787139924,0,0,3935700,0,0,0,0,0,0,3373457,623977062,0,0,4768,0,3935700,0,0,0,3373457,0,0,0,0,0,0,371,112449,1,0,0,1,0,154054528,41339,0,0,1012037,0,0,0,0,56224283,0,1799,0,0,0
Decatur Police Department,2021-05-01,Texas,7747,TX24902,0,4000000,0,0,0,0,4000000,0,0,0,24420,0,0,0,29700,0,0,54120,0,5621200,0,5621200,0,0,60000,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1124486,0,385,0,0,11244856,449794242,6797066,0,0,0,337,89958864,112449,281121,112448561,0,4497942,0,0,0,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,1079506181
Decatur Police Department,2021-04-01,Texas,7747,TX24902,0,10000,0,0,80000,10000,100000,0,0,0,60000,0,0,0,0,40000,70000,170000,60000,10000,10000,80000,0,0,0,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30233,667944,63209585,156,0,0,1108742807,0,92207820,30993,0,22433488,264,0,0,0,0,157427985,0,0,0,1282,0,0,0,0,63210,0,2294,0,0,800633751,0,103452676,1
Decatur Police Department,2021-03-01,Texas,7747,TX24902,63,0,4000000,1400000,1,4,5400068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,5000000,8000000,0,3,0,0,0,1,0,0,0,83,0,33735,0,0,47,224897121,0,0,224897121,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,395256690,562242803,0,512,9220782,26,674691363,0,0,92207820,0,0,0,0,143,1124486,0,0,0,0,802,0,0,0,0,472283954,0,112449,0,1,0,0
Decatur Police Department,2021-02-01,Texas,7747,TX24902,0,0,13,15,0,4600000,4600028,4772100,0,0,0,0,5450000,3790000,9,0,0,9240009,2495000,0,0,2495000,0,17,0,0,9000000,0,0,0,0,110,20,10,0,209,0,311483,11244856,0,0,0,0,0,0,67582,15,0,0,0,0,0,0,0,0,0,0,0,56224288,562,0,0,191163,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2021-01-01,Texas,7747,TX24902,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,2,13,11,26,0,0,0,1,0,0,1,21,3,0,7900,0,520150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,287868315,0,0,56755,1124486,0,0,1646247,2734,101203704,0,8152521,37,1073321510,4835,798384780,0,0,0,0,0,0,0,573487659,0,0,0,0,53662,0,534,0
Decatur Police Department,2020-12-01,Texas,7220,TX24902,5090000,0,0,0,0,48600,5138600,0,0,0,0,7400000,0,0,0,0,0,7400000,1000,0,291030,292030,2880000,0,0,0,743000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15305061,73582022,0,644225319,11,0,0,4427,117731235,1059581117,0,3661677,0,706387411,60,0,3823,0,0,0,0,0,235474244,0,235462470,0,1530506,3532,0,0,117731482,0,235462,94185000,2,3650,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Decatur Police Department,2020-11-01,Texas,7220,TX24902,0,1234000,4202800,0,100000,100000,5636800,0,0,910,0,13,8000000,0,44,0,5000000,13000057,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,1000000,0,3531937,0,0,0,0,0,0,0,58865641,1060,23546247,29433,117731235,400286,1177312,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3461298,0,24394,0,0,99,11773,1153766105,72,376739953,342621,1,871211140,0,34283336,60,785302658,2720,82411865,0,0,0,0
Decatur Police Department,2020-10-01,Texas,7220,TX24902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,149,3000000,25,51801743,0,0,0,5,1027793683,0,0,0,18653,0,2422909,15976,0,0,254299468,3061012,2192156,0,3316,0,6284,0,0,0,1123155984,0,0,0,0,117731235,5261409,1,3061,0,528613,0,841778332,0,0,58865618,2090,0,522726684,44399,6820170,0,321406272,21,0,0,2355,0,116554,0
Decatur Police Department,2020-09-01,Texas,7220,TX24902,0,0,4080000,0,0,0,4080000,0,0,0,0,363,0,0,4345,0,8000000,8004708,0,0,0,0,2,2200000,1120000,1000000,35,256,0,0,0,6000100,0,0,0,1009780804,5553,588656176,0,0,0,0,1,1648237,1,117731235,44266944,0,706387411,0,0,306,0,0,0,588656176,1530506,706387411,941849882,0,77113959,94,0,0,0,5768831,181,0,0,0,0,0,0,0,0,0,0,0,2001431,11773,0,223689360,353194,2,5533,23546,0,0,353,11773,0
Decatur Police Department,2020-08-01,Texas,7220,TX24902,0,0,0,0,800000,3800,803800,56,0,0,0,0,40,0,0,0,0,40,0,0,400,400,0,0,0,0,0,0,14,7800010,0,0,0,0,0,589,270782,1177312,0,17660,588656,0,0,0,0,0,0,0,0,0,0,0,94185000,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965396129,413378,0,141,741706782,127,0,13009,968775015,0,894757,0
Decatur Police Department,2020-07-01,Texas,7220,TX24902,0,0,0,0,0,0,0,0,10,90,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,151873293,4400,0,459152,0,94184988,4953,0,0,1,0,0,0,0,0,0,151,0,5,1177,0,397931575,0,0,0,0,2355,0,141277,1,337888645,0,0,140100170,0,0,0,0,1,0,0,141,0,0,942,0,0,63574867,0,0,3623767,0,5,194257,0,396754263
Decatur Police Department,2020-06-01,Texas,7220,TX24902,0,0,0,1,0,1393000,1393001,98,649000,0,0,0,328210,16000,0,3288,0,347498,17400,0,50400,67800,0,1,0,0,8500000,0,1723,6000000,0,1,0,23,5000000,859,117731235,118,0,100189281,57,824118646,353193706,0,0,0,59,1765969,211916,0,0,706387411,117731,226161703,2,0,3871,0,0,0,0,941849882,0,0,1765969,51,0,0,0,364,117731,0,0,0,0,0,1001892811,2177,0,0,706387,0,117731235,2355,0,47092496,118,1413,0,0,11773
Decatur Police Department,2020-05-01,Texas,7220,TX24902,0,8000000,0,0,0,0,8000000,0,0,29000,8341,0,0,0,50600,0,0,58941,0,0,0,0,0,2800000,5060000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,60,0,0,11773124,588656176,151873,12,0,0,824,141277490,0,306101,0,0,2354625,0,471,0,17660,353194,11773125,0,0,0,0,0,0,0,730,729933658,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,141277482
Decatur Police Department,2020-04-01,Texas,7220,TX24902,0,0,0,50000,130000,10000,190000,0,0,0,60000,0,0,0,0,70000,80000,210000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13042,892403,0,13,0,0,1139638357,0,155405230,14090,0,51789970,24,43490,0,0,0,11773124,0,0,0,0,0,0,2590087,0,0,0,0,0,0,153050606,0,283732277,613
Decatur Police Department,2020-03-01,Texas,7220,TX24902,59,0,2000000,9500000,1,13,11500073,0,0,0,40,0,0,0,4000,0,0,4040,1,5894000,4,5894005,356,8000000,0,0,5,0,0,0,0,0,0,0,0,0,0,0,117731,170,1059581117,5403157,0,553336805,0,0,0,0,0,7707864,0,2413,0,0,117731,0,0,0,0,1032032008,353193706,0,6950,21662547,321,941849882,0,0,1177312,0,0,0,38139034,305,0,0,0,0,0,39947,0,1,0,0,324938209,0,117731,0,0,0,0
Decatur Police Department,2020-02-01,Texas,7220,TX24902,0,0,49,17,0,8200000,8200066,1141600,0,0,0,0,2000000,9100000,0,0,2000,11102000,4754000,0,0,4754000,0,84,20,0,2000000,0,0,0,0,140,10,10,0,147,353193706,629862,11773124,0,0,0,0,2,0,87710,58,0,0,0,0,0,0,0,0,0,0,0,129504363,824,2354625,235462,259009,0,24,0,0,47092494,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2020-01-01,Texas,7220,TX24902,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,5,6,14,1,0,0,1,0,0,0,9,3,0,10400,0,94160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10276,0,0,0,687550,158,918303635,0,0,49,23546247,471,188369976,0,0,0,41205932,0,0,0,1153766105,0,0,0,0,1719,0,18,0
Decatur Police Department,2019-12-01,Texas,7116,TX24902,3770000,11,0,0,0,64700,3834711,24,9877,0,0,5000000,16,0,0,0,0,5000016,367,0,10,377,5040000,0,0,0,1344000,9000000,0,0,0,0,0,0,0,0,4528975,29,1072651944,0,0,5839994,120375385,0,363986560,12,0,0,2090,357550648,834284845,0,1489794,0,0,83,0,1746,0,0,0,0,0,357562566,0,0,0,1668570,4767,0,0,298,0,0,143020268,0,3933,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
