agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Selbyville Police Department,2017-01-01,Delaware,2466,DE00316,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,336,0,0,0,0,336,6215,0,0,0,0,0,0,0,0,0,0,10,0,2610,2620,15387,0,0,0,0,2610,0,0,10,0,0,10,336,0,0,0,0,6215,249,2362,0,9171,0,0,0,0,0,0,0,6215,0,0,0,6215
Selbyville Police Department,2017-02-01,Delaware,2466,DE00316,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,808,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,0,0,808,0,0,0,0,0,0,0,0,435,0,0,435
Selbyville Police Department,2017-03-01,Delaware,2466,DE00316,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19864,19864,19864,0,0,0,1218,0,0,0,0,18646,99,18646,1119,0,0,0,0,0,0,0,0,19864,0,0,0,0,0,0,0,0,0,0,0,0
Selbyville Police Department,2017-04-01,Delaware,2466,DE00316,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,2,0,0,1,2,0,0,0,0,0,127,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,15,259,5441,5714,5841,0,0,0,323,4817,0,0,15,559,199,15,124,124,0,2,0,0,3036,1203,1137,5841,0,0,0,0,0,0,0,0,0,0,0,0
Selbyville Police Department,2017-05-01,Delaware,2466,DE00316,1,2,0,0,2,0,5,0,0,0,0,1,0,0,0,0,0,1,2,0,3,5,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1335,0,124,0,0,1459,0,0,0,0,313,0,0,0,0,0,313,12,0,3267,3279,5052,12,0,0,0,2859,0,0,408,0,0,408,438,497,1335,2362,0,0,12,0,0,5052,0,0,0,0,0,0,0,0,0,0,0,0
Selbyville Police Department,2017-06-01,Delaware,2466,DE00316,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,62154,0,0,0,0,0,0,0,0,0,0,40,0,1211,1251,125558,12,0,0,0,1211,0,0,27,0,25,2,0,0,0,0,0,62154,12,0,1211,63404,0,0,0,0,0,0,0,0,12,0,1211,1223
Selbyville Police Department,2017-07-01,Delaware,2466,DE00316,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,254,1750,2021,2021,0,99,0,1120,154,0,0,648,0,5,177,1586,0,154,0,0,0,99,0,0,2021,5,12,0,0,0,0,0,0,0,0,0,17
Selbyville Police Department,2017-08-01,Delaware,2466,DE00316,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6961,0,0,0,0,0,0,0,0,0,0,0,124,15464,15588,29511,547,124,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,6961,15588,0,0,22549,0,0,0,0,0,0,0,5097,0,0,0,5097
Selbyville Police Department,2017-09-01,Delaware,2466,DE00316,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2362,0,558,0,0,2920,6215,0,0,0,0,0,0,62,0,0,62,12,124,0,137,15550,0,124,0,0,0,0,0,12,0,0,571,1243,0,0,622,0,6215,684,0,0,9334,0,0,0,0,0,0,0,6215,0,0,0,6215
Selbyville Police Department,2017-10-01,Delaware,2466,DE00316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
