agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tenino Police Department,2017-01-01,Washington,1842,WA03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tenino Police Department,2017-02-01,Washington,1842,WA03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,398,398,0,0,0,398,0,0,0,0,0,0,0,0,0,25,0,0,0,373,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
Tenino Police Department,2017-03-01,Washington,1842,WA03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,186,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0
Tenino Police Department,2017-04-01,Washington,1842,WA03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,0,63,63,0,0,0,0,1,0,0,0,62,0,62,0,0,0,0,0,0,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0
Tenino Police Department,2017-05-01,Washington,1842,WA03408,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,0,0,0,0,0,0,1,2,0,0,0,0,186,870,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,62,236,870,1168,2225,62,0,0,0,0,0,0,112,994,0,0,1740,0,0,0,0,0,485,0,0,2225,0,0,0,0,0,0,0,0,0,0,0,0
Tenino Police Department,2017-06-01,Washington,1842,WA03408,3,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4382,0,2238,0,0,6619,24861,0,0,0,0,0,0,0,0,0,0,0,0,416,416,56759,0,0,0,0,0,0,0,0,416,0,0,1865,0,0,0,0,24861,5171,0,0,31897,0,0,0,0,0,0,0,24861,0,0,0,24861
Tenino Police Department,2017-07-01,Washington,1842,WA03408,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1019,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,255,1398,1653,2673,0,0,0,0,0,0,0,0,1653,87,218,883,0,0,12,0,0,1473,0,0,2673,0,0,0,0,0,0,0,0,0,0,0,0
Tenino Police Department,2017-08-01,Washington,1842,WA03408,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,218,0,6433,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,6470,37,0,0,0,0,0,0,0,0,0,37,218,0,0,0,0,0,6215,0,0,6470,0,0,0,0,0,0,0,0,0,0,0,0
Tenino Police Department,2017-09-01,Washington,1842,WA03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tenino Police Department,2017-10-01,Washington,1842,WA03408,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,559,0,0,0,0,559,2486,0,0,0,0,0,0,0,0,0,0,51,0,0,51,5583,0,0,0,0,0,0,0,51,0,0,16,0,0,20,0,0,2486,15,0,559,3096,0,0,0,0,12,0,0,2486,0,0,0,2499
Tenino Police Department,2017-11-01,Washington,1842,WA03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,124,0,184,184,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,134,0,50,184,0,0,0,0,0,0,0,0,10,0,0,10
Tenino Police Department,2017-12-01,Washington,1842,WA03408,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,40,0,0,40,5012,6,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,2486,40,0,0,2526,0,0,0,0,0,0,0,1865,6,0,0,1871
Tenino Police Department,2018-01-01,Washington,1851,WA03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tenino Police Department,2018-02-01,Washington,1851,WA03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,1,0,0,1
Tenino Police Department,2018-03-01,Washington,1851,WA03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,300,279,620,620,0,0,0,0,0,0,0,396,224,121,103,0,0,76,0,0,0,319,0,0,620,121,0,0,0,0,0,0,0,0,0,0,121
Tenino Police Department,2018-04-01,Washington,1851,WA03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,76,0,0,0,0,0,0,76
Tenino Police Department,2018-05-01,Washington,1851,WA03408,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5300,0,0,0,0,5300,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,5361,0,0,0,0,61,0,0,0,0,0,0,1213,0,0,4087,0,0,61,0,0,5361,0,0,0,0,0,0,0,0,0,0,0,0
Tenino Police Department,2018-06-01,Washington,1851,WA03408,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,267,0,0,0,0,0,0,0,0,0,0,0,0
Tenino Police Department,2018-07-01,Washington,1851,WA03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,546,604,604,0,0,0,0,546,0,0,0,58,243,0,0,0,0,0,0,0,362,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0
Tenino Police Department,2018-08-01,Washington,1851,WA03408,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,848,0,3807,0,0,4655,0,0,0,0,0,0,0,0,0,0,0,0,73,425,498,5152,0,0,73,425,0,0,0,0,0,73,49,3879,0,0,0,0,0,848,0,303,5152,0,0,0,0,0,0,0,0,0,0,0,0
Tenino Police Department,2018-09-01,Washington,1851,WA03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,485,528,528,485,0,0,0,42,0,0,0,0,42,0,0,0,0,0,0,0,485,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0
Tenino Police Department,2018-10-01,Washington,1851,WA03408,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,27,0,0,27,7307,0,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,3640,0,0,0,3667,0,27,0,0,0,0,0,0,0,0,0,27
Tenino Police Department,2018-11-01,Washington,1851,WA03408,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,55,0,0,55,1025,0,0,0,0,18,0,0,0,36,0,18,0,0,0,0,0,485,36,0,0,540,0,18,0,0,0,0,0,0,0,0,0,18
Tenino Police Department,2018-12-01,Washington,1851,WA03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tenino Police Department,2019-01-01,Washington,1873,WA03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tenino Police Department,2019-02-01,Washington,1873,WA03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,11918355,0,0,119184,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,0
Tenino Police Department,2019-03-01,Washington,1873,WA03408,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,51248926,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Tenino Police Department,2019-04-01,Washington,1873,WA03408,0,0,0,0,30000,0,30000,0,0,0,10000,10000,0,0,0,20000,10000,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,119184,0,0,0,0,471966855,0,54824433,472,0,0,2,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,9534684,0,0,0
Tenino Police Department,2019-05-01,Washington,1873,WA03408,0,6000000,0,0,0,0,6000000,0,0,0,370,0,0,0,1800,0,0,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,2383671,0,12,0,0,11918355,0,11918,0,0,0,119,2,119184,35755,0,0,1191835,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tenino Police Department,2019-06-01,Washington,1873,WA03408,0,0,0,0,0,53000,53000,0,153000,0,0,0,1530,0,0,2215,11000,14745,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,357550648,0,0,1311019,0,0,0,0,0,0,0,17877532,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,4,119184,0,0,0,0,0,59591775,63,0,0,0,0,0,1192,0,0,119,0,0,0,0
Tenino Police Department,2019-07-01,Washington,1873,WA03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,1191835
Tenino Police Department,2019-08-01,Washington,1873,WA03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238,23837,1191835,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,11918355,0,0,0,238379017,0,11918,0
Tenino Police Department,2019-09-01,Washington,1873,WA03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,100000,0,0,10,0,0,0,0,0,0,0,0,0,1192,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tenino Police Department,2019-10-01,Washington,1873,WA03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tenino Police Department,2019-11-01,Washington,1873,WA03408,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41714,0,0,0,0,0,83428485,0,0,0,0,0,0
Tenino Police Department,2019-12-01,Washington,1873,WA03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tenino Police Department,2020-01-01,Washington,1886,WA03408,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,12510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,0,0,0,0,78,58865618,0,0,11,31787434,4074,600429299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
