agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Monroe County Sheriff's Office,2017-01-01,Wisconsin,23911,WI04200,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,25,2051,0,0,0,0,2076,7378,0,0,0,0,0,0,0,0,0,0,0,0,686,686,17517,0,0,0,0,0,0,0,0,686,0,0,2756,1293,0,0,0,6091,0,0,0,10140,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2017-02-01,Wisconsin,23911,WI04200,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,603,994,0,0,0,0,1597,0,0,0,0,0,0,0,0,0,0,0,2,0,44887,44890,46487,0,0,0,2,0,0,0,0,44887,0,0,45138,0,0,0,0,0,0,0,1349,46487,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2017-03-01,Wisconsin,23911,WI04200,5,3,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,2,2,0,0,0,3,14309,1053,0,0,0,0,15362,0,0,0,0,0,0,0,0,0,0,0,2,218,6583,6803,22165,0,0,0,1040,2862,0,0,0,2901,0,0,16088,313,0,2,0,0,292,0,5470,22165,0,0,3232,0,0,2,0,0,0,0,0,3234
Monroe County Sheriff's Office,2017-04-01,Wisconsin,23911,WI04200,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,2,0,0,0,1,8887,1467,0,0,2419,0,12773,0,0,0,0,0,0,0,0,0,0,0,2,0,2859,2862,15634,0,0,0,2,2238,0,0,0,622,0,0,6213,0,0,0,0,8265,783,0,373,15634,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2017-05-01,Wisconsin,23911,WI04200,2,3,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,0,2,3130,1181,0,0,7441,0,11752,0,0,0,0,0,0,0,0,0,0,0,2,126,3721,3849,15601,0,0,0,0,3249,0,0,0,599,0,21,14360,249,0,31,0,0,380,0,559,15601,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2017-06-01,Wisconsin,23911,WI04200,6,2,0,0,0,0,8,1,0,2,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,3,0,0,0,3,510,4056,0,0,0,0,4566,5594,0,0,0,0,0,0,0,0,0,0,0,210,6954,7164,22917,0,0,0,535,4226,0,0,0,2403,0,280,5345,373,0,500,0,5594,5232,0,0,17323,0,0,0,373,0,0,0,5594,746,0,0,6713
Monroe County Sheriff's Office,2017-07-01,Wisconsin,23911,WI04200,0,3,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,0,2,0,0,1,3,5589,0,0,10,3607,0,9206,500,0,0,0,0,0,0,0,0,0,0,2,582,302,886,11092,0,0,0,0,362,0,0,96,429,1715,5,3579,5258,0,32,0,2,0,0,0,10592,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2017-08-01,Wisconsin,23911,WI04200,4,1,0,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,2,4,0,0,0,1,326,29872,0,0,0,0,30198,7217,0,0,0,0,0,0,0,0,0,0,87,124,10168,10380,55012,0,0,0,147,7747,0,0,0,2486,2,10,10498,0,0,7682,0,29590,12,0,0,47795,0,0,3916,0,0,7682,0,22375,0,0,0,33973
Monroe County Sheriff's Office,2017-09-01,Wisconsin,23911,WI04200,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,6215,0,0,0,0,0,0,0,0,0,0,15,0,0,15,12447,0,0,0,0,12,0,0,0,2,0,12,4,0,0,0,0,6215,0,0,0,6232,0,0,42264,0,0,0,0,6215,0,0,0,48480
Monroe County Sheriff's Office,2017-10-01,Wisconsin,23911,WI04200,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,1,3,0,0,0,4,2269,0,0,0,2735,0,5003,2,0,0,0,0,0,0,0,0,0,0,2,582,14389,14973,19981,0,0,0,11554,3046,0,0,0,373,0,0,14662,186,0,1989,0,2,2238,0,901,19979,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2017-11-01,Wisconsin,23911,WI04200,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,1,0,0,0,2,10327,783,0,0,0,0,11111,6215,0,0,0,0,0,0,0,0,0,0,37,0,10306,10344,33885,0,0,0,418,373,0,0,0,9553,0,2,13063,6220,0,0,0,6215,37,2,2128,27670,0,0,2238,0,0,0,0,6218,0,0,0,8455
Monroe County Sheriff's Office,2017-12-01,Wisconsin,23911,WI04200,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,52209,594,0,52803,18646,0,0,0,0,0,0,0,0,0,0,50,0,577,627,90722,0,0,0,0,627,0,0,0,0,12,50,1156,0,0,0,0,18646,52212,0,0,72076,0,0,0,0,0,0,0,18646,0,0,0,18646
Monroe County Sheriff's Office,2018-01-01,Wisconsin,23988,WI04200,2,1,0,2,2,0,7,0,1,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,2,0,0,0,1,5096,32156,0,1658,5723,0,44633,0,0,0,0,0,0,0,0,0,0,0,87,0,13735,13822,58455,0,0,0,87,12620,0,0,0,1115,4486,0,32679,485,0,12134,0,4854,3410,243,164,58455,0,0,0,0,0,0,0,0,1929,243,0,2172
Monroe County Sheriff's Office,2018-02-01,Wisconsin,23988,WI04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5650,5652,5652,0,0,0,0,5650,0,0,0,2,0,0,5650,0,0,0,0,0,2,0,0,5652,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2018-03-01,Wisconsin,23988,WI04200,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,1,0,0,0,6,0,170,0,2366,4497,0,7033,0,0,0,0,0,0,0,0,0,0,0,5,158,5618,5781,12814,0,0,0,0,1796,0,0,0,3985,124,64,8172,0,0,0,0,0,4453,0,0,12814,0,0,1395,0,0,0,0,5946,2427,0,0,9768
Monroe County Sheriff's Office,2018-04-01,Wisconsin,23988,WI04200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,1577,0,0,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,11849,11849,13427,0,0,0,0,2688,0,0,0,9161,0,0,11667,0,0,0,0,0,1577,0,182,13427,0,0,0,413,0,0,0,0,0,0,0,413
