agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Denver Police Department,2017-11-01,Colorado,706616,CODPD00,137,78,0,50,66,0,331,514,4,77,3,13,1,54,14,26,9,120,451,214,670,1335,163,97,3,489,83,3,5,199,293,0,0,0,0,187281,1476282,0,196437,297116,0,2157116,5759212,0,0,11599,2087,87,57884,144183,60779,7836,284455,6284,28434,1412055,1446773,15406767,38029,223170,497,622212,126925,1070,1870,37091,395909,175169,11664,216315,46092,34085,1152064,622,6163832,1682634,249833,83099,9815408,7615,1457,2077,2272,0,60,0,647759,127748,8090,2545,799623
Denver Police Department,2017-12-01,Colorado,706616,CODPD00,107,72,0,53,77,0,309,449,2,53,3,8,1,32,25,26,11,106,392,251,592,1235,170,61,2,356,67,2,4,247,326,0,0,0,0,191490,461529,0,320679,216136,0,1189835,4922056,0,0,3170,3080,1492,37143,7861,60930,9501,123177,6152,32228,1573424,1611804,12768929,27564,118723,26,597770,81292,641,7560,65875,712351,186761,61724,450696,53744,53133,232518,0,5091414,1275218,308167,135075,7848448,10183,2470,159,747,548,5387,0,634324,35229,8994,2390,700432
Denver Police Department,2018-01-01,Colorado,720745,CODPD00,100,87,0,50,79,0,316,476,9,74,3,14,1,36,20,23,10,107,554,237,678,1469,325,92,3,392,83,3,1,204,366,0,0,0,0,245618,671797,0,240489,125753,0,1283658,5350491,0,0,3376,2077,103,76192,7964,136864,9638,236214,5962,30069,2526781,2562812,14783665,45767,1005040,1,448576,257764,2574,728,59713,742648,293104,27404,466535,18053,29451,308468,218,5653397,2387680,223794,90595,9498700,4365,1330,231,2673,607,265,0,1021599,21127,8393,2739,1063327
Denver Police Department,2018-02-01,Colorado,720745,CODPD00,98,88,0,48,89,0,323,423,7,53,3,2,1,40,26,12,12,96,409,182,541,1132,200,53,1,333,67,3,6,150,319,0,0,0,0,203664,275776,0,276398,147270,0,903108,4326813,0,0,13908,76,1,36448,9835,20059,49774,130102,4612,22559,1986076,2013247,11700084,31137,94746,182,451274,122560,2422,3116,34185,1273625,169655,66942,475704,24240,68417,201997,0,4404898,1621787,245112,97021,7375773,2389,278,575,1508,0,1251,0,585965,11529,6232,745,610473
Denver Police Department,2018-03-01,Colorado,720745,CODPD00,131,85,0,48,71,0,335,420,6,68,2,6,1,40,17,14,6,86,462,223,640,1325,267,95,1,372,75,3,6,183,323,0,0,0,0,329612,412479,0,348277,145935,0,1236304,4471489,0,0,10289,171264,4,53129,14419,51402,50493,351000,5294,28778,1750296,1784368,12314650,85722,163752,182,510185,159654,250,5173,57840,801612,147723,158265,331674,16113,35692,240302,0,4997379,1604103,254025,100969,7886245,2392,2287,7214,974,0,158,0,664245,19243,14185,21162,731860
Denver Police Department,2018-04-01,Colorado,720745,CODPD00,126,92,0,57,69,0,344,449,4,47,1,7,1,32,21,18,5,85,486,242,695,1423,265,127,4,419,59,1,6,211,331,0,0,0,0,172430,667941,0,281091,100789,0,1222251,4883077,0,0,0,397,1092,74085,19588,90279,1580,187022,5435,30507,1626400,1662342,12837768,84126,230691,1171,529111,81806,275,5831,61043,668288,222651,70857,167413,24962,45995,188597,121,5468356,1483756,266628,97872,8037207,11375,1045,2511,1577,170,234,121,541159,35126,13793,3105,610217
Denver Police Department,2018-05-01,Colorado,720745,CODPD00,118,90,0,67,94,0,369,456,4,58,0,8,2,35,12,16,15,88,552,241,774,1567,291,175,4,450,69,3,6,210,359,0,0,0,0,440113,394616,0,349592,177080,0,1361400,6905880,1213,0,0,1399,485,57435,17455,49106,24805,150687,6008,30861,1614559,1651428,16976488,124452,327161,5,478859,106277,790,6181,67598,540104,140246,144359,114068,22942,56542,269858,3034,7272635,1698705,246940,101358,10070686,5147,2619,777,570,656,67,0,1011267,73237,7906,3740,1105986
Denver Police Department,2018-06-01,Colorado,720745,CODPD00,115,94,0,66,91,0,366,383,4,77,5,9,1,51,16,17,14,113,485,242,729,1456,240,166,0,454,72,2,1,197,324,0,0,0,0,406395,964827,0,851564,186921,0,2409707,4796858,0,0,11975,2096,6,157210,7022,30518,8365,217193,5393,31247,1737250,1773890,13994505,42535,287943,0,635082,155431,256,1256,76971,574417,194953,510080,530841,26022,44709,674379,0,5006478,1865763,260035,91261,9204522,2803,1267,2812,639,7055,364,0,847033,53642,5033,3119,923767
Denver Police Department,2018-07-01,Colorado,720745,CODPD00,92,99,0,56,89,0,336,494,5,70,5,15,0,46,18,21,8,113,527,280,869,1676,268,178,2,492,92,4,2,226,412,0,0,0,0,285652,291531,0,185700,185222,0,948106,6206606,4247,1,18421,4246,0,77554,17705,16373,4171,138470,6432,35908,2199941,2242282,15746318,47375,231619,1820,710337,290943,1289,368,117469,841063,248722,50999,324000,27382,55219,192199,0,6984245,2067109,325010,107260,10382147,2994,1651,698,857,726,46,0,1006795,63834,20482,1315,1099397
Denver Police Department,2018-08-01,Colorado,720745,CODPD00,126,108,0,53,93,0,380,497,5,61,1,9,1,60,16,24,1,112,513,280,865,1658,229,178,2,570,77,1,3,202,396,0,0,0,0,261786,551985,0,1333810,291796,0,2439377,6288063,0,432,991,4645,106,96200,43793,73494,42531,261760,5680,35307,1956448,1997435,17275129,36812,189389,1335,773136,249899,2306,1450,90829,652279,392005,148511,509858,34798,67541,358162,61,7568879,1544370,346257,107298,11077739,4140,1186,336,2187,32,61,0,845949,83657,10516,2633,950695
Denver Police Department,2018-09-01,Colorado,720745,CODPD00,112,95,0,54,70,0,331,493,5,88,3,11,2,56,13,19,8,112,535,238,809,1582,277,178,4,555,69,4,7,165,323,0,0,0,0,260496,336985,0,237609,103937,0,939027,5604576,0,0,3213,1263,19579,142003,5498,74181,20523,266260,5627,30696,2043791,2080114,14494554,206108,265077,17,692628,110045,2663,5136,47363,751076,190242,35495,422912,32954,38380,196604,0,5877830,1622125,374293,104542,8895378,5488,1994,2636,1097,209,166,0,1017492,39363,5325,3201,1076970
Denver Police Department,2018-10-01,Colorado,720745,CODPD00,119,76,0,62,99,0,356,423,6,65,2,5,2,43,23,24,10,109,497,235,759,1491,236,151,1,426,82,2,5,217,371,0,0,0,0,335545,382574,0,333885,216596,0,1268599,4352111,1093,510,5024,358,13712,57985,98321,72497,26584,274480,6108,29990,2931016,2967114,13216019,46551,179181,1,505524,136497,13348,3019,81574,2001420,180498,35182,1634871,46880,151901,166893,7645,4643895,1612958,276987,106197,8863908,7891,1408,1230,434,39,13,0,739393,33585,10415,2063,796471
Denver Police Department,2018-11-01,Colorado,720745,CODPD00,99,54,0,57,57,0,267,397,3,46,6,14,0,36,21,15,12,104,441,247,635,1323,230,89,1,355,98,4,6,199,341,0,0,0,0,113295,493392,0,164793,341737,0,1113217,5923820,0,0,18629,3890,0,51450,29485,15624,23179,142257,5133,31985,1684341,1721459,14824572,55118,119574,69,566408,160444,3004,7492,64959,744391,183578,124543,163457,49655,153922,231123,1213,5922592,1702729,284556,83385,8900754,3065,1048,796,324,70,364,0,731350,42021,6184,2501,787724
Denver Police Department,2018-12-01,Colorado,720745,CODPD00,88,72,0,47,91,0,298,429,7,55,3,8,1,30,18,18,10,88,419,223,655,1297,207,72,3,357,87,3,7,217,344,0,0,0,0,414960,205661,0,426648,197331,0,1244601,4702999,0,0,7972,3146,1,72133,16361,16302,21284,137199,5014,28056,1411132,1444201,12231999,132985,90991,212,456506,173110,1577,3984,71803,513034,170343,142130,324489,43172,30882,239261,0,5000294,1271286,259817,74342,7556015,6663,2343,10935,2674,6593,43792,0,731936,40951,6089,3634,855611
Denver Police Department,2019-01-01,Colorado,728941,CODPD00,106,54,0,57,63,0,280,391,2,64,3,11,1,39,15,17,7,93,460,239,598,1297,216,67,2,374,80,2,8,229,319,0,463900,1,1674090,0,21127668,7,166856969,37085,0,125903118,0,0,0,0,0,53389,0,8342848,1191835,5605202,1377,305610,744897183,290,0,565,1367,589958569,0,0,1356926,1052390741,205671,0,28904394,123111,810448136,46,49985581,540,649264303,4077734,11918355,0,6209,0,769091444,1361171,0,1101,941550040,0,822366490,0,0,306351,11918,6006,0
Denver Police Department,2019-02-01,Colorado,728941,CODPD00,0,14655,5971,440,7000000,5800000,12821066,7621600,3000000,188,0,1,8949000,2220000,430,1243770,9729800,22143001,2969000,97,0,2969097,0,563,7435,58,1000000,0,16680,0,3400000,2010,3730,1900,720,3868,595917747,95185346,11918361,5602,345632,22644874,5602,634,119183549,193316,79,59830142,857049,0,0,357550648,0,238367,8343,119183633,143020351,905795,822366751,47078,451705652,26339570,14099414,7,119183990,0,119183597,881958265,110412,77469,319,274122163,357553,0,60,3575506,0,0,14,0,1026933135,83428485,542941,0,31607,2792,32310660,47673420,30,1167998784,0
Denver Police Department,2019-03-01,Colorado,728941,CODPD00,2220,0,4000000,7400000,37,1339,11403596,0,1065,6880000,4688770,0,0,8,2721000,0,1,7409779,97,9221000,345,9221442,4198,4000000,7800000,0,5027,10,0,779,13,0,5000,0,4579,0,35192161,24,780175514,18032,595917747,390530286,1369538,787803261,132363,0,11918355,0,0,172455020,0,625519,0,7729,134915778,24,1072651944,4,126,243968725,476734197,71510,752461,493181527,120298,715101296,4767,6,0,0,595918,0,649693364,1316,436211791,0,1843,0,0,703817,476734257,37,178775,0,926056178,5959,119184,1430203,35755134,4291,917713406
Denver Police Department,2019-04-01,Colorado,728941,CODPD00,20000,4270000,60000,4370000,1950000,2450000,13120000,0,920000,0,1980000,2760000,0,720000,480000,4850001,7310000,18100001,3130000,0,950000,4080000,0,10474,0,663360,0,0,1945200,0,0,25900,0,75303,0,275054,0,0,323,1189451822,197369,0,0,6511,0,147241741,37627,819982819,4779260,6,139,0,318220077,772309400,936,0,1740387,25166798,875720198,14163,1313,5,955852066,5,302726215,1770624,0,512429670,5921,5455007,0,0,0,881958265,2130,0,1096488654,2744487,0,0,268048570,0,5785142,0,143254,132,409774496,644783002,193,36946900,19272
Denver Police Department,2019-05-01,Colorado,728941,CODPD00,5,6000000,8000000,5120000,32,1,19120038,0,3,1875000,1149909,100,0,1,4475500,0,0,5625510,0,9114900,9,9114909,0,5000000,7180000,9000000,0,2813,0,0,0,0,9938200,0,98760,834285,250285568,8104,1156080,8,119184169,0,496995401,0,4529,17877532,7151,11918361,715101296,129940699,119183585,536326,4767,56255,1156080654,34324869,16185126,357550684,47673,330138432,0,11680,0,255053,45766485,202612222,2750756,8,11918355,0,146643439,2862,2502855,4367374,810448136,1,45290,0,464494047,0,8,4599,190693679,0,655509521,1169643517,1,17998,902147958,1162,59591775
Denver Police Department,2019-06-01,Colorado,728941,CODPD00,3200000,3,0,5,9210000,5393000,17803008,197378,9848000,0,0,0,5346320,467900,1,1122745,4262970,11199936,295010,0,4716600,5011610,1500000,794,0,20,5280000,0,10739,8000000,0,1553,0,38,0,9265,715101296,2812374,2,650742179,33152,357550648,119183549,0,0,512480562,16024,448487696,22267301,63,24,715101296,311069064,400099175,143,0,830222,2980,48855363,0,97,1072651944,635129134,0,69841560,1335,476734197,0,5006,474,119184,95346924,0,297959,19,3575506,866464404,532677,476734293,119183633,97015412,3576,357550648,382579,2979590,297959485,9892,184973,0,125142734,5208321
Denver Police Department,2019-07-01,Colorado,728941,CODPD00,5,0,0,8800000,422,10,8800437,0,30,2210,3390,870,2000,4380,2580,0,20,13240,0,1823000,0,1823000,4279,6000000,9900000,0,1161,124000,0,5434,228,0,44,1000000,6228,1002333650,1991141,0,27999791,5,1138202896,2025046,8927,817599148,184124,0,209763047,468,0,0,0,378397,1303,12001,691433827,4,563738188,0,0,42492511,1007100992,584986,297,1133436,101,1033321373,244584,0,147787601,95346839,210468613,148,0,4577011,0,0,372545,0,306024024,31386,1,110,921288836,0,404032232,629832617,0,7747,84110214,86,1003525485
Denver Police Department,2019-08-01,Colorado,728941,CODPD00,2210000,1,0,0,1105000,63900,3378901,10054,699400,0,0,0,3249,3300,0,55,36167,42771,0,0,6770,6770,570,520,0,50,100,2000000,4819,7700010,80,85330,0,7851,0,65789,19724877,632864647,476734305,284849,53632600,679346523,0,7151,476734,0,11,1108407,250285574,10846,39688131,715101928,870040184,421909765,23837,11322,0,0,0,0,5519,0,501762743,138,518448440,15128,0,141518546,2343,1794475,4,290736350,4,500570907,4879,0,488652552,0,14,405224068,60561381,504754250,25888,11918355,25545,163,278675,330424472,0,64180341,15
Denver Police Department,2019-09-01,Colorado,728941,CODPD00,12,6620000,437000,35000,0,0,7092012,0,0,41900,289,87610,0,0,60279,8800000,4000000,12948178,0,0,0,0,1763,4400000,8650000,0,5337,412553,0,31598,23,3000100,700,6500,4700,383055928,1033580,595917747,61618,0,114177840,981,55,549078612,6731,0,594845095,6,834284845,2679723,0,9255,236,1,63800146,119183549,6197545,0,834284845,0,801151819,123,2,119184,0,17400798,69654,476734269,134677418,154939,15494,0,1191837,0,4767,491036,1906938,11918485,109291317,5673137,358,727020352,37781188,810448238,210478,4028404,8342848,0,1072654983,575657,0
Denver Police Department,2019-10-01,Colorado,728941,CODPD00,6200000,128,10,8,9360000,6185000,21745146,1208072,1000,0,0,0,110610,4733300,0,207,0,4844117,4713250,0,7044900,11758150,0,165,0,3897,30000,0,0,0,0,929002,0,20527,3000000,17028,375428180,3336,0,3470625,72,524407617,873615417,2663,119183549,3529853,5,33043639,3491033,0,5,1009484663,548881959,42604543,0,612720,436,241952,0,0,36694,775884906,0,0,365893,2116,834284845,488131720,45,5996960,0,46737829,0,265779315,154,5363,65550952,25299,2,1051198905,570181,852443651,5,1119133528,11716,0,620,7212988,0,85812,4
Denver Police Department,2019-11-01,Colorado,728941,CODPD00,5,1191000,5621400,900000,100000,6100000,13912405,300000,0,503,0,2,1000000,0,35,0,8200000,9200037,900000,400000,2100000,3400000,1,1700000,4,3100000,7800000,2800001,2800001,2600001,5200008,0,35529,1000000,1650,419526094,0,0,0,83,679346231,20140,10076,893876953,71272,798530040,327755,357550708,20880958,511297427,9296,65908505,11918,1,492228,0,779460413,0,0,524831911,1173957961,415107,408,35936224,262,179967160,0,15,62106548,810448136,366609,0,0,19496,44097913,262203809,19067,607836102,46369885,36,190693679,131,695340664,6162,823200775,1094760,286040518,2,44110,0,815310824
Denver Police Department,2019-12-01,Colorado,728941,CODPD00,810000,310,36,1,752000,5215700,6778047,6536,79816,0,0,6000000,6136,0,0,0,0,6006136,298648,0,2594990,2893638,7740000,11,0,39,1189000,6000000,182,7400000,0,4000010,6000000,10,2000004,1,248616884,577,715101296,113463,0,0,897809677,187,37185267,838,0,32775,856459,238367099,119183549,38615470,48654896,0,595917747,272,6,58824,119184,119183555,226449,26220,0,834296764,13110198,476734781,126334572,94870108,489844,1072651944,2383672,119186577,406416,29319156,321796205,95346960,184139,4886526,119,0,166917,3706608,86,238367099,12,0,24,18139736,0,665079960,1371
Denver Police Department,2020-01-01,Colorado,737709,CODPD00,91,66,0,66,85,0,308,454,5,85,1,13,3,40,26,29,6,118,565,237,798,1600,295,110,3,468,99,2,9,260,354,0,472600,2,2141920,0,2966827,4,297860025,129051,0,239327587,0,0,0,0,0,54083,0,3531937,335534020,31686185,17375,628939,140100170,260,0,387,1483,682841164,0,0,2571889,368498766,207127,0,29342156,136508,529790558,46,37732861,1324,688056658,8796701,518017435,0,9736,0,444800380,1318578,0,1780,953623005,0,812345523,0,0,297715,122440485,12231,0
Denver Police Department,2020-02-01,Colorado,737709,CODPD00,0,17774,4962,1110,0,3800000,3823846,3950100,1300000,200,0,5,4299000,7100000,410,821120,9487600,21708135,5882000,179,0,5882179,0,788,6070,5068,7000000,0,200,0,4400000,2300,3390,2260,730,10457,235462470,108073624,11773131,6946,259009,10595811,6122,24423,941849882,38498,0,58983349,98070,0,0,1059581117,0,0,5887,117731294,176596920,1071354,494471455,55098,402640824,40735014,15740666,15,859,0,353193764,576883052,82082,124795,644,1071354240,706391,0,0,5062443,0,0,1,0,408892353,777026152,791484,1,15870,2370,0,918303635,41,247235594,0
Denver Police Department,2020-03-01,Colorado,737709,CODPD00,2387,0,4000000,8500000,41,1637,12504065,0,196,6980000,8230830,0,0,29,276000,0,0,8506859,98,6387000,364,6387462,6762,5000000,5700000,0,4961,26420,0,2125,34,0,560,0,2492,0,14415954,21,656116174,22541,0,430619299,3946116,184838039,95854,0,407350074,0,0,170391239,0,951277,0,8213,20956160,28,824118646,1,188,1030030577,117731235,0,727040,711920779,5890,470924941,80057,6,1144347606,0,3123410,0,469786480,343,452087943,0,191,0,0,662377,1059581211,177,141277,2354625,1053694555,0,117731,941850,23546318,3179,777026264
Denver Police Department,2020-04-01,Colorado,737709,CODPD00,0,4250000,50000,4070000,2090000,1990000,12450000,0,970000,0,2230000,4070000,0,1230000,920000,4300001,6870000,19620001,2880000,0,1120000,4000000,0,937,20,174170,0,0,266000,0,1000000,52200,0,53146,0,382856,0,0,332,42383245,367562,0,0,1529,0,40450098,1586,0,15489899,0,208,0,121263172,633394045,1290,0,1580032,26630805,906451631,11821,0,4,1014843247,4,886516201,1611081,0,517817292,5324,5088156,0,0,0,459151817,2558,0,94184988,1935031,0,0,354880794,0,4426433,0,150176,95,278543861,1105496298,221,654585668,22919
Denver Police Department,2020-05-01,Colorado,737709,CODPD00,0,4000000,0,10000,0,0,4010000,0,6,8063000,1377406,0,0,1,1289100,0,0,2666507,0,9222400,3,9222403,1,0,3510000,4000000,0,947,0,40,0,0,1372700,0,61190,235462,164823821,11302,1094900,18,117732507,0,698146225,0,2537,14127748,4238,11773133,235462470,50356946,235462623,306101,10596,65341,259008985,52743602,17706778,35,0,334356708,0,12480,0,224867,60631588,541563869,0,82,306101212,0,23546247,91,1707103,452006,847664893,2,18884,0,540586513,0,11,2424,353193706,0,58865618,860438732,2,18712,742095295,3040,153050606
Denver Police Department,2020-06-01,Colorado,737709,CODPD00,0,0,0,2,2010000,4733000,6743002,191777,2908000,0,0,0,6170820,476100,1,1173447,4552955,12373323,630940,0,9700000,10330940,0,801,0,0,6340000,0,13864,3000000,0,15218,0,22,1000000,8829,353193706,4135781,5,122322753,6103,1059581117,117731235,0,0,539657731,17638,525787696,23236378,11,21,1059581117,155169768,228280865,208,0,845515,29080,49060372,0,218,824118646,270075454,0,0,274,353193706,0,3532,5329,117731,129504426,0,153051,59,2354625,276668403,581176,941849940,953623135,94538184,1177,235462470,539209,2590087,777026814,12126,192020,0,180128800,6993235
