agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lowell Police Department,2023-12-01,Arkansas,11665,AR00406,3640000,5,0,0,0,123000,3763005,20,0,0,0,3000000,9,0,0,0,0,3000009,0,0,0,0,0,0,0,0,0,0,3,2400000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,1,769500000,0,0,0,2481,300000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,300000,0,200000000,0,0,3000,0,0,10000000,300,20000,0,0,0,20000,0,0,0,0,0,0,0,0,0
Lowell Police Department,2023-11-01,Arkansas,11665,AR00406,0,782000,78200,0,100000,0,960200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,200000,0,0,0,400000,0,536,4000000,61,1000000,0,0,0,0,0,0,0,30000000,0,10000000,0,0,30000,0,0,100000,0,0,0,0,0,0,0,0,710000000,0,0,0,0,0,0,0,0,0,0,0,0,126,121740000,390000000,126,390000000,0,0,440000000,0,0,8,248130000,108650,0,0,0,0,0
Lowell Police Department,2023-10-01,Arkansas,11665,AR00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090000,0,0,0,0,0,0,0,0,2,804000000,0,0,0,0,194000000,0,0,609000000,2195,0,172000,2000,0,0,23000000,0,0,0,1,0,0,0,0,200,0,0,0,0,2,0,0,0,0,0,0,0,22000000,0,0,0,0,0,804000000,0,782000,0,0,2,0,0,0,0,0,0
Lowell Police Department,2023-09-01,Arkansas,11665,AR00406,0,0,36000,0,0,0,36000,0,0,0,170,0,0,0,0,0,0,170,0,0,0,0,1,5000000,0,0,15,240677,0,18800,0,3000100,0,0,0,322900000,47014,200000000,84300,0,0,0,0,70000000,0,600000000,155000000,0,0,0,0,83,2,0,1500000,0,0,0,0,0,0,0,0,0,0,0,1584,0,0,0,0,0,0,200000000,0,2000,0,0,100000,0,0,10000003,0,1,500,10000,0,0,20,1000,0
Lowell Police Department,2023-08-01,Arkansas,11665,AR00406,0,0,0,0,0,0,0,21,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5000000,2,3600010,0,0,0,0,0,100,80000,1000000,0,0,0,10000000,0,0,0,0,0,0,0,200,300000,10,60000001,6000000,0,100,0,0,0,0,0,0,0,0,0,0,0,897000000,9,0,0,0,1,930000000,0,0,0,0,1,630000000,150000,906930000,2644,490000000,2643,4,500,851420000,0,360000,0
Lowell Police Department,2023-07-01,Arkansas,11665,AR00406,0,0,0,0,0,0,0,0,0,0,60,10,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,519,500000000,51975,0,159000,0,21000000,52155,0,200000000,1300,0,0,0,0,0,0,0,2,54,0,0,655000000,0,0,0,0,0,0,0,0,0,215,0,50000000,400000000,0,0,0,0,0,0,51180,0,0,0,0,0,0,0,0,2225000,0,54,1200000,0,655000000
Lowell Police Department,2023-06-01,Arkansas,11665,AR00406,0,0,0,0,0,0,0,0,225000,0,0,0,16030,1800,0,210,0,18040,1000,0,0,1000,0,1,0,0,4850000,0,1,8000000,0,0,0,0,0,0,0,0,0,0,1,800000000,300000000,0,0,0,0,0,92500,0,0,0,0,116000000,0,0,210,80000,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,800,0,1,500000,0,0,2000,0,10000001,100,700,0,0,0
Lowell Police Department,2023-05-01,Arkansas,11665,AR00406,0,0,0,0,0,0,0,0,0,0,13750,0,0,0,18500,0,0,32250,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10000000,0,100,0,0,0,200,20000002,100000,60000,0,0,3000000,0,100,0,0,100000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,13,0,5,600000000
Lowell Police Department,2023-04-01,Arkansas,11665,AR00406,0,10000,10000,0,0,0,20000,0,0,0,10000,20000,0,10000,10000,20000,40000,110000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,2750,0,0,0,0,0,0,72,800000000,140,0,0,0,0,0,0,0,0,0,0,0,0,940000000,72,0,9925,50000,70000000,222,0,0,960000000,0,45000000,10020,0,0,88,0,0,0,0,620000000,0,0,0,8830,0,0,0,0,130000,0,9000,0,0,0,0,25000000,0
Lowell Police Department,2023-03-01,Arkansas,11665,AR00406,17,0,0,0,0,126,143,0,0,0,257000,0,0,2,5700000,0,0,5957002,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112500,0,0,5,0,0,0,0,0,0,0,0,0,170000,0,126125,0,0,0,0,0,0,15,82000000,500000000,0,15199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7355,0,7,0,0,355000000,0,100000,0,0,0,0
