agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lansdale Borough Police Department,2017-01-01,Pennsylvania,16561,PA04612,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,1,0,0,4,2,0,0,1,4,0,0,0,0,0,0,0,2374,0,1641,4015,0,0,0,0,0,0,0,0,0,0,0,77,528,3954,4560,8575,1492,0,0,1180,1212,0,0,0,676,210,4,472,0,168,199,0,0,5160,2362,0,8575,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lansdale Borough Police Department,2017-02-01,Pennsylvania,16561,PA04612,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,6,14,0,1,0,5,2,1,0,1,4,0,0,0,0,0,1927,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,34,595,56029,56658,58585,0,174,0,4248,2431,135,0,4,49666,0,183,7199,0,1886,932,0,15,48370,0,0,58585,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lansdale Borough Police Department,2017-03-01,Pennsylvania,16561,PA04612,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,5,6,17,1,5,0,3,3,0,0,2,3,2,0,2,0,435,0,0,0,0,0,435,1243,0,0,0,0,0,0,0,0,0,0,10038,367,3407,13812,16733,357,680,0,11530,209,0,0,25,1012,0,661,389,435,297,25,0,11188,2470,0,25,15490,0,17,4,0,0,0,0,11188,162,0,25,11395,1,1.24307319386626
Lansdale Borough Police Department,2017-04-01,Pennsylvania,16561,PA04612,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,1,1,0,0,1,2,0,0,0,0,0,9572,0,0,0,0,9572,0,0,0,0,0,0,0,0,0,0,0,63,106,1647,1816,11388,435,0,0,963,249,0,0,1,168,0,2848,1218,0,0,5221,0,0,2101,0,0,11388,0,0,0,0,0,0,0,0,56,0,0,56,1,1.24307319386626
Lansdale Borough Police Department,2017-05-01,Pennsylvania,16561,PA04612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,13,23,0,5,0,7,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,124,9191,9380,9380,0,2449,0,793,871,0,0,0,5267,740,0,556,0,10,0,0,0,8075,0,0,9380,1,0,0,0,0,0,0,0,133,0,0,134,1,1.24307319386626
Lansdale Borough Police Department,2017-06-01,Pennsylvania,16561,PA04612,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,17,9,28,2,8,0,3,2,0,0,1,12,0,0,0,0,0,0,0,3605,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,112,2438,5743,8293,11897,712,1126,0,2623,559,0,0,65,3207,50,439,783,0,684,373,0,0,9569,0,0,11897,50,4,0,0,0,0,0,0,73,0,0,127,1,1.24307319386626
Lansdale Borough Police Department,2017-07-01,Pennsylvania,16561,PA04612,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,4,10,5,19,0,10,0,2,3,0,0,0,4,0,0,0,0,168,0,0,0,0,0,168,3729,0,0,0,0,0,0,0,0,0,0,76,1330,8478,9884,17510,0,2262,0,6962,336,0,0,0,323,0,0,7037,0,50,0,0,3729,2965,0,0,13781,0,0,0,0,0,0,0,0,538,0,0,538,1,1.24307319386626
Lansdale Borough Police Department,2017-08-01,Pennsylvania,16561,PA04612,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,7,9,20,0,7,0,5,4,0,0,0,4,0,0,0,0,820,3120,0,0,0,0,3941,17403,0,0,0,0,0,0,0,0,0,0,99,1105,11425,12630,51376,0,2185,0,976,8201,0,0,0,1268,249,0,3170,249,0,8014,0,17403,4299,31,559,33973,0,0,0,0,0,0,0,0,25,0,0,25,1,1.24307319386626
Lansdale Borough Police Department,2017-09-01,Pennsylvania,16561,PA04612,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,5,10,23,1,3,0,7,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3493,0,0,0,0,0,0,0,0,0,0,195,2117,9349,11661,18647,497,1243,0,1339,6416,0,0,31,2136,1548,0,431,0,0,298,0,2486,9782,0,609,15154,1492,0,0,0,0,0,0,0,137,0,0,1628,1,1.24307319386626
Lansdale Borough Police Department,2017-10-01,Pennsylvania,16561,PA04612,0,2,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2,6,6,14,0,3,0,2,3,0,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,820,6604,7466,7466,0,646,0,81,5082,0,0,35,1622,0,0,56,0,415,3481,0,0,3514,0,0,7466,0,0,0,0,0,0,0,2486,884,0,0,3370,1,1.24307319386626
