agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Moraine Police Department,2017-11-01,Ohio,6360,OH05709,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,12,16,14,42,0,1,0,2,0,0,0,19,20,0,0,0,0,0,5842,0,0,0,0,5842,37292,0,0,0,0,0,0,0,323,0,323,195,2259,168392,170845,251596,0,124,0,1398,0,0,0,4494,164829,1362,875,147428,931,0,2300,0,37292,19818,3553,743,214303,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Moraine Police Department,2017-12-01,Ohio,6360,OH05709,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,185,3118,3303,3304,0,0,0,0,0,0,0,0,3303,0,0,2362,0,0,0,0,0,757,185,0,3304,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Moraine Police Department,2018-01-01,Ohio,6460,OH05709,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,12,8,15,35,0,0,0,7,2,0,0,17,9,0,0,0,0,0,183,0,0,0,0,183,0,0,0,0,0,0,0,661,0,0,661,192,1022,71851,73065,73909,0,0,0,6724,546,0,0,3752,62043,24,369,2219,0,1,631,0,0,64938,4755,971,73909,24,318,181,0,0,0,0,0,1,0,0,524,1,1.21343405628813
Moraine Police Department,2018-02-01,Ohio,6460,OH05709,3,2,0,0,2,0,7,1,0,1,0,0,0,0,0,1,0,1,12,11,5,28,1,0,0,5,1,0,1,9,11,0,0,0,0,522,1586,0,6,0,0,2114,2427,0,0,0,0,0,0,0,303,0,303,212,1427,4603,6242,13513,1,0,0,2575,146,0,182,1732,1607,693,579,124,0,364,146,0,2427,4200,1,2553,11086,0,102,0,0,0,0,0,2427,38,0,825,3392,1,1.21343405628813
Moraine Police Department,2018-03-01,Ohio,6460,OH05709,1,0,0,1,1,0,3,1,0,2,1,0,0,0,0,0,0,1,14,4,10,28,0,0,0,2,1,0,0,17,8,0,0,0,0,0,73,0,852,0,0,925,6067,0,0,1,0,0,0,0,0,0,1,174,580,96286,97040,110100,0,0,0,4794,728,0,0,4174,87343,851,176,87416,0,0,0,0,6067,6644,970,1910,104033,0,36,0,0,0,0,0,0,373,0,820,1229,1,1.21343405628813
Moraine Police Department,2018-04-01,Ohio,6460,OH05709,0,3,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,5,5,6,16,0,0,0,2,2,0,0,8,4,0,0,0,0,1581,0,0,576,1,0,2159,6067,0,0,0,0,0,0,0,0,0,0,46,534,68921,69501,83794,0,0,0,2452,97,0,0,1881,65070,36,121,7528,2548,1940,50337,0,6068,8722,425,0,77727,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
Moraine Police Department,2018-05-01,Ohio,6460,OH05709,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,1,0,0,0,5,0,0,0,0,6067,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,4,116,1399,1519,7586,0,0,0,0,1,0,0,0,1518,0,0,1517,0,0,0,0,0,6070,0,0,7586,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Moraine Police Department,2018-06-01,Ohio,6460,OH05709,2,4,0,1,4,0,11,1,0,2,0,0,1,0,1,0,0,2,13,4,12,29,0,0,0,7,2,0,1,5,14,0,0,0,0,1494,971,0,5962,2184,0,10610,1,0,0,0,0,207,0,227,0,0,434,131,318,18398,18847,29894,0,0,0,501,245,0,124,83,17895,233,67,11275,2,615,73,0,1823,14155,1091,559,29893,0,0,0,0,121,0,0,1,0,908,0,1030,1,1.21343405628813
Moraine Police Department,2018-07-01,Ohio,6460,OH05709,1,2,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,11,4,18,33,1,1,0,3,3,0,0,10,15,0,0,0,0,669,396,0,0,0,0,1064,1825,0,0,0,0,0,0,0,0,0,0,194,539,260930,261662,266377,1,607,0,1774,5521,0,0,1440,252319,1,789,149785,0,62,0,0,1821,108826,2973,295,264552,0,0,0,0,0,0,0,0,250,0,295,545,1,1.21343405628813
Moraine Police Department,2018-08-01,Ohio,6460,OH05709,1,3,0,0,1,0,5,2,0,1,0,0,0,0,0,0,0,0,16,9,15,40,0,1,0,2,2,0,0,16,19,0,0,0,0,638,2,0,1,0,0,642,1215,0,0,0,0,0,0,0,0,0,0,79,1041,347486,348606,351677,0,1,0,365,751,0,0,2714,344774,0,314,62773,2,4556,637,0,1215,280718,243,4,350463,0,0,0,0,0,0,0,0,5408,0,1,5409,1,1.21343405628813
Moraine Police Department,2018-09-01,Ohio,6460,OH05709,2,0,0,1,0,0,3,3,0,1,0,0,0,0,3,0,0,3,8,2,20,30,3,0,0,2,3,0,0,9,13,0,0,0,0,0,1,0,0,61,0,62,7038,0,0,0,0,0,0,2640,0,0,2640,100,309,38221,38630,55408,3392,0,0,485,3214,0,0,7199,24339,4,1213,1005,0,790,1092,0,9677,30991,3476,121,48370,0,0,0,0,0,0,0,1577,1,0,0,1579,1,1.21343405628813
Moraine Police Department,2018-10-01,Ohio,6460,OH05709,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,5,9,19,2,0,0,0,3,0,1,8,5,0,0,0,0,0,0,0,0,6794,0,6794,3398,0,0,0,0,0,0,0,0,0,0,119,584,4049,4752,18341,364,0,0,0,904,0,303,1940,1240,35,0,2502,4126,0,0,0,3398,3665,613,606,14943,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Moraine Police Department,2018-11-01,Ohio,6460,OH05709,1,1,0,0,2,0,4,1,0,1,0,0,0,0,0,0,0,0,11,3,10,24,1,0,0,6,1,0,0,7,9,0,0,0,0,61,0,0,2,0,0,63,1,0,0,0,0,0,0,0,0,0,0,120,303,15684,16107,16173,61,0,0,8982,1181,0,0,1831,4053,42,1456,251,0,0,260,0,1,12859,1302,0,16171,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Moraine Police Department,2018-12-01,Ohio,6460,OH05709,1,2,0,2,2,0,7,3,0,0,0,0,0,0,0,0,1,1,13,7,15,35,0,0,0,2,2,0,0,18,13,0,0,0,0,2913,364,0,3839,2,0,7119,8495,0,0,0,0,0,0,0,0,1,1,146,797,30704,31646,55757,0,0,0,262,760,0,0,2778,27847,123,1,7618,607,243,0,0,8496,27506,2668,0,47262,0,0,0,0,0,0,0,1,1783,0,0,1784,1,1.21343405628813
Moraine Police Department,2019-01-01,Ohio,6455,OH05709,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9,11,12,32,1,0,0,1,2,1,1,14,12,0,6700,0,269640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381387358,0,0,0,0,382579193,0,0,30561,1191835,0,0,1495754,324,1120325364,0,1227591,23,0,23837,1013060169,0,1669,0,11918,4767,0,0,309877228,0,0,0,0,20483,0,266,0,1,1.19183549339627
Moraine Police Department,2019-02-01,Ohio,6455,OH05709,0,0,0,0,0,800000,800000,2728500,0,0,0,0,0,2430000,0,3000,126600,2559600,8282000,0,0,8282000,0,0,0,0,0,0,0,0,0,140,20,10,0,13,715101296,13825,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,119184,0,0,1,0,107265199,1788,2383671,238367,333714,0,12,0,12,83428485,0,2384,0,0,119184,0,0,0,0,0,0,0,11918,0,60188,0,0,0,60187692,0,0,0,0,1,1.19183549339627
Moraine Police Department,2019-03-01,Ohio,6455,OH05709,53,0,2000000,3100000,1,6,5100060,0,0,0,20,0,0,0,1000,0,0,1020,0,2001000,0,2001000,364,2000000,200000,0,0,0,0,1,0,0,0,0,0,0,728807,0,0,0,238367099,238486,0,1191835,0,0,655509521,0,0,1312211,0,1056,0,35,166976153,0,1072651944,0,0,354332692,715101296,0,1577,3337139,49,834284845,0,0,0,0,0,0,1192,0,0,0,0,0,0,172,12,0,0,0,170432476,0,119184,119184,35755065,0,23836710,1,1.19183549339627
Moraine Police Department,2019-04-01,Ohio,6455,OH05709,0,20000,10000,30000,180000,0,240000,0,10000,0,90000,10000,0,0,0,230000,40000,370000,140000,0,0,140000,0,0,0,0,0,0,0,0,0,0,0,2276,0,12,0,0,0,0,0,0,0,0,0,3576,1,0,2384,0,0,0,0,11918355,0,0,3294,1116750,23837902,51,0,0,977305105,0,123950891,4535,0,0,11,7175,0,0,0,321795583,0,0,0,0,0,0,185926,0,23838,0,26,0,0,63167281,0,33371394,715,1,1.19183549339627
Moraine Police Department,2019-05-01,Ohio,6455,OH05709,0,9000000,0,0,0,0,9000000,0,0,0,2871,0,0,0,8800,0,0,11671,0,2000100,0,2000100,0,0,0,0,0,50,0,0,0,0,0,0,0,0,23836713,0,23837,0,0,0,2383671,0,147,0,0,11918355,238367099,2539682,12,0,0,2741,107265202,238367,452897,24,0,15493861,0,358,0,20261,238367,11918355,0,0,23836710,0,0,0,0,36,11918355,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,274122163,1,1.19183549339627
Moraine Police Department,2019-06-01,Ohio,6455,OH05709,0,0,0,0,20000,763000,783000,0,559000,0,0,0,254210,13900,0,3242,3500,274852,15000,0,200,15200,0,22,0,0,510000,0,110,3000000,0,0,0,0,0,30,0,35755,0,3098772,6,595917747,476734197,0,0,417262,18,4886526,143855,0,0,357550648,71748497,332402919,2,0,3447,0,0,0,0,119183549,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,3575506,5,12,11918357,357551,0,238367099,4767,0,131101928,0,4052,0,0,23837,1,1.19183549339627
Moraine Police Department,2019-07-01,Ohio,6455,OH05709,0,0,0,0,0,0,0,0,10,130,120,30,0,20,10,0,20,200,0,0,0,0,0,0,100000,0,0,10,0,0,0,0,17,1000000,10,3575506,1423,0,1097680,0,255052796,2776,0,2383671,0,0,0,0,0,0,0,21454,21,24,1192,0,399264890,0,0,1192,0,155,0,1192,0,1182300809,4,0,119183549,369469003,11918,0,0,1,0,0,222,0,241943,0,0,0,22644874,0,1191835,23404074,0,24,210955,0,398073055,1,1.19183549339627
Moraine Police Department,2019-08-01,Ohio,6455,OH05709,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,6000000,1,6600010,0,0,0,1,0,3337,548244,2383671,119183549,33371,0,23836711,0,0,0,0,0,0,11918356,0,357551,238367111,71510144,15493861,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,20869039,0,0,0,0,0,0,0,1108407009,238379,20869039,68,321795583,46,0,17723,565895411,0,2943834,0,1,1.19183549339627
Moraine Police Department,2019-09-01,Ohio,6455,OH05709,0,1990000,1100000,0,0,0,3090000,0,0,0,0,0,0,0,3146,2100000,0,2103146,0,0,0,0,0,100000,10000,0,20,502,0,25,0,6000100,0,100,0,494373363,3275,0,0,0,0,0,0,280319708,0,715101296,0,0,0,0,0,26,0,0,119,119183549,0,0,595917747,0,30868539,0,0,0,0,0,31,0,2383671,0,0,0,1191835,357550648,0,5959,0,11918355,1191835,11918,238,154938636,119184,11918355,4887,214530,1191835,0,203,1192,0,1,1.19183549339627
Moraine Police Department,2019-10-01,Ohio,6455,OH05709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,834,0,0,83400,83400,1800000,4,0,0,0,0,0,0,0,0,0,10,1000000,120,986839789,1,0,0,1,662660534,238367099,5,21453039,115575,0,1417092,114024,0,0,133485575,2384,1192,0,238,0,0,0,0,169,1089337641,0,0,119184,112,834284845,1289566,0,2385,0,17878,0,174007982,0,0,1191835,381,0,984456118,0,115289823,0,0,120,0,0,1192,0,0,0,1,1.19183549339627
Moraine Police Department,2019-11-01,Ohio,6455,OH05709,0,312000,63300,0,100000,0,475300,0,0,320,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,0,0,400000,0,100000,0,500000,0,0,0,39,10726519,0,0,0,0,0,219,0,143020270,2264,2,28604,0,476734,2383671,358,238367,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,1048815,1084570299,12562,0,0,95,47566155,548244327,82,47673420,178787,0,0,0,37280614,10,503228700,0,0,0,0,0,23837,1,1.19183549339627
Moraine Police Department,2019-12-01,Ohio,6455,OH05709,200000,2,0,0,0,31600,231602,9,202,0,0,1400000,39,0,0,0,0,1400039,701,0,150010,150711,0,0,0,0,54000,8000000,2,6500000,0,1000000,4000000,0,0,0,0,0,0,0,0,0,67934623,0,1044882177,0,0,0,3244,238367099,0,0,1787753,0,0,0,0,1856,0,0,11918,0,0,11918,0,119183549,1191835,1549386,3576,119183549,0,286,7151,357551,95346869,4,5482,11918,0,0,0,154939,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Moraine Police Department,2020-01-01,Ohio,6478,OH05709,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,1,18,3,7,28,0,0,0,1,3,1,0,11,12,0,21200,0,39890,0,0,0,0,1,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,588656176,0,0,4013,0,5298,0,433251,99,1130219858,0,0,15,11773,12,1083127364,0,12,0,0,12962,0,0,1059581117,0,0,0,0,105,0,16,0,1,1.17731235192711
Moraine Police Department,2020-02-01,Ohio,6478,OH05709,0,0,0,0,1000000,8800000,9800000,849100,0,0,0,0,4501000,190000,0,0,211000,4902000,1683000,0,0,1683000,0,0,0,0,0,0,10,0,0,100,20,10,20,0,117731235,110785,11773124,0,0,0,118,106,0,4592,0,0,0,0,0,0,0,0,0,12,1,11773,58865625,2119,2354625,470925,341421,0,24,0,0,164823729,0,0,0,0,0,0,0,0,0,0,1,0,2354625,294328088,1472,0,0,2,0,588656176,0,0,0,1,1.17731235192711
Moraine Police Department,2020-03-01,Ohio,6478,OH05709,90,0,9000000,7800000,0,26,16800116,0,0,0,74510,0,0,0,7001000,0,0,7075510,0,2000,0,2000,116,2000000,9300000,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,235,0,1177312,224,0,0,0,0,0,0,27800,0,20,353194,0,0,0,4,510011711,824118646,0,4065,117731,2,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,218980097,0,117731,0,0,0,1,1,1.17731235192711
Moraine Police Department,2020-04-01,Ohio,6478,OH05709,10000,70000,0,30000,80000,10000,200000,0,20000,0,60000,60000,0,30000,0,200000,30000,380000,130000,0,30000,160000,0,0,0,0,0,0,0,0,0,0,0,189,0,3533,0,0,0,591010801,0,0,0,0,0,0,0,0,0,0,0,0,1177312,593365425,4,0,20709,602784,8483713,42,12,0,108312736,0,87121114,21399,0,3531937,207,306,0,0,0,306101212,0,0,0,294,0,0,0,0,8484,0,67,0,0,1177312,0,70638741,0,1,1.17731235192711
Moraine Police Department,2020-05-01,Ohio,6478,OH05709,0,6000000,0,0,0,0,6000000,0,0,61000,21336,0,0,0,16500,0,0,37836,0,200,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,23546,0,235462506,0,2354625,0,0,0,0,11773124,235462470,471,0,0,0,2237,94184998,941850,412059,0,0,18836998,0,118,0,15305,470925,1,0,0,0,0,0,0,0,0,0,0,0,0,59572005,0,0,71,1094900487,0,894757387,140465137,0,42,23546,8,753479905,1,1.17731235192711
Moraine Police Department,2020-06-01,Ohio,6478,OH05709,0,0,0,0,0,1317000,1317000,2,850000,0,0,0,45760,6200,0,1651,2,53613,0,0,6800,6800,0,3,0,0,1880000,0,0,1000000,0,0,0,0,0,141,0,118,0,329647459,2,353193706,1059581117,0,0,235,36,101955250,105487,0,0,824118646,296094057,928781714,0,0,1943,0,118,0,0,0,0,0,0,0,0,0,0,1,117731,0,0,0,7,0,49447119,7116,0,11773124,1059581,0,0,3532,117731,94185008,353,4003,0,0,23546,1,1.17731235192711
Moraine Police Department,2020-07-01,Ohio,6478,OH05709,0,0,0,0,0,0,0,0,0,90,180,20,0,50,0,0,0,250,0,0,0,0,300,0,0,0,30,0,0,0,0,0,0,0,29,1177312,12715,0,906531,0,36496683,13658,0,0,1,0,0,0,0,0,0,0,0,16,2355,0,713451285,0,0,0,0,9127,0,0,0,575705740,471,0,3531937,706387411,0,0,0,3534,0,0,92,0,1708280,0,0,0,170710291,0,0,11683648,0,16,1177,0,711096661,1,1.17731235192711
Moraine Police Department,2020-08-01,Ohio,6478,OH05709,0,0,0,0,0,0,0,1,0,0,1000000,0,0,0,0,0,0,1000000,0,0,930,930,0,0,0,0,0,7000000,1,1200010,0,0,0,0,0,1648,306101,2354625,0,12950,117731,11773125,0,0,0,0,0,23546,0,0,470925,117731247,70638748,11773124,0,235,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,35319,0,23546247,12,0,0,0,0,470924941,35,22427800,138,694614288,131,0,6346,160938599,0,941850,0,1,1.17731235192711
Moraine Police Department,2020-09-01,Ohio,6478,OH05709,0,10000,530000,0,0,0,540000,0,0,0,0,450,0,0,694,100000,0,101144,0,0,0,0,0,100000,20000,0,0,641,0,0,0,3000100,0,0,0,228398596,1608,824118646,0,0,0,0,0,117731,0,235462470,5886562,0,0,0,0,121,1,0,118,0,117731,0,0,0,18954729,35,0,0,0,0,54,0,3531937,0,353,0,0,353193706,0,12950,0,2,824119,11773,0,105958131,235462,2,3767,153051,0,0,130,4709,0,1,1.17731235192711
Moraine Police Department,2020-10-01,Ohio,6478,OH05709,0,0,0,0,0,0,0,15650,0,0,0,0,0,0,0,0,0,0,3000,0,0,3000,300000,1,0,0,6210000,0,0,0,0,0,0,0,1000000,31,818232085,0,0,0,1,704032786,0,20,675777290,7206,0,1126688,6014,0,0,65929492,1765969,1177,0,3233,0,5,0,0,235,908885136,0,0,0,1,0,1579953,0,1766,0,2355,0,772316903,0,0,529790558,1,0,229575909,0,22655022,0,0,29,0,0,0,0,0,0,1,1.17731235192711
Moraine Police Department,2020-11-01,Ohio,6478,OH05709,0,653000,71800,0,100000,100000,924800,0,0,0,0,0,0,0,0,0,6500000,6500000,0,0,0,0,0,100000,0,100000,100000,0,0,0,300000,0,0,1000000,0,15305061,0,0,0,0,0,0,0,117731239,1648,23546248,7064,0,317874,5886562,235,353194,0,0,0,0,0,0,0,0,772316903,0,0,0,0,0,0,0,859438,11773124,3709,0,0,117,7746715,765253029,112,906530511,120109,0,482698064,0,3390660,19,365284703,2955,0,0,0,0,5886562,1,1.17731235192711
Moraine Police Department,2020-12-01,Ohio,6478,OH05709,200000,0,0,0,15000,16500,231500,52,2,0,0,8300000,72,0,0,0,0,8300072,500,0,102020,102520,4320000,0,0,5,51000,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,460564592,0,0,0,2451,588656176,0,1648237,588774,0,706387411,1,0,592,0,0,23546,0,0,353205479,0,0,2354625,353194,2355,0,0,117731400,0,235462,82411887,23546247,3414,11773,0,0,0,94185,0,0,0,0,0,0,0,0,0,1,1.17731235192711
