agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Denton Township Police Department,2017-01-01,Michigan,5324,MI72355,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,3,0,0,2,1,0,0,0,0,0,37,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,24,88,3912,4024,4061,0,0,0,1,3477,0,0,111,435,0,213,312,435,0,0,0,0,2695,406,0,4061,0,88,0,0,0,0,0,0,22,0,0,111,1,1.24307319386626
Denton Township Police Department,2017-02-01,Michigan,5324,MI72355,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,61,0,318,379,1001,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,1001,0,0,1001,0,0,0,0,0,0,0,0,682,0,0,682,1,1.24307319386626
Denton Township Police Department,2017-03-01,Michigan,5324,MI72355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,206,589,855,855,0,0,0,0,0,0,0,855,0,0,0,0,0,0,0,0,0,855,0,0,855,0,0,0,0,0,0,0,0,855,0,0,855,1,1.24307319386626
Denton Township Police Department,2017-04-01,Michigan,5324,MI72355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2880,3029,3029,0,0,0,0,149,0,0,0,2880,0,0,3029,0,0,0,0,0,0,0,0,3029,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Denton Township Police Department,2017-05-01,Michigan,5324,MI72355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,353,0,370,370,0,0,0,0,0,0,0,246,124,0,17,0,0,0,0,0,0,353,0,0,370,0,0,0,0,0,0,0,0,144,0,0,144,1,1.24307319386626
Denton Township Police Department,2017-06-01,Michigan,5324,MI72355,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,282,0,364,364,0,0,0,0,201,0,0,44,119,0,201,0,0,0,81,0,0,82,0,0,364,0,0,0,0,0,0,0,0,44,0,0,44,1,1.24307319386626
Denton Township Police Department,2017-07-01,Michigan,5324,MI72355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,420,441,441,0,0,0,0,21,0,0,0,420,0,0,21,0,0,0,0,0,420,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Denton Township Police Department,2017-08-01,Michigan,5324,MI72355,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,50,0,992,1042,8500,0,0,0,0,249,0,0,792,1,48,0,0,0,992,0,0,3729,1,0,0,4771,0,0,0,0,310,0,0,3729,420,0,0,4459,1,1.24307319386626
Denton Township Police Department,2017-09-01,Michigan,5324,MI72355,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,1,0,0,3,1,0,0,0,0,746,4568,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,62,246,663,971,6285,0,0,0,0,1,0,0,845,124,0,61,0,0,0,0,0,0,6223,1,0,6285,0,61,0,0,0,0,0,0,0,1,0,62,1,1.24307319386626
Denton Township Police Department,2017-10-01,Michigan,5324,MI72355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,980,1072,1072,0,0,0,0,622,0,0,450,0,0,0,622,0,0,0,0,0,450,0,0,1072,0,0,0,0,0,0,0,0,214,0,0,214,1,1.24307319386626
Denton Township Police Department,2017-11-01,Michigan,5324,MI72355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,1791,1976,1976,0,0,0,0,0,0,0,1883,93,0,0,93,0,0,0,0,0,1883,0,0,1976,0,0,0,0,0,0,0,0,92,0,0,92,1,1.24307319386626
Denton Township Police Department,2017-12-01,Michigan,5324,MI72355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,293,293,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,293,0,0,293,0,0,0,0,0,0,0,0,293,0,0,293,1,1.24307319386626
