agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Northampton Police Department,2017-11-01,Massachusetts,28458,MA00812,5,2,0,2,0,0,9,1,0,3,0,0,0,0,0,0,0,0,21,16,15,52,1,3,0,12,13,1,0,17,5,2965,685,0,0,323,0,3973,373,0,0,0,0,0,0,0,0,0,0,389,2109,18753,21252,25970,25,870,0,1963,4717,406,0,3857,9413,1878,2746,10166,0,12,2561,0,0,7861,0,373,25597,536,34,149,0,0,0,0,0,1064,0,0,1783
Northampton Police Department,2017-12-01,Massachusetts,28458,MA00812,1,1,0,4,2,0,8,1,0,2,0,0,0,0,0,0,0,0,7,11,9,27,1,1,0,1,11,1,0,9,3,0,746,0,3505,2865,0,7117,32320,0,0,0,0,0,0,0,0,0,0,132,1254,24068,25454,97211,1,497,0,124,9414,441,0,861,14115,321,896,3817,0,232,7599,0,34806,16473,746,0,64891,0,164,373,0,232,7458,0,2486,306,0,0,11020
Northampton Police Department,2018-01-01,Massachusetts,28587,MA00812,2,2,0,3,3,0,10,0,0,0,0,0,0,0,0,0,0,0,10,12,17,39,2,1,0,4,13,0,0,15,4,0,3404,0,123,267,0,3793,0,0,0,0,0,0,0,0,0,0,0,205,1573,13549,15327,19120,2,303,0,2718,9532,0,0,1983,789,761,888,1236,0,382,2968,0,0,11428,1456,0,19120,263,286,0,0,108,0,0,0,2876,0,0,3534
Northampton Police Department,2018-02-01,Massachusetts,28587,MA00812,3,2,0,0,2,0,7,1,0,3,0,0,0,0,0,0,1,1,11,8,12,31,1,0,0,5,7,0,0,15,3,24,6554,0,1251,0,0,7829,6067,0,0,0,0,0,0,0,0,607,607,186,1317,11469,12972,33542,12,0,0,8165,1870,0,0,2172,752,824,1205,6715,0,311,0,0,6067,4939,7256,158,27475,0,282,0,0,56,0,0,6067,1941,0,0,8346
Northampton Police Department,2018-03-01,Massachusetts,28587,MA00812,3,1,0,1,1,0,6,1,0,0,0,0,0,0,1,1,0,2,11,9,7,27,1,2,0,4,9,0,0,9,2,360,164,0,2,1,0,528,12134,0,0,0,0,0,0,1,164,0,165,305,1064,5281,6650,31611,12,607,0,858,4468,0,0,464,241,1414,280,911,0,0,0,0,12134,4141,607,97,19585,0,167,108,0,0,0,0,12134,199,0,0,12609
Northampton Police Department,2018-04-01,Massachusetts,28587,MA00812,3,1,0,1,0,0,5,1,0,2,0,0,0,0,0,0,1,1,7,7,12,26,0,1,0,0,11,0,0,9,5,2187,0,0,0,582,0,2769,12134,0,0,0,0,0,0,0,0,285,285,166,792,100697,101655,128978,0,364,0,0,91145,0,0,1531,8615,392,237,49529,0,0,12134,0,12134,38088,3237,1092,116844,10,114,0,0,0,0,0,12134,3657,1172,0,17088
Northampton Police Department,2018-05-01,Massachusetts,28587,MA00812,8,2,0,6,1,0,17,3,1,3,0,0,0,0,0,0,0,0,6,13,10,29,2,1,0,2,8,0,0,11,5,18,10927,0,42470,1135,0,54550,29122,0,0,0,0,0,0,0,0,0,0,182,1956,5822,7960,120755,334,1213,0,6,3003,0,0,2816,587,141,1454,959,0,369,4709,0,71593,9739,2670,0,91632,140,488,0,0,0,0,0,20992,374,0,0,21993
Northampton Police Department,2018-06-01,Massachusetts,28587,MA00812,1,3,0,2,1,0,7,3,0,4,0,0,0,0,0,0,0,0,6,13,25,44,0,8,1,6,13,0,0,16,0,607,1238,0,0,27535,0,29380,18080,0,0,0,0,0,0,0,0,0,0,184,1609,28062,29855,95395,0,5459,61,12401,8827,0,0,3108,0,3003,1837,4618,0,221,3327,0,41863,20153,1395,897,77315,0,905,1213,0,160,0,0,15168,5772,0,0,23219
Northampton Police Department,2018-07-01,Massachusetts,28587,MA00812,7,2,0,2,1,0,12,1,0,3,0,0,0,0,0,0,0,0,14,16,17,47,1,6,1,6,12,0,0,15,6,607,15311,0,182,335,0,16435,26696,0,0,0,0,0,0,0,0,0,0,180,1783,19914,21876,91702,1,2788,121,939,11548,0,0,1727,4751,234,612,3824,1698,186,20295,0,26696,9036,1820,607,65006,17,436,0,1698,0,0,0,0,1764,0,0,3915
Northampton Police Department,2018-08-01,Massachusetts,28587,MA00812,3,2,0,4,1,0,10,1,0,2,0,0,0,0,0,0,0,0,14,15,17,46,0,2,0,5,18,0,0,16,5,244,1154,0,849,667,0,2915,9707,0,376,0,0,0,0,0,0,0,0,229,1859,16692,18780,41486,0,940,0,1747,11090,0,0,1878,3125,1325,1277,1050,0,567,160,0,9707,16785,485,422,31779,688,155,0,0,0,15,0,0,6158,0,422,7438
Northampton Police Department,2018-09-01,Massachusetts,28587,MA00812,5,1,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,11,10,8,29,1,2,0,2,7,0,0,13,4,0,3913,0,3034,0,0,6947,0,0,0,0,0,0,0,0,0,0,0,288,1097,4933,6317,13264,1,1770,0,308,2572,0,0,1203,462,906,658,165,0,41,0,0,0,11251,243,0,13264,302,597,0,0,41,0,0,0,1582,0,0,2523
Northampton Police Department,2018-10-01,Massachusetts,28587,MA00812,3,0,0,1,1,0,5,2,0,4,0,0,0,1,0,0,1,2,14,13,13,40,2,4,0,1,11,0,0,17,5,0,4099,0,97,1274,0,5470,12134,0,0,0,0,0,0,0,0,1,1,274,2161,18180,20615,50355,13,1779,0,0,13561,0,0,1400,3861,1334,669,1949,0,1036,8294,0,12134,11619,607,631,38272,120,226,1274,0,1036,3640,0,6067,4049,0,0,16413
Northampton Police Department,2018-11-01,Massachusetts,28587,MA00812,0,1,0,8,2,0,11,3,0,1,0,0,0,0,1,0,0,1,10,6,16,32,1,1,0,5,8,0,0,11,6,0,0,0,243,6975,0,7218,50358,0,0,0,0,0,0,604,0,0,604,140,871,16589,17600,126136,607,1,0,970,3435,0,0,3065,9522,1616,38,8439,0,211,1213,0,50358,11431,2062,411,75779,1337,0,0,0,211,0,0,24269,1206,0,74,27097
Northampton Police Department,2018-12-01,Massachusetts,28587,MA00812,2,6,0,0,3,0,11,1,0,1,0,0,0,0,0,0,0,0,11,6,9,26,2,3,0,3,8,0,0,10,0,4,0,0,12134,0,0,12138,6067,0,0,0,0,0,0,0,0,0,0,136,517,11353,12006,36278,5098,425,0,38,3774,0,0,2672,0,67,1243,246,0,1860,0,0,18202,8219,302,73,30211,125,29,0,0,1847,0,0,6067,67,0,0,8135
Northampton Police Department,2019-01-01,Massachusetts,28735,MA00812,3,2,0,0,0,0,5,4,1,1,0,0,0,0,1,0,0,1,9,7,13,29,0,2,0,4,8,0,0,10,5,0,0,0,0,0,0,268163,0,0,0,0,0,0,0,0,0,268163,0,132,96538675,0,0,0,0,228832415,0,0,25646,0,0,0,624522,1461,1156080429,0,0,48,596013094,4779,190693679,0,0,0,0,178549,0,24,643591166,0,595917747,0,0,2745,0,7,0
Northampton Police Department,2019-02-01,Massachusetts,28735,MA00812,0,0,252,29,7000000,5100000,12100281,7260800,6000000,0,0,0,9708000,1890000,4,800,0,11598804,4690000,0,0,4690000,0,0,377,0,0,0,0,0,800000,86,715101296,4593930,11918355,238,0,1191835,0,0,0,1430,1,0,9535,0,0,1072651944,0,0,0,0,1,11918,35755067,1430,1191835,119184,202612,0,0,0,0,11918355,2384,5959,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,1,0,0,0,0,0
Northampton Police Department,2019-03-01,Massachusetts,28735,MA00812,23,0,2000000,2300000,1,2,4300026,0,0,0,1000,0,0,0,0,0,0,1000,0,6000000,0,6000000,12,1000000,3100000,0,0,0,0,0,0,0,33133,0,0,89,1072651944,715101,0,0,0,0,0,0,0,1910512,0,775,0,0,0,0,0,0,0,195818572,595917747,0,1037,0,2,595917747,0,0,0,0,0,0,0,6,0,0,0,0,0,919,0,0,0,0,44097913,0,119184,0,6,0,0
Northampton Police Department,2019-04-01,Massachusetts,28735,MA00812,0,40000,0,10000,180000,10000,240000,0,10000,0,60000,30000,0,20000,0,110000,180000,400000,20000,0,130000,150000,0,0,0,0,0,0,0,0,0,477,0,0,0,113224372,0,0,0,0,0,0,0,0,0,0,0,0,0,589958569,0,0,42112,1065501,119207386,281,0,0,1134627390,0,225256908,43403,0,40522407,0,12,0,0,0,23836710,0,0,0,343523,0,0,476734,0,119184,0,2843,0,24045281,58399939,0,889109278,1192
Northampton Police Department,2019-05-01,Massachusetts,28735,MA00812,0,2000000,9500000,1750000,3,0,13250003,0,0,1005000,8896,0,0,0,227600,0,0,236496,0,3300000,0,3300000,0,0,490000,0,1,0,0,0,0,0,0,119,59592,0,238367123,0,2383671,0,6,0,119,11918355,1072651944,4476296,0,0,0,834,95346848,1191835,262204,0,0,1191835,0,1073,0,11918,0,11918356,0,0,0,0,0,0,0,0,0,0,0,0,1167999,0,0,14,655509521,0,941550040,35540534,0,132,18473450,0,226448744
Northampton Police Department,2019-06-01,Massachusetts,28735,MA00812,0,0,0,0,0,2318000,2318000,500,961000,0,0,0,122550,17500,0,3923,12000,155973,50,0,0,50,0,0,0,0,2500000,0,918,2000000,0,13,953468395,0,0,0,56,119183549,834284845,0,0,1430203,163,0,45409,0,0,238367099,972537763,564334106,0,0,3245,0,0,0,0,834284845,667427876,0,0,41,0,0,0,193,119184,1,0,0,0,0,881958265,8163,0,1,1668570,0,119183549,3576,0,178775337,119,4767,0,0,23837
Northampton Police Department,2019-07-01,Massachusetts,28735,MA00812,0,0,0,0,0,0,0,0,0,180,50,70,50,30,20,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,549436162,24650,0,2094055,0,206187540,26950,0,1191835,547,0,0,0,0,0,0,1,0,85,28604052,0,87003991,0,0,138253,1058349918,3319,4,0,2,498187236,11654,0,363509825,321795583,110841,1,0,27412,0,0,15285,0,0,0,0,0,82236649,0,0,10465507,0,56,0,1,87003991
Northampton Police Department,2019-08-01,Massachusetts,28735,MA00812,0,0,0,0,0,0,0,184,1200,0,0,0,505,430,0,0,1500,2435,0,0,4040,4040,10,0,0,0,0,5000000,178,900010,0,715,393306,1191835,0,10727,715101,23836712,0,0,0,0,0,35755,0,119,715101,24,154938631,3575506,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,595917747,0,0,858121555,238367,7746931,105,274122163,87,0,16721,589636774,0,572081,0
Northampton Police Department,2019-09-01,Massachusetts,28735,MA00812,0,5500000,4011000,0,0,0,9511000,0,0,0,1,105,0,0,2664,0,7000000,7002770,0,0,0,0,4,6500000,0,0,20,1207,0,25,0,391994694,3512,357550648,0,0,0,1,62,25028545,80,953468395,6555095,0,1072651944,0,0,394,0,0,2383671,0,0,1072651944,595917747,0,159348405,118,0,0,0,6555095,2732,0,2383671,0,0,0,0,476734197,0,7151,0,0,953468,11918,0,166856981,0,11918363,3814,59592,1191835,0,191,2384,0
Northampton Police Department,2019-10-01,Massachusetts,28735,MA00812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400000,2,0,102,5040000,0,0,0,0,81,769925729,175,0,0,1,636440153,904603139,14,915329659,42761,0,2203704,40322,0,0,234791592,11918355,0,0,1311,0,4962,0,0,685,208571211,0,0,0,33,834284845,29796,1,11918,0,47673,0,34563229,4,0,616178950,0,0,769925729,0,43484118,0,90579497,69,0,0,0,0,7151,0
Northampton Police Department,2019-11-01,Massachusetts,28735,MA00812,0,2972000,328800,0,100000,0,3400800,0,0,0,0,0,2000000,0,1,0,500000,2500001,0,0,100000,100000,0,0,0,400000,0,0,200000,100000,500000,3575506,0,0,0,0,23836710,596,0,250285468,1311,71510137,16686,0,524408,1191835,1311,476734,0,0,0,0,0,0,0,0,881958265,620,1,0,0,0,0,0,1442121,0,13968,0,0,433,20737938,691264586,417,774693071,59592,0,822366490,0,31500212,14,579446580,97862,0,0,0,0,16399656
Northampton Police Department,2019-12-01,Massachusetts,28735,MA00812,6290000,19,0,0,1876000,75400,8241419,51,4034,0,0,2500000,188,0,0,0,0,2500188,530,0,50000,50530,4030000,0,0,0,939000,8000000,0,0,0,0,0,0,0,0,0,0,215245490,1,474827261,20,0,0,5200,357550648,476734197,21691406,595918,0,1072651944,48,0,902,0,0,0,1192,0,119195468,0,238367099,1191835,2383671,3576,119183549,0,119183692,2384,238367,154938628,143020265,5363,11918,0,0,0,119184,0,11918355,0,0,0,0,0,0,0
Northampton Police Department,2020-01-01,Massachusetts,28428,MA00812,1,2,0,1,1,0,5,0,0,0,0,0,0,0,2,0,1,3,11,6,8,25,3,0,0,3,10,0,1,7,1,0,353194,0,0,0,0,1324476,0,0,0,0,0,0,0,0,0,971283,0,648,58865618,0,0,0,1,117731235,0,0,8889,0,589,0,751125,125,671068041,0,1459867,6,0,17671,211916223,0,0,0,23616886,49212,0,0,294328088,0,0,0,0,3625,0,0,0
Northampton Police Department,2020-02-01,Massachusetts,28428,MA00812,0,0,0,2,0,7000000,7000002,1061800,0,1,0,0,0,6050000,0,0,0,6050000,5664000,0,0,5664000,0,4,0,0,0,0,0,0,0,4,353193706,8594,11773124,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,117731247,589,2354625,235462,294328,0,12,0,12,23546247,0,7064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,588656176,0,0,0
Northampton Police Department,2020-03-01,Massachusetts,28428,MA00812,106,0,2000000,9900000,0,6,11900112,0,0,0,1500,0,0,0,0,0,0,1500,0,7000000,2,7000002,173,9000000,1600000,0,0,0,0,320,2,0,131741,0,0,48,353193706,3178743,0,236639783,353,0,0,0,0,1577599,0,1024,0,0,104545337,0,0,0,0,431602708,706387411,0,3995,4944712,94,941849882,0,0,0,0,0,0,31787434,0,162469105,0,0,0,0,32566,12,0,0,0,455619880,0,117731,0,4,0,11773125
Northampton Police Department,2020-04-01,Massachusetts,28428,MA00812,0,0,0,20000,120000,70000,210000,0,0,0,70000,30000,0,0,20000,100000,140000,360000,40000,0,50000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18208,0,0,0,0,0,0,0,0,0,0,0,1177312,549804868,18,0,15114,768785,0,34,0,0,58865618,0,108312736,15991,0,65953038,41,11950,0,0,0,0,8,0,0,19449,0,0,11049076,0,0,0,18,0,588656,0,0,841778332,0
Northampton Police Department,2020-05-01,Massachusetts,28428,MA00812,0,0,0,0,0,0,0,0,0,6231000,11884,0,0,0,32000,0,0,43884,0,0,0,0,0,5300000,2680000,0,0,0,0,0,0,0,0,118,11773,0,0,0,2354625,0,6,0,0,11773124,706387411,93008,0,0,0,1060,223689357,235462,435606,0,0,5886562,0,1060,0,20014,235462,35319372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,588656,0,199,0,0,894757387
Northampton Police Department,2020-06-01,Massachusetts,28428,MA00812,0,0,0,0,0,3030000,3030000,500,902000,0,0,0,181490,27100,0,7887,30340,246817,34000,0,129100,163100,0,3,0,0,4200000,0,650,8000000,0,2,1059581117,0,0,19307923,192,941849882,1059581117,0,0,3571966,58,0,396283,0,0,588656176,76760765,218391441,1,0,5713,0,0,0,0,0,64752179,0,0,0,0,0,0,623,117731,1,0,0,1,0,546272931,2994,0,1,2590087,0,0,3532,0,176596867,235,5769,0,0,23546
Northampton Police Department,2020-07-01,Massachusetts,28428,MA00812,0,0,0,0,0,0,0,0,0,250,40,120,30,0,40,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,29329,0,1861331,0,274313778,31465,1295,1177312,0,0,0,0,0,0,0,0,0,85,27078184,0,855906080,0,0,4838754,58865618,0,4,0,2,913594385,8511,0,0,718160535,0,0,0,27078,0,0,4347,0,2482952,0,0,0,1159652667,0,0,22001613,0,58,297860,1,855906080
Northampton Police Department,2020-08-01,Massachusetts,28428,MA00812,0,0,0,0,0,15300,15300,16,0,0,0,0,0,0,0,2,0,2,0,0,8950,8950,0,0,0,0,0,0,14,9800010,0,1177,376740,3531937,0,8241,470925,47092500,0,0,0,0,0,11773,23546249,118,235462,0,164823739,10595811,0,353,0,0,0,0,0,0,0,0,0,0,0,12714973,0,2366,0,0,0,0,0,0,0,0,0,1106673611,501570,12714973,254,105958112,245,1,7335,95315208,0,1083127,0
Northampton Police Department,2020-09-01,Massachusetts,28428,MA00812,0,9000000,600000,0,0,0,9600000,0,0,0,118,127,0,0,341,100000,7000000,7100586,0,0,0,0,5,6200000,6000000,4000000,42,877,0,1,0,1044040594,7710,353193706,0,0,1412775,25,0,127032003,80,353193706,23546247,0,0,58866,0,13,1,0,3602576,117731235,0,0,706387411,0,6475218,9,0,0,0,0,3645,0,1177312,0,353,0,0,235462470,0,7064,235462,23546247,2236893,47092,0,105958123,353194,70638748,4474,47092,1177312,0,235462541,11773,0
Northampton Police Department,2020-10-01,Massachusetts,28428,MA00812,0,0,0,0,0,729000,729000,331,0,0,0,0,0,0,0,0,0,0,0,0,72900,72900,7700000,0,0,1,450000,0,0,0,0,220,188369976,155,0,854729,0,739352157,1024261746,0,651053731,37530,0,979524,36370,0,0,181306102,90653051,9447932,0,1328,2,8750,0,0,159,1103141674,0,0,0,12,470924941,235462,0,90653,0,0,0,311987773,0,0,456797193,0,0,423832447,14128,28493314,0,420300510,130,0,643,0,0,0,0
Northampton Police Department,2020-11-01,Massachusetts,28428,MA00812,0,2435000,1540100,0,100000,0,4075100,0,0,0,0,0,0,0,0,0,6300000,6300000,0,0,0,0,0,0,0,500000,400000,100000,100000,400000,1300000,14127748,0,0,0,0,0,0,0,188369989,1413,35319382,5887,0,459152,1177312,353,706387,0,0,0,0,0,0,0,709919,337888645,0,1,0,0,0,0,0,1200859,0,14293,0,0,204,41088201,423832447,188,235462470,235462,0,1024261746,0,9112398,4,716112011,35802,0,0,0,0,50024002
Northampton Police Department,2020-12-01,Massachusetts,28428,MA00812,1610000,2,0,0,276000,250700,2136702,8,4165,0,0,2000000,47,0,0,0,0,2000047,3563,0,200000,203563,6890000,0,0,0,93000,0,0,0,0,0,6946143,8,1059581117,0,0,48387538,26489528,1,176243659,0,0,0,4810,706387411,0,5886562,2354625,0,706387411,8,0,2461,0,0,0,0,0,11773,0,0,0,1412775,3532,0,0,24,2355,117731,70638752,82411875,3179,23546,0,0,0,58866,0,0,0,0,0,0,0,0,0
Northampton Police Department,2021-01-01,Massachusetts,28332,MA00812,1,2,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,9,6,16,31,2,1,0,2,10,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15077,0,0,0,791638,362,775895068,0,0,53,101203704,15743,787139924,0,0,0,1146975,49938,0,6,652201651,0,0,0,0,4829,0,34,0
Northampton Police Department,2021-02-01,Massachusetts,28332,MA00812,0,1,161,20,7000000,3000000,10000182,2327000,4000000,0,0,0,9000000,3840000,0,0,90800,12930800,4696000,0,0,4696000,0,0,90,340,0,0,0,0,0,252,674691363,1534698,11244856,0,0,0,0,2,1012037045,46779,181,0,0,0,0,787139924,0,112449,1124,0,11244859,11245,101203710,450,3373457,224897,202407,0,11,0,0,44979424,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,142270,0,5398,0,136647491,179917697,0,224897121,0
