agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kingsford Department Of Public Safety,2017-11-01,Michigan,5003,MI22507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kingsford Department Of Public Safety,2017-12-01,Michigan,5003,MI22507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,137,137,0,0,0,0,0,0,0,137,0,0,0,0,0,0,137,0,0,0,0,0,137,0,0,0,0,0,137,0,0,0,0,0,137,1,1.24307319386626
Kingsford Department Of Public Safety,2018-01-01,Michigan,4960,MI22507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,3640,3706,3706,0,0,0,64,3642,0,0,0,0,36,25,3644,0,0,0,0,0,0,0,0,3706,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Kingsford Department Of Public Safety,2018-02-01,Michigan,4960,MI22507,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,182,0,195,195,0,0,0,0,194,0,0,1,0,0,0,0,0,0,12,0,0,1,0,182,195,0,0,0,0,0,12,0,0,1,0,0,13,1,1.21343405628813
Kingsford Department Of Public Safety,2018-03-01,Michigan,4960,MI22507,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3131,0,0,0,3131,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,3313,0,0,0,0,0,0,0,0,182,0,0,0,0,2160,0,0,0,946,206,0,3313,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Kingsford Department Of Public Safety,2018-04-01,Michigan,4960,MI22507,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,278,484,484,0,0,0,0,0,0,0,278,206,0,0,206,0,0,0,0,0,278,0,0,484,0,0,0,0,0,0,0,0,278,0,0,278,1,1.21343405628813
Kingsford Department Of Public Safety,2018-05-01,Michigan,4960,MI22507,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2586,2594,2594,0,2244,0,0,351,0,0,0,0,0,8,342,0,0,0,0,0,2244,0,0,2594,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Kingsford Department Of Public Safety,2018-06-01,Michigan,4960,MI22507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,728,922,922,121,0,0,0,728,0,0,73,0,0,0,0,0,0,0,0,0,922,0,0,922,0,0,0,0,0,0,0,0,801,0,0,801,1,1.21343405628813
Kingsford Department Of Public Safety,2018-07-01,Michigan,4960,MI22507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Kingsford Department Of Public Safety,2018-08-01,Michigan,4960,MI22507,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,607,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,41,221,1899,2161,2768,0,0,0,0,0,0,0,1785,376,545,369,0,0,0,7,0,0,1756,91,0,2768,423,114,0,0,0,7,0,0,1149,91,0,1785,1,1.21343405628813
Kingsford Department Of Public Safety,2018-09-01,Michigan,4960,MI22507,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,447,447,0,0,0,0,447,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Kingsford Department Of Public Safety,2018-10-01,Michigan,4960,MI22507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Kingsford Department Of Public Safety,2018-11-01,Michigan,4960,MI22507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,4169,4558,4558,0,0,0,0,1577,0,0,206,2774,0,206,0,0,1985,0,0,0,2366,0,0,4558,0,206,0,0,0,0,0,0,0,0,0,206,1,1.21343405628813
Kingsford Department Of Public Safety,2018-12-01,Michigan,4960,MI22507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,273,273,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Kingsford Department Of Public Safety,2019-01-01,Michigan,4950,MI22507,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,0,0,0,0,31,0,0,0,0,0,2980,595917747,0,0,0,0,15494,0,0,0,0,0,0,0,1847,0,13,0,1,1.19183549339627
Kingsford Department Of Public Safety,2019-02-01,Michigan,4950,MI22507,0,0,0,0,0,0,0,265000,0,0,0,0,0,0,0,0,0,0,1100000,0,0,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Kingsford Department Of Public Safety,2019-03-01,Michigan,4950,MI22507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0,1,1.19183549339627
Kingsford Department Of Public Safety,2019-04-01,Michigan,4950,MI22507,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46481584,0,46481584,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Kingsford Department Of Public Safety,2019-05-01,Michigan,4950,MI22507,0,9000000,0,0,0,0,9000000,0,0,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,2300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,12,0,0,0,0,0,0,11918355,0,2741,0,0,0,0,11918356,357551,23837,0,0,0,0,119,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,357550648,0,0,7508564,0,4,0,0,0,1,1.19183549339627
Kingsford Department Of Public Safety,2019-06-01,Michigan,4950,MI22507,0,0,0,0,0,142000,142000,0,142000,0,0,0,4420,0,0,107,0,4527,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,59592,0,0,0,0,68172990,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,35755065,36,0,0,953468,0,0,0,0,11918355,0,1073,0,0,0,1,1.19183549339627
Kingsford Department Of Public Safety,2019-07-01,Michigan,4950,MI22507,0,0,0,0,0,0,0,0,0,0,50,30,0,0,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,18446,0,143020,0,0,18589,0,0,0,0,0,0,0,0,0,0,0,18,0,0,711525790,0,0,357551,0,0,0,0,0,0,10812,0,107265194,297958873,2073794,6,0,0,0,0,953,0,0,0,0,0,0,0,0,9495353,0,18,0,0,711525790,1,1.19183549339627
Kingsford Department Of Public Safety,2019-08-01,Michigan,4950,MI22507,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,14,600010,0,0,0,0,0,0,47673,0,0,2384,119184,0,0,0,0,0,0,0,0,0,0,0,23836712,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036896879,0,0,33,667427876,31,0,2014,34038822,0,0,0,1,1.19183549339627
Kingsford Department Of Public Safety,2019-09-01,Michigan,4950,MI22507,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2070,0,6000000,6002077,0,0,0,0,0,9800000,0,0,0,20,0,0,0,6000100,0,200,0,323344969,340,715101296,2384,0,0,143,0,0,0,119183549,2860405,0,0,0,0,0,0,0,0,953468395,0,0,119183549,0,58757490,0,0,0,0,2860405,207,0,0,0,0,0,0,238367099,0,2384,0,0,0,0,0,11918356,0,0,238,23837,0,0,0,0,0,1,1.19183549339627
Kingsford Department Of Public Safety,2019-10-01,Michigan,4950,MI22507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9620000,0,0,0,0,0,0,7,5000000,4,44097913,0,0,0,0,0,0,2,1146545745,89,0,89388,0,0,0,0,0,0,0,0,0,0,0,0,299,89387662,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,44097913,0,537518,0,0,4,0,0,0,0,0,0,1,1.19183549339627
Kingsford Department Of Public Safety,2019-11-01,Michigan,4950,MI22507,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,9534684,0,0,0,0,0,0,1,1.19183549339627
Kingsford Department Of Public Safety,2019-12-01,Michigan,4950,MI22507,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,119184,0,0,0,0,0,0,11918356,2,358,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Kingsford Department Of Public Safety,2020-01-01,Michigan,4931,MI22507,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,1,235462470,0,0,0,0,0,0,211916,36,0,0,0,0,10595811,0,941849882,0,0,0,0,2119,0,0,0,0,0,0,0,212,0,0,0,1,1.17731235192711
Kingsford Department Of Public Safety,2020-02-01,Michigan,4931,MI22507,0,0,120,0,0,0,120,228000,0,0,0,0,900000,0,0,0,0,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,23546,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Kingsford Department Of Public Safety,2020-03-01,Michigan,4931,MI22507,0,0,0,200000,0,1,200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,134331339,235462470,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Kingsford Department Of Public Safety,2020-04-01,Michigan,4931,MI22507,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,10000,10000,20000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,9065305,18,0,0,1060758429,0,1177312,590,0,0,0,0,0,0,0,11773124,0,0,0,5887,0,0,1412775,0,7064,0,0,0,0,0,0,0,0,1,1.17731235192711
Kingsford Department Of Public Safety,2020-05-01,Michigan,4931,MI22507,0,1000000,0,0,0,0,1000000,0,0,0,1000,0,0,0,100,0,0,1100,0,600000,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,906531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Kingsford Department Of Public Safety,2020-06-01,Michigan,4931,MI22507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,235,0,0,0,1,1.17731235192711
Kingsford Department Of Public Safety,2020-07-01,Michigan,4931,MI22507,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2708,0,0,0,0,2708,0,0,0,0,0,0,0,0,0,0,0,2,0,0,353193706,0,0,0,0,0,0,0,0,0,1766,0,0,0,1177312,0,0,0,0,0,0,0,0,589,0,0,0,0,0,941850,0,2,0,0,353193706,1,1.17731235192711
Kingsford Department Of Public Safety,2020-08-01,Michigan,4931,MI22507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871211140,0,0,6,871211140,6,0,0,6757773,0,0,0,1,1.17731235192711
Kingsford Department Of Public Safety,2020-09-01,Michigan,4931,MI22507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,67577729,67,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Kingsford Department Of Public Safety,2020-10-01,Michigan,4931,MI22507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Kingsford Department Of Public Safety,2020-11-01,Michigan,4931,MI22507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Kingsford Department Of Public Safety,2020-12-01,Michigan,4931,MI22507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Kingsford Department Of Public Safety,2021-01-01,Michigan,4903,MI22507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Kingsford Department Of Public Safety,2021-02-01,Michigan,4903,MI22507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Kingsford Department Of Public Safety,2021-03-01,Michigan,4903,MI22507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
