agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Natchitoches Parish Sheriff's Office,2017-01-01,Louisiana,20637,LA03500,0,2,3,0,0,0,5,3,0,0,0,0,0,0,0,1,0,1,0,6,13,19,1,0,0,3,6,0,0,0,9,5656,0,3046,0,0,0,8702,45994,0,0,0,0,0,0,0,1865,0,1865,0,684,37976,38660,141213,622,0,0,1430,15041,0,0,0,21567,0,62,7272,622,2238,12431,0,45994,21940,124,4537,95219,0,684,0,0,373,0,0,0,1616,0,622,3294
Natchitoches Parish Sheriff's Office,2017-02-01,Louisiana,20637,LA03500,2,2,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,9,18,27,5,0,0,5,10,0,0,0,7,1430,1865,3978,0,0,0,7272,8080,0,0,0,0,0,0,0,0,0,0,0,808,27410,28218,51650,1367,0,0,5159,11312,0,0,0,10380,0,622,16098,1119,5345,249,0,8080,11188,249,622,43570,0,0,10504,0,311,0,0,4972,11188,0,0,26975
Natchitoches Parish Sheriff's Office,2017-03-01,Louisiana,20637,LA03500,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,15,17,2,0,0,1,6,0,0,0,8,4537,9510,0,1678,0,0,15725,6215,0,0,0,0,0,0,0,0,0,0,0,186,201751,201937,230093,746,0,0,622,4599,0,0,0,195970,6215,0,165329,622,10566,0,0,0,36049,0,5097,223877,6215,0,2921,0,746,1865,0,0,0,0,0,11747
Natchitoches Parish Sheriff's Office,2017-04-01,Louisiana,20637,LA03500,3,2,2,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,17,22,1,0,0,4,12,0,0,0,5,994,17527,1119,1865,0,0,21505,9945,0,0,0,0,0,0,0,0,0,0,0,373,34060,34433,75827,62,0,0,1802,23308,0,0,0,9261,0,1989,932,1989,1865,13922,0,9945,32382,0,2859,65883,0,0,0,1865,0,0,0,2486,19019,2486,1492,27348
Natchitoches Parish Sheriff's Office,2017-05-01,Louisiana,20637,LA03500,1,2,3,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,11,14,0,0,0,5,7,0,0,0,2,4226,746,7458,3729,0,0,16160,6215,0,0,0,0,0,0,0,0,0,0,0,249,11871,12120,40711,0,0,0,1430,9634,0,0,0,1057,0,0,7645,4662,1802,0,0,6215,13612,0,559,34495,0,0,1305,1678,622,0,0,0,497,0,0,4102
Natchitoches Parish Sheriff's Office,2017-06-01,Louisiana,20637,LA03500,3,3,2,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,4,25,29,0,1,0,8,13,0,0,0,7,4599,5283,28964,2859,0,0,41705,131828,0,0,0,0,0,0,0,0,0,0,0,559,93230,93790,399151,0,124,0,10504,27472,0,0,0,55690,131828,18646,23991,1492,124,12742,63894,4226,0,4537,5842,267323,103237,0,932,0,62,0,1865,0,0,622,994,107712
Natchitoches Parish Sheriff's Office,2017-07-01,Louisiana,20637,LA03500,5,3,1,0,1,1,11,4,0,0,0,0,0,0,0,0,0,0,0,5,25,30,2,1,0,11,12,0,0,1,3,3356,15352,124,373,0,746,19951,47485,0,0,0,0,0,0,0,0,0,0,0,435,30020,30455,145377,1865,124,0,8080,19081,0,0,62,1243,0,870,13922,6029,62,5345,0,47485,13674,3170,7334,97892,0,0,249,0,0,0,0,37292,6588,186,0,44316
Natchitoches Parish Sheriff's Office,2017-08-01,Louisiana,20637,LA03500,0,2,1,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,8,21,29,1,0,0,11,9,0,0,0,8,870,0,186,4972,0,2486,8515,77692,0,0,0,0,0,0,0,0,0,0,0,808,22002,22810,186710,186,0,0,3854,10380,0,0,0,8391,559,62,8018,3170,373,249,0,77692,17714,0,1181,109018,0,124,1119,746,0,497,0,1865,1430,0,0,5780
Natchitoches Parish Sheriff's Office,2017-09-01,Louisiana,20637,LA03500,2,1,2,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,18,24,2,0,0,11,8,0,0,0,3,2424,1119,2983,932,124,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,497,47796,48293,55876,808,0,0,6650,13052,0,0,0,27783,3978,1305,4226,6153,2921,1243,0,0,34682,746,622,55876,3170,0,7210,2175,0,10815,0,4972,5283,622,497,34744
Natchitoches Parish Sheriff's Office,2017-10-01,Louisiana,20637,LA03500,0,8,2,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,15,18,2,1,0,4,7,0,0,1,3,12866,0,4164,2673,0,0,19703,0,0,0,0,0,0,0,0,0,0,0,0,373,105475,105848,125550,3854,124,0,3978,5656,0,0,124,92112,373,124,3791,8142,3356,2113,0,0,102678,1802,3170,125550,0,0,1865,0,746,373,0,0,16160,0,497,19641
