agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dubuque County Sheriff's Office,2017-01-01,Iowa,34746,IA03100,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,0,0,4,0,0,0,0,9,0,559,0,0,1616,0,2175,0,0,0,0,0,0,0,0,0,0,0,52,152,31724,31928,34104,0,0,0,2671,0,0,0,0,29257,1865,19,1841,249,0,373,0,0,26563,0,3195,34104,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque County Sheriff's Office,2017-02-01,Iowa,34746,IA03100,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,0,0,0,0,2,14445,0,0,0,0,0,14445,0,0,0,0,0,0,0,0,0,0,0,52,0,6079,6131,20575,423,0,0,373,0,0,0,0,5335,124,25,17766,0,0,1865,0,0,423,0,373,20575,0,0,0,0,0,0,0,0,21754,0,0,21754
Dubuque County Sheriff's Office,2017-03-01,Iowa,34746,IA03100,2,1,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,1,0,0,0,5,2393,0,0,0,0,0,2393,0,0,0,0,0,0,0,0,0,0,0,31,99,17230,17361,19754,0,0,0,0,382,0,0,0,16979,0,0,1599,0,0,16595,0,0,1560,0,0,19754,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque County Sheriff's Office,2017-04-01,Iowa,34746,IA03100,2,1,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,2486,8527,0,0,186,0,11200,11809,0,0,0,0,0,0,0,0,0,0,46,147,8793,8986,43805,0,0,0,0,0,0,0,0,8986,199,0,2666,0,0,0,0,16781,12349,0,0,31995,0,0,0,0,0,0,0,13674,3356,0,0,17030
Dubuque County Sheriff's Office,2017-05-01,Iowa,34746,IA03100,3,0,0,3,0,0,6,0,0,1,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,0,0,0,0,0,11,0,10958,0,0,1243,0,12201,0,0,0,0,0,0,0,0,0,0,0,51,522,14047,14620,26821,0,0,0,0,0,0,0,0,14620,789,802,5706,137,124,2486,0,0,12768,870,3139,26821,0,0,0,0,0,0,0,0,6,0,0,6
Dubuque County Sheriff's Office,2017-06-01,Iowa,34746,IA03100,5,2,0,0,0,0,7,4,0,1,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,0,0,0,0,0,9,249,10581,0,0,0,0,10830,58847,0,0,0,0,0,0,0,0,0,0,129,186,4251,4567,133091,0,0,0,0,0,0,0,0,4567,50,0,8816,1554,0,2113,0,49723,10447,497,1044,74244,0,0,0,0,0,0,0,14917,298,0,0,15215
Dubuque County Sheriff's Office,2017-07-01,Iowa,34746,IA03100,3,2,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,2,0,6,8,1,0,0,0,1,0,0,0,6,3257,4115,0,27267,0,0,34638,29834,0,0,0,0,0,0,0,0,0,0,35,0,6092,6127,100433,1393,0,0,0,497,0,0,0,4236,137,31,33296,1119,584,2113,0,29834,3423,0,62,70599,137,0,25,0,0,0,0,0,0,0,0,162
Dubuque County Sheriff's Office,2017-08-01,Iowa,34746,IA03100,3,2,0,0,1,0,6,1,0,1,0,0,0,0,0,0,0,0,6,0,5,11,0,0,0,0,0,0,0,0,11,173,12246,0,3729,0,0,16148,3108,0,0,0,0,0,0,0,0,0,0,261,0,11528,11789,34152,0,0,0,0,0,0,0,0,11789,112,119,11702,0,423,5631,0,3108,8347,696,906,31045,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque County Sheriff's Office,2017-09-01,Iowa,34746,IA03100,1,3,0,1,1,0,6,2,0,2,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,0,4,9945,1069,0,50,1243,0,12306,14917,0,0,0,0,0,0,0,0,0,0,25,124,4476,4625,46766,0,0,0,0,3729,0,0,0,896,195,29,3729,0,0,3978,0,14917,8279,0,722,31849,0,0,0,0,0,0,0,14917,124,0,160,15202
Dubuque County Sheriff's Office,2017-10-01,Iowa,34746,IA03100,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,2,0,0,0,1,0,0,0,7,0,0,0,31,6550,0,6581,0,0,0,0,0,0,0,0,0,0,0,55,256,30168,30479,37060,746,0,0,0,1088,0,0,0,28645,81,70,28241,0,0,0,0,0,8295,0,373,37060,0,70,0,0,0,0,0,0,124,0,0,194
Dubuque County Sheriff's Office,2017-11-01,Iowa,34746,IA03100,1,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,1,1,0,0,0,9,1096,124,0,0,0,0,1221,33314,0,0,0,0,0,0,0,0,0,0,30,454,5594,6077,73927,0,0,0,62,186,0,0,0,5829,0,30,2917,0,0,0,0,32071,4972,0,622,40612,0,30,0,0,0,0,0,19641,0,0,0,19670
Dubuque County Sheriff's Office,2017-12-01,Iowa,34746,IA03100,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,6253,354,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,12431,19038,0,0,0,0,0,0,0,0,12431,4139,0,9945,0,50,2113,0,0,2486,305,0,19038,0,0,0,0,0,0,0,12431,0,0,0,12431
Dubuque County Sheriff's Office,2018-01-01,Iowa,35015,IA03100,1,1,0,0,75,0,77,1,0,1,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,0,0,0,0,0,6,6,0,0,23925,0,0,23931,6067,0,0,0,0,0,0,0,0,0,0,59,73,10800,10932,46998,42,0,0,0,0,0,0,0,10889,0,6,10394,0,0,0,0,6067,24390,0,73,40930,0,0,8494,0,0,0,0,6067,0,0,0,14561
