agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Herkimer County,2017-11-01,New York,0,NY321SD,2,1,2,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,4,3,0,7,0,0,0,1,2,0,0,1,3,0,0,0,0,186,2144,1743,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,34,416,0,450,4524,0,0,0,218,76,0,0,6,150,0,0,1369,684,0,2,0,0,2344,0,124,4524,0,0,0,497,0,0,0,0,0,0,0,497
State Police: Herkimer County,2017-12-01,New York,0,NY321SD,2,1,1,2,0,0,6,1,0,2,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,659,4786,0,237,0,5682,4972,0,0,0,0,0,0,0,0,0,0,12,360,11685,12058,27684,0,0,0,0,174,0,0,0,11884,0,0,2673,0,168,124,0,4972,10424,0,4351,22712,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Herkimer County,2018-01-01,New York,0,NY321SD,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,4,1092,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,6,121,13838,13965,15061,0,0,0,2730,6,0,0,0,11229,0,0,11108,0,0,0,0,0,3953,0,0,15061,0,0,0,0,0,0,0,0,6,0,0,6
State Police: Herkimer County,2018-02-01,New York,0,NY321SD,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,39,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,12,0,43391,43403,43442,0,0,0,0,0,0,0,0,43403,0,0,38831,0,0,0,0,0,4611,0,0,43442,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Herkimer County,2018-03-01,New York,0,NY321SD,0,0,1,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,558,0,3640,0,4198,3640,0,0,0,0,0,0,0,0,0,0,0,267,7908,8175,19654,0,0,0,0,182,0,0,0,7993,121,0,11184,364,0,0,0,3640,704,0,0,16014,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Herkimer County,2018-04-01,New York,0,NY321SD,1,1,1,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,1,1,0,0,0,5,0,0,0,0,595,485,182,0,0,2427,3689,0,0,0,0,0,0,0,0,0,0,0,2,243,7402,7647,11336,1,0,0,1213,121,0,0,0,6311,2427,0,5704,0,0,0,0,0,2537,0,667,11336,0,0,0,0,0,0,0,0,243,0,0,243
State Police: Herkimer County,2018-05-01,New York,0,NY321SD,2,1,1,1,0,0,5,2,0,3,0,0,0,0,0,0,0,0,4,1,2,7,1,0,0,2,0,0,0,0,4,2,0,2,0,0,14697,3034,0,2295,0,20025,8494,0,0,0,0,0,0,0,0,0,0,97,61,4854,5011,42025,1,0,0,69,0,0,0,0,4941,51,0,10687,0,7,6613,0,8494,7679,0,0,33531,51,0,0,0,1,0,0,8494,1,0,0,8547
State Police: Herkimer County,2018-06-01,New York,0,NY321SD,2,2,4,2,0,0,10,4,0,1,0,0,0,0,0,0,0,0,2,0,8,10,0,1,0,0,3,0,0,0,6,0,0,0,0,1377,1820,11564,0,2415,0,17176,607,0,0,0,0,0,0,0,0,0,0,55,0,25853,25908,44298,0,1820,0,0,12973,0,0,0,11115,0,0,18512,309,0,0,0,4854,20016,0,0,43691,0,0,0,243,0,0,0,0,2718,0,0,2961
State Police: Herkimer County,2018-07-01,New York,0,NY321SD,3,2,5,1,1,0,12,0,0,2,0,0,0,0,0,0,0,0,2,8,7,17,2,0,0,3,1,0,0,0,11,1,0,1,0,5376,11406,10770,109,581,0,28243,0,0,0,0,0,0,0,0,0,0,0,38,713,6963,7714,35956,1587,0,0,2255,2427,0,0,0,1445,103,0,19294,0,79,2306,0,2670,11506,0,0,35956,0,0,0,0,6,0,0,0,2670,0,0,2676
State Police: Herkimer County,2018-08-01,New York,0,NY321SD,5,1,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,2,0,0,0,0,6,0,0,0,0,21984,8306,0,0,0,0,30290,0,0,0,0,0,0,0,0,0,0,0,1,258,8944,9204,39494,0,0,0,320,0,0,0,0,8884,0,0,4797,485,144,0,0,19415,14288,364,0,39494,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Herkimer County,2018-09-01,New York,0,NY321SD,1,1,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,4,7,8,19,0,2,0,4,2,0,0,0,11,1,0,1,0,0,244,0,0,0,322,565,0,0,0,0,0,0,0,0,0,0,0,33,579,67075,67687,68252,0,152,0,3444,182,0,0,0,63909,0,30,26634,0,0,0,0,243,41345,0,0,68252,0,12,0,0,0,0,0,243,92,0,0,347
State Police: Herkimer County,2018-10-01,New York,0,NY321SD,3,0,5,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,1,10,13,1,0,0,3,1,0,0,0,8,0,0,0,0,0,3228,11466,0,0,3774,18467,0,0,0,0,0,0,0,0,0,0,0,24,91,10411,10527,28994,971,0,0,777,340,0,0,0,8439,0,12,946,0,704,2105,0,0,24619,0,607,28994,0,0,0,0,0,0,0,0,546,0,0,546
State Police: Herkimer County,2018-11-01,New York,0,NY321SD,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,4,0,0,0,0,3,0,0,0,0,607,1031,364,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,93,61,32026,32180,34182,0,0,0,154,0,0,0,0,32026,0,6,32065,0,61,0,0,0,716,0,1335,34182,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Herkimer County,2018-12-01,New York,0,NY321SD,1,1,3,0,0,1,6,0,0,4,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,0,1,0,0,0,8,2,0,2,0,0,1213,3325,0,0,0,4538,0,0,0,0,0,0,0,0,0,0,0,13,192,25475,25680,30218,0,0,0,0,326,0,0,0,25353,243,70,24511,303,0,0,0,0,4884,0,206,30218,0,0,3883,0,0,0,0,0,121,0,0,4004
State Police: Herkimer County,2019-01-01,New York,0,NY321SD,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,4000,0,56650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,297958873,0,0,6704,0,0,0,0,70,0,0,0,0,0,0,178775324,0,0,0,0,43204,11918,0,476734199,0,0,0,0,2384,0,24,0
State Police: Herkimer County,2019-02-01,New York,0,NY321SD,0,0,0,0,0,0,0,591500,2500000,0,0,0,0,0,0,0,0,0,290000,0,0,290000,0,0,25,0,0,0,0,0,0,10,0,0,0,0,0,297959,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,238,0,119184,71510,1191835,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Herkimer County,2019-03-01,New York,0,NY321SD,0,0,0,5200000,0,4,5200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,316552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4687,0,0,0,0,0,0,0,152197393,357550648,0,512,44097913,0,0,313572,0,440979133,0,0,0,0,0,0,0,0,0,0,3577,0,0,0,0,0,0,119184,0,1,0,0
State Police: Herkimer County,2019-04-01,New York,0,NY321SD,0,0,0,0,0,0,0,0,10000,0,20000,10000,0,0,0,0,70000,100000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893876620,0,0,128365,299151,0,129,0,0,840244023,0,0,128665,0,0,1286,0,0,0,0,655509521,0,0,0,0,0,0,0,0,0,0,127998,0,0,0,0,0,894
State Police: Herkimer County,2019-05-01,New York,0,NY321SD,1,5000000,1100000,0,0,0,6100001,0,0,0,559,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Herkimer County,2019-06-01,New York,0,NY321SD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,1,0,0,0,0,0,0,0,11918356,476734,0,0,8343,0,11918355,238,596,47673,0,11918
State Police: Herkimer County,2019-07-01,New York,0,NY321SD,0,0,0,0,0,0,0,0,0,0,30,10,0,0,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,119183549,29915,0,137061,0,0,30052,0,0,0,0,0,0,0,1311019,0,0,1,31,11918,0,399264890,0,0,834285,0,0,0,0,0,0,137,0,3575506,0,0,0,0,12,0,0,20857,0,0,0,0,0,61975446,0,0,10285540,0,31,154939,0,387346535
State Police: Herkimer County,2019-08-01,New York,0,NY321SD,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,10,0,0,0,0,0,238,71510,2383671,0,0,238367,0,0,0,0,0,4767342,35755,0,238,1072652,0,47673420,3575506,0,119,0,0,0,0,0,0,0,0,0,0,0,21453039,0,0,0,0,0,0,0,0,595917747,9118,0,607836102,0,31166498,31,858121555,31,0,0,63012343,0,250285,0
State Police: Herkimer County,2019-09-01,New York,0,NY321SD,0,0,700000,0,0,0,700000,0,0,0,0,85,0,0,0,0,1000000,1000085,0,0,0,0,0,0,0,0,0,250,0,0,0,100,0,100,0,600327538,629,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,0,0,5959,0,4,1072652,11918,0,11918356,0,11918357,1311,59592,0,0,24,1192,0
State Police: Herkimer County,2019-10-01,New York,0,NY321SD,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,45800,0,0,45800,0,0,0,0,0,0,17,5000000,0,1600,0,0,0,51,258628302,0,0,0,5,703182941,245518112,5,1019019347,14733,0,119184,14589,0,0,25028545,15493861,0,0,25,0,2294,119183549,1192,479,738938006,0,0,0,6,595917747,0,0,15494,0,0,0,0,0,0,238367099,0,0,258628302,15494,13577390,0,0,36,0,0,0,0,0,0
State Police: Herkimer County,2019-11-01,New York,0,NY321SD,0,165000,1316500,0,100000,300000,1881500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,300000,0,0,0,100000,700000,0,0,0,0,14302026,0,0,0,0,0,0,0,131101907,358,0,1192,0,190694,1191835,238,119184,0,0,0,0,0,0,0,2384,1132243719,0,5,0,0,0,507,0,476734,0,1561,0,0,491,64084994,333713938,489,679346231,238367,0,595917747,0,83428,0,1032189129,0,0,0,0,0,0
State Police: Herkimer County,2019-12-01,New York,0,NY321SD,2700000,39,0,0,0,0,2700039,0,33,0,0,3800000,411,0,0,200000,200000,4200411,0,0,130000,130000,530000,0,0,0,11000,0,0,0,0,2000000,1000000,0,1000000,0,0,0,0,0,0,357551,229189965,1,509032939,0,0,0,7938,595917747,0,0,1549386,0,476734197,0,1,2971,0,0,0,0,0,11918,0,119183549,0,357551,1192,119183549,0,24,5959,238367,11918361,1,1073,47673,0,0,0,35755,0,0,0,0,0,0,0,0,0
State Police: Herkimer County,2020-01-01,New York,0,NY321SD,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,1,0,1,2,0,4,6,0,0,0,1,0,0,0,1,4,0,3800,0,95610,0,0,0,0,6,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441492132,0,0,11212,353193706,88,0,0,140,388513076,0,0,8,11773124,35,482698064,0,0,0,0,0,23546,0,294328090,0,0,0,0,10349,0,104,0
State Police: Herkimer County,2020-02-01,New York,0,NY321SD,0,0,0,0,0,0,0,1094100,0,0,0,0,1000000,0,0,0,0,1000000,1151000,0,0,1151000,0,0,10,0,0,0,56900,0,0,10,0,0,0,0,588656176,788211,11773124,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319373,0,0,0,58866,0,0,0,0,23546247,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Herkimer County,2020-03-01,New York,0,NY321SD,18,0,3000000,0,0,2,3000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3000000,0,0,0,0,0,0,0,0,0,0,0,0,165648,0,0,0,0,0,0,0,0,0,0,0,0,706387,0,1656,0,0,0,0,0,0,0,80410434,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,97716925,0,117731,0,1,0,2
State Police: Herkimer County,2020-04-01,New York,0,NY321SD,0,10000,0,10000,0,0,20000,0,30000,20000,0,70000,0,0,0,0,40000,110000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,0,1182022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506244311,2,0,381088,0,0,384,0,0,144809419,0,0,381088,0,0,3791,18896,0,0,0,1036034870,0,0,0,0,0,0,0,0,0,0,379787,0,0,23546247,0,0,0
State Police: Herkimer County,2020-05-01,New York,0,NY321SD,0,3000000,0,0,0,0,3000000,0,0,50000,3455,0,0,0,1000,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1177312,0,0,0,0,0,0,471,11773124,0,0,0,0,0,118,82411867,235462,117731,0,0,7063874,0,235,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,22498,0,0,0,0,0,22498439,0,145,0,0,623975547
State Police: Herkimer County,2020-06-01,New York,0,NY321SD,0,0,0,0,0,0,0,0,247000,0,0,0,126020,200,0,1451,0,127671,9990,0,51000,60990,0,9,0,0,5590000,0,153,4000000,0,1500,0,0,0,0,0,176597,0,0,0,235462470,353193706,0,0,0,0,0,1214398,0,0,0,0,317403410,0,0,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,5,0,0,0,0,37673995,1804,0,2,706387,0,0,8241,0,11773124,589,824,0,0,0
State Police: Herkimer County,2020-07-01,New York,0,NY321SD,0,0,0,0,0,0,0,0,0,0,50,0,0,10,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,319051647,75848,0,58866,0,0,75907,0,0,1496,0,0,0,0,0,0,0,1,77,0,0,878275015,0,0,541564,0,235,0,0,0,0,0,0,0,176596853,0,0,0,0,0,0,73423,0,0,0,0,0,0,0,0,3980493,0,77,0,0,878275015
State Police: Herkimer County,2020-08-01,New York,0,NY321SD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1000000,0,100010,0,0,0,0,0,353,70639,2354625,0,1177,0,0,0,0,0,1177,3531937,23546,0,118,941850,117731235,35319371,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11773,188369976,12950,0,235462470,1766,31975803,25,788799276,25,0,0,61020099,0,553337,0
State Police: Herkimer County,2020-09-01,New York,0,NY321SD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10,20,0,0,1500000,0,0,2007,0,0,0,100,0,300,0,338595032,592,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17660,0,0,0,0,0,0,0,0,0,0,0,18,0,2354625,0,118,23546,0,117731235,0,8241,0,1,1059581,11773,0,58865627,0,0,2590,129504,0,0,12,11773,0
State Police: Herkimer County,2020-10-01,New York,0,NY321SD,0,0,0,0,0,0,0,3860,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,6900000,0,0,5,0,0,63,2000000,0,0,0,0,0,20,788799276,0,0,0,0,150695981,0,6,189547289,14727,0,661650,13937,0,0,128327046,0,0,0,1586,0,0,0,0,1043,40028620,0,0,0,13,941849882,329647,0,0,0,582770,0,0,0,0,0,883,0,788799276,0,8567302,0,0,20,0,0,329647,0,0,0
State Police: Herkimer County,2020-11-01,New York,0,NY321SD,0,13000,29300,0,100000,100000,242300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,100000,0,0,0,300000,700000,0,0,0,0,8241186,0,0,0,0,0,0,0,70638745,471,0,2355,0,153051,0,353,117731,0,0,0,0,0,0,0,181306,612202423,0,0,0,0,0,6381,0,941850,0,2802,0,0,111,71745415,1024261746,107,812345523,0,0,918303635,0,588656,0,183437038,0,0,0,0,0,0
State Police: Herkimer County,2020-12-01,New York,0,NY321SD,3790000,14,0,0,0,0,3790014,50,2009,0,0,5000000,73,0,0,0,0,5000073,0,0,0,0,240000,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,79821777,0,0,0,1834,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,470924941,0,706387,0,0,0,0,1177,0,1,2,824,11773,0,0,0,58866,0,0,0,0,47,0,0,0,0
State Police: Herkimer County,2021-01-01,New York,0,NY321SD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Herkimer County,2021-02-01,New York,0,NY321SD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Herkimer County,2021-03-01,New York,0,NY321SD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Herkimer County,2021-04-01,New York,0,NY321SD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
