agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Williamson County Sheriff's Office,2017-11-01,Tennessee,59265,TN09400,5,1,0,4,0,0,10,0,0,1,0,0,0,0,0,1,0,1,0,3,9,12,0,0,0,3,3,0,0,0,6,124,5839,0,0,19573,0,25536,0,0,0,0,0,0,0,0,1243,0,1243,0,326,225998,226324,253103,0,0,0,758,209391,0,0,0,16175,2481,814,3456,0,424,210863,0,622,34194,0,250,253103,0,0,0,0,0,2612,0,37292,0,0,0,39904
Williamson County Sheriff's Office,2017-12-01,Tennessee,59265,TN09400,7,2,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,3,7,6,16,0,0,0,8,6,0,0,0,2,53452,41875,0,0,0,0,95328,14917,0,0,0,0,0,0,0,0,0,0,12,989,45085,46087,171248,0,0,0,4301,40507,0,0,0,1279,261,150,25346,1243,1059,61743,0,48480,9584,4972,3492,156331,12,0,19889,497,127,124,0,48480,994,0,0,70124
Williamson County Sheriff's Office,2018-01-01,Tennessee,60095,TN09400,2,2,0,3,1,0,8,0,0,2,0,0,0,0,0,0,1,1,9,4,16,29,0,0,0,19,7,0,0,0,3,13597,55240,0,15,3519,0,72370,0,0,0,0,0,0,0,0,0,8072,8072,67,601,28637,29304,109747,0,0,0,15854,11752,0,0,0,1699,6496,1253,5464,5521,927,52827,0,1941,23416,8626,3275,109747,407,849,1363,910,0,163814,0,0,4065,0,0,171407
Williamson County Sheriff's Office,2018-02-01,Tennessee,60095,TN09400,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,5,4,0,0,1,2,0,42750,0,0,0,0,42750,0,0,0,0,0,0,0,0,0,0,0,28,203,6690,6920,49671,0,0,0,2742,1678,0,0,106,2394,1207,766,279,0,625,37228,0,0,4092,1821,3652,49671,121,0,0,607,0,133,0,36403,1516,1820,0,40600
Williamson County Sheriff's Office,2018-03-01,Tennessee,60095,TN09400,4,1,0,2,0,0,7,0,0,1,0,0,0,1,0,0,0,1,4,4,10,18,0,0,0,2,4,0,0,5,7,4963,3411,0,0,1614,0,9988,0,0,0,0,0,0,155,0,0,0,155,67,712,69109,69888,80031,0,0,0,1598,60611,0,0,277,7402,313,814,1699,4996,1888,46414,0,1213,23555,212,121,81226,0,0,0,0,243,34037,0,0,1126,0,0,35406
Williamson County Sheriff's Office,2018-04-01,Tennessee,60095,TN09400,2,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,5,7,13,25,5,0,0,8,7,0,0,1,4,0,124656,0,0,0,0,124656,9950,0,0,0,0,0,0,0,0,0,0,41,762,48062,48865,193421,3398,0,0,6323,5414,0,0,16,33714,42,487,5446,485,0,124936,0,9343,39455,0,3276,183471,42,0,0,0,0,0,0,4490,2424,0,3276,10233
Williamson County Sheriff's Office,2018-05-01,Tennessee,60095,TN09400,1,1,0,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,4,3,12,19,1,0,0,3,7,0,0,1,7,121,13954,0,0,6067,0,20143,239532,0,0,0,0,0,0,0,0,0,0,42,212,39468,39723,538930,91,0,0,4647,10290,0,0,6,24689,243,322,3604,4368,61,9707,0,245114,30640,4368,1941,300369,0,0,24,0,0,0,0,57031,8009,0,0,65064
Williamson County Sheriff's Office,2018-06-01,Tennessee,60095,TN09400,2,1,0,1,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,1,0,0,0,5,0,910,0,971,1941,0,3822,6067,0,0,0,0,0,0,0,0,0,0,0,0,131267,131267,147224,0,0,0,3237,1637,0,0,0,126393,1031,377,97121,182,1941,2063,0,6067,32373,0,0,141156,0,0,0,182,0,0,0,0,121,0,0,303
Williamson County Sheriff's Office,2018-07-01,Tennessee,60095,TN09400,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,1,4,4,10,18,1,0,0,2,4,0,0,4,7,0,0,0,0,4430,0,4430,7281,0,0,0,0,0,0,0,0,371,371,198,397,18351,18945,38308,2609,0,0,5422,2615,0,0,294,8006,364,2879,966,0,2184,1213,0,7281,12457,49,3634,31028,73,51,0,0,21,0,0,36403,121,0,33,36702
Williamson County Sheriff's Office,2018-08-01,Tennessee,60095,TN09400,2,1,0,3,2,0,8,2,2,0,0,0,0,0,0,0,0,0,7,3,18,28,0,0,0,9,7,0,0,3,9,3070,3361,0,1456,1941,0,9829,11958,0,0,0,0,0,0,0,0,0,0,62,328,924336,924725,958471,0,0,0,151736,22002,0,0,510,750477,704,377,740161,2973,1585,305907,0,11958,183275,158,2895,1249992,0,348,0,557,129,0,0,0,1870,0,0,2904
Williamson County Sheriff's Office,2018-09-01,Tennessee,60095,TN09400,3,1,0,2,11,0,17,4,0,2,0,0,0,0,0,0,0,0,2,3,13,18,1,0,0,6,4,0,0,1,6,0,3724,0,13287,4611,0,21622,37107,0,0,0,0,0,0,0,0,0,0,25,498,32981,33504,129340,25,0,0,6346,2943,0,0,0,24190,498,97,709,425,0,73,0,38931,51259,0,243,92233,12,0,0,0,0,0,0,35190,5278,0,243,40723
Williamson County Sheriff's Office,2018-10-01,Tennessee,60095,TN09400,4,3,0,1,1,0,9,3,0,1,0,0,0,0,0,0,1,1,4,4,9,17,1,0,0,5,5,0,0,1,5,43534,2943,0,243,15107,0,61827,70901,0,0,0,0,0,0,0,0,589,589,46,456,67875,68377,272594,243,0,0,7506,59207,0,0,0,1421,11473,174,18786,607,207,36160,0,84698,48915,673,0,201693,121,0,0,0,0,0,0,36403,1881,0,0,38405
Williamson County Sheriff's Office,2018-11-01,Tennessee,60095,TN09400,9,1,0,1,1,0,12,0,0,1,0,0,0,0,0,0,0,0,3,4,11,18,3,0,0,3,8,0,0,0,4,695,7857,0,0,6067,0,14619,0,0,0,0,0,0,0,0,0,0,0,25,485,11074,11585,26204,322,0,0,996,6349,0,0,0,3918,868,4,875,364,0,2973,0,6067,14447,607,0,26204,0,0,0,0,0,0,0,0,24,0,0,24
Williamson County Sheriff's Office,2018-12-01,Tennessee,60095,TN09400,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,2,9,17,2,0,0,7,5,0,0,1,2,1188,1213,0,0,0,0,2401,5460,0,0,0,0,0,0,0,0,0,0,118,174,65047,65339,78661,125,0,0,12696,51747,0,0,12,758,1717,33,9630,485,1200,50297,0,5460,4311,67,0,73200,0,0,0,0,0,0,0,1,243,0,0,244
Williamson County Sheriff's Office,2019-01-01,Tennessee,60845,TN09400,3,1,0,1,0,0,5,3,0,1,0,0,0,1,0,0,0,1,4,3,7,14,0,0,0,3,8,0,0,0,3,0,0,0,0,0,0,3623180,0,0,0,0,0,3623,0,0,0,0,0,6162,667427876,1,0,0,8,95346839,0,0,37910,0,417,0,399265,1972,0,0,0,0,734325603,10667,226448744,0,0,0,0,371650,0,0,1132243719,0,0,0,0,7151,0,0,0
Williamson County Sheriff's Office,2019-02-01,Tennessee,60845,TN09400,0,0,211,20,6000000,1500000,7500231,390600,8500000,4,0,0,9339000,8870000,5,9000,49800,18267805,9466000,0,0,9466000,0,5,0,0,0,0,1430,0,0,0,0,23002,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510134,119,0,476734,131102,0,48,0,0,35755065,0,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2019-03-01,Tennessee,60845,TN09400,59,0,9000000,0,0,11,9000070,0,0,0,151050,0,0,1,5105000,0,0,5256051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096488654,0,0,0,0,357550648,0,0,0,0,0,4813824,0,8104,0,87,0,0,1072651944,0,1,751452279,476734197,0,3127,0,0,0,0,0,0,0,0,0,33371394,0,0,0,225,0,0,33954,0,0,0,0,357550648,0,119184,0,0,0,0
Williamson County Sheriff's Office,2019-04-01,Tennessee,60845,TN09400,0,40000,0,10000,10000,0,60000,0,10000,0,10000,40000,0,20000,10000,10000,70000,160000,50000,0,20000,70000,0,0,0,0,0,0,0,0,0,4504,0,0,4,238367099,2384,0,0,0,0,0,0,0,0,0,0,0,0,1166806948,10,0,5211,119184,53483618,123,0,0,246709947,0,7151013,5337,0,0,37,4767,0,0,0,429060778,0,0,0,6627,0,0,21453,0,53335,0,55,0,0,278889505,0,290807860,477
Williamson County Sheriff's Office,2019-05-01,Tennessee,60845,TN09400,0,2000000,0,0,3,0,2000003,0,0,268000,12325,0,0,0,4700,0,0,17025,0,3375000,0,3375000,0,0,0,0,0,0,0,0,0,0,0,119,35755,0,119183692,0,8342848,0,0,0,119,11918355,0,4379995,0,0,0,834,178775331,2026120,333714,0,0,5959177,0,834,0,1192,1430203,35755065,0,0,0,0,0,0,0,0,0,0,0,0,12716885,0,0,336,0,0,1179917138,898238738,0,1176,208571211,340,1024978524
Williamson County Sheriff's Office,2019-06-01,Tennessee,60845,TN09400,0,0,0,0,0,18000,18000,0,588000,0,0,0,994090,3500,0,21997,22600,1042187,140760,0,607900,748660,0,5,0,0,0,0,7423,6000000,0,147,595917747,53633,0,63167281,75,1072651944,715101296,0,0,2693548,521,339673116,242300,11,0,357550648,381864092,77707674,8,0,23665,83428,1668570,0,6,0,77350124,1,756815538,7,0,0,0,0,119184,0,0,0,2,0,607836102,41916,0,1,2145304,0,119183549,7151,0,47673421,358,2741,0,1191835,0
Williamson County Sheriff's Office,2019-07-01,Tennessee,60845,TN09400,0,0,0,0,0,0,0,0,0,10,70,90,0,30,30,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,780652248,23616,0,333714,0,0,23950,0,17877532,2312,0,0,0,0,0,0,3218,5,29,0,0,893876620,0,0,381387,0,1835,0,0,1,875999088,9358,0,983264282,572081037,11918,0,0,0,0,0,4741,0,0,238,0,1,0,0,595917747,20543668,0,29,1191835,0,893876620
Williamson County Sheriff's Office,2019-08-01,Tennessee,60845,TN09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,10,0,477,190694,2383671,0,1192,357551,0,0,0,0,0,0,23837,0,0,238367,0,119183552,8342848,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,71510130,131102,318220077,353,774693071,350,0,1549,933981884,0,1537468,0
Williamson County Sheriff's Office,2019-09-01,Tennessee,60845,TN09400,2,0,489000,0,0,0,489002,0,0,0,0,281,0,0,251,0,5000000,5000532,0,0,0,0,16,1600000,0,0,11,188,0,1890,0,72701965,8028,595917747,0,0,0,0,0,1132243719,60,119183549,297958873,0,0,156130,0,148,2,0,1191835,0,0,0,0,0,71271763,0,0,156130,0,0,1418,0,2383671,0,0,0,0,595917747,0,9535,0,1,1191835,11918,0,35755068,119184,6,1907,23837,0,0,24,7151,0
Williamson County Sheriff's Office,2019-10-01,Tennessee,60845,TN09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,0,0,51000,6000000,10,0,90,9850000,0,0,0,0,80,1004717321,0,0,0,0,280081341,0,30,172816147,15134,0,292000,14792,0,0,50057091,17877532,59592,0,5307,0,9177,0,0,362,309877228,0,0,0,0,0,5337039,1,28127,0,357551,0,409991410,2,0,172816147,1168,0,1004717321,17878,13232949,0,0,62,0,0,8342848,0,0,0
Williamson County Sheriff's Office,2019-11-01,Tennessee,60845,TN09400,0,1628000,2602800,0,100000,100000,4430800,0,0,400,0,0,0,0,200,0,0,200,0,0,0,0,0,100000,0,400000,100000,0,0,100000,700000,3575506,0,0,0,0,0,0,0,83428489,119,0,4767,0,143020,3575506,477,119184,0,0,0,0,0,0,0,297959,935590862,0,12,0,0,0,0,0,71510,154938614,5280,0,0,79,196033102,929631685,74,345632293,126335,0,703182941,0,6483585,39,528293001,0,0,0,0,0,0
Williamson County Sheriff's Office,2019-12-01,Tennessee,60845,TN09400,1190000,3,0,0,9450000,50800,10690803,0,1775,0,0,0,10,0,0,0,0,10,650,0,106000,106650,2700000,0,0,2,801000,0,12,0,0,0,0,0,0,0,0,0,43501996,0,611173241,44,1,7151,4019,715101296,357550648,1060733589,667428,0,0,0,0,3014,0,0,0,0,0,953480313,0,357550648,0,1072652,1192,119183549,0,12,7151,119184,11918360,11918362,1669,35755,0,0,0,47673,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2020-01-01,Tennessee,61974,TN09400,2,1,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,1,7,4,11,22,2,0,0,2,7,1,0,1,9,0,0,0,0,0,0,706387,0,0,0,0,0,706,0,0,0,0,0,16303,247235594,0,0,0,21,656940292,0,0,31412,0,5298,0,529791,3006,824118646,1,0,1,52979056,3308,1094900487,0,412,0,882984,10219,0,0,70638741,0,0,0,0,14860,0,304,0
Williamson County Sheriff's Office,2020-02-01,Tennessee,61974,TN09400,0,1040,332,10,0,6000000,6001382,5089300,0,0,0,0,4500000,550000,10,39800,35000,5124810,3966000,2,0,3966002,0,3,700,0,0,0,130,0,0,92,0,8655954,11773125,118,0,0,235,0,0,70639,188,29432809,29433,0,0,0,0,0,1177,0,1,35319,105958116,353,2354625,824119,188370,0,117731247,0,0,35319371,0,7064,0,0,0,0,0,0,0,0,0,0,0,0,706,0,706,26,0,1000715499,0,0,0
Williamson County Sheriff's Office,2020-03-01,Tennessee,61974,TN09400,41,0,6000000,3300000,0,77,9300118,0,0,500000,79850,0,0,0,5650000,0,0,5729850,0,3500000,0,3500000,84,6000000,1500000,0,673,0,0,0,0,0,919952,0,5886562,104,0,412059,0,0,0,0,0,0,0,2036750,0,9005,0,47,94184988,0,0,0,8,481520752,588656176,0,10487,0,182,117731235,1766,0,0,0,0,0,4120593,824,0,0,294,0,0,252363,0,246,0,0,941849882,0,117731,0,4,0,1
Williamson County Sheriff's Office,2020-04-01,Tennessee,61974,TN09400,0,20000,0,50000,0,20000,90000,0,20000,0,50000,40000,0,0,10000,70000,50000,220000,50000,0,50000,100000,0,0,0,0,0,0,6000,0,0,2066,0,0,0,0,235,0,0,0,0,0,0,0,0,0,2,0,917126322,864147266,5,0,9386,629862,10607584,36,0,0,502712374,0,124795109,10140,0,1177312,4,4179,0,0,0,1012488623,0,0,0,91501,0,0,0,0,10596,0,8564,1,1153766,858260705,0,447378694,589
Williamson County Sheriff's Office,2020-05-01,Tennessee,61974,TN09400,0,7000000,0,0,0,0,7000000,0,0,40000,2408,0,0,0,10600,0,0,13008,0,300000,0,300000,0,0,0,0,0,0,0,0,0,0,0,353,23546,0,24,0,4709249,0,61,0,118,11773124,0,414414,0,0,0,118,129504363,824119,188370,0,0,8241186,0,471,0,0,353194,23546247,0,0,0,0,0,0,0,0,0,0,0,0,154804801,0,0,1,0,0,1059581117,217084625,0,703,0,60,11773124
Williamson County Sheriff's Office,2020-06-01,Tennessee,61974,TN09400,0,0,0,0,0,0,0,0,305000,0,0,0,600160,1000,0,12909,25320,639389,15100,0,101500,116600,0,54,0,0,1990000,0,329,2000000,0,27,0,70639,0,29432809,77,235462470,588656176,0,0,3084558,7,58865618,5887,0,0,588656176,101248862,485994539,8,28255,12217,0,1295044,0,15,0,101248862,0,0,0,0,0,0,47,117731,11773126,0,0,6,0,117731235,20462,0,1,1177312,0,0,5887,0,23546249,471,1648,0,0,11773
Williamson County Sheriff's Office,2020-07-01,Tennessee,61974,TN09400,0,0,0,0,0,0,0,0,0,10,70,20,0,40,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,271959153,104561,0,242526,0,72993366,104876,0,0,12045,0,0,0,0,0,0,0,12,153,18130610,0,131858983,0,0,0,0,4968,0,0,0,65929492,91790,0,494471188,459151817,91554872,0,0,17660,0,0,589,0,412059,3392,0,0,32964746,0,0,20893762,0,134,23546,0,838246395
Williamson County Sheriff's Office,2020-08-01,Tennessee,61974,TN09400,0,0,0,0,300000,0,300000,315,0,0,0,0,0,767360,0,0,2500,769860,0,0,60,60,30,0,0,0,0,0,1051,9200010,0,589,235462,0,0,3532,824119,11773124,0,0,0,0,0,11773,0,118,353194,117731235,153050608,8241186,0,235,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,248412906,0,0,299,0,0,0,0,930076758,0,550982181,684,306101212,680,1,2237,57994406,0,671068,0
Williamson County Sheriff's Office,2020-09-01,Tennessee,61974,TN09400,2,0,150000,0,0,0,150002,0,0,0,0,328,0,0,387,5000000,9000000,14000715,0,0,0,0,6,2200000,0,0,0,21190,0,2540,0,614321585,12352,706387411,0,0,0,55,0,17659685,18,0,23546247,0,0,187899,0,47,6,0,1765969,0,0,0,0,0,563579423,0,0,0,0,23546247,2408,0,0,0,235,0,0,353193706,0,8241,0,2,1765969,11773,0,35319371,235462,11,2119,70639,0,0,0,1177,0
Williamson County Sheriff's Office,2020-10-01,Tennessee,61974,TN09400,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,896620,0,0,896620,0,12,0,0,2050000,0,0,0,0,184,713451285,0,0,0,0,0,0,130,1020729809,44428,0,594543,43834,0,0,0,4710427,388513,0,1888,0,34981,0,0,54,105958112,0,0,0,7,588656176,3732080,0,4709,0,676955,0,5886562,2,0,682841164,2581,0,712273973,0,23578034,0,153050606,179,0,0,0,0,235462,0
Williamson County Sheriff's Office,2020-11-01,Tennessee,61974,TN09400,0,0,88000,0,100000,300000,488000,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,400000,300000,0,0,0,900000,14127748,0,0,0,0,0,0,0,129504363,235,0,0,0,200143,3531937,235,353194,0,0,0,0,0,0,0,0,506244311,0,7,0,0,0,0,0,529791,0,4839,0,0,361,171181216,647521794,356,1165539228,906531,0,58865618,1,0,27,1169012300,0,0,0,0,0,0
Williamson County Sheriff's Office,2020-12-01,Tennessee,61974,TN09400,4600000,1,0,0,500000,34500,5134501,39,2600,0,0,5000000,258,0,0,0,0,5000258,470,0,570000,570470,5930000,0,0,0,1730000,8000000,10,2000000,0,0,41205932,118,0,116554,0,0,509776248,6,1033562514,0,0,18837,14397,588656176,0,0,6122024,0,0,0,4,10458,0,0,0,0,0,11773,0,12,1177312,1295044,4709,235462470,0,12,10596,0,11773127,6,1766,0,0,0,0,58866,0,0,0,0,0,0,0,4556199,0
Williamson County Sheriff's Office,2021-01-01,Tennessee,64570,TN09400,2,1,0,1,0,0,4,5,0,3,0,0,0,0,0,0,0,0,2,3,19,24,1,0,0,5,6,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627,224897121,0,0,0,6,229395063,0,0,98407,0,0,0,491400,1565,899588484,0,0,1,258631689,31958,44979424,0,0,0,5622428,665785,0,0,787139924,0,0,0,0,1372,0,283,0
Williamson County Sheriff's Office,2021-02-01,Tennessee,64570,TN09400,0,2625,37,5,3000000,6500000,9502667,1620400,5400000,4,0,0,3000000,1550000,2,6200,95000,4651202,8842000,2,0,8842002,0,30,53,46650,0,0,0,0,0,6,0,5987549,11244856,0,0,0,337,0,0,0,0,106488787,0,0,0,0,0,0,0,0,0,11245,89958848,225,0,449794,112449,0,0,0,0,56224280,0,2249,0,0,0,0,0,0,0,0,0,0,32666307,0,0,0,0,0,0,0,0,0,0
