agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Willimantic Police Department,2017-01-01,Connecticut,17768,CT00163,2,2,0,0,1,0,5,2,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,1,0,1,3,0,0,2,0,0,0,0,0,3916,1523,0,3108,0,0,8546,8826,0,0,0,0,0,0,0,0,0,0,61,117,4101,4279,30476,0,869,0,2983,292,0,0,134,0,1069,117,497,0,0,4040,0,8702,4367,2859,0,21651,0,117,0,0,0,112,0,6215,0,0,0,6444,1,1.24307319386626
Willimantic Police Department,2017-02-01,Connecticut,17768,CT00163,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,0,0,1,8,4,1,13,0,0,0,0,1,0,0,5,7,0,0,0,0,0,0,0,0,477,0,477,11809,0,0,0,0,0,0,1044,0,0,1044,178,324,373,875,26015,0,0,0,0,56,0,0,224,595,93,251,0,0,0,0,0,11809,2052,0,0,14206,0,117,0,0,0,0,0,0,0,0,0,117,1,1.24307319386626
Willimantic Police Department,2017-03-01,Connecticut,17768,CT00163,1,2,0,0,0,0,3,1,0,0,0,0,0,1,0,1,2,4,1,4,2,7,0,0,0,0,2,0,1,4,0,0,0,0,0,373,1125,0,0,0,0,1498,1243,0,0,0,0,0,1007,0,124,256,1387,57,465,870,1392,6764,0,0,0,0,870,0,62,460,0,62,336,1517,0,0,180,0,1244,1809,0,373,5520,0,183,0,0,0,0,0,1244,124,0,0,1551,1,1.24307319386626
Willimantic Police Department,2017-04-01,Connecticut,17768,CT00163,1,5,0,1,2,0,9,3,0,1,0,0,0,0,0,0,0,0,2,6,8,16,0,0,0,6,6,0,0,2,2,0,0,0,0,9559,455,0,3170,124,0,13308,24053,0,0,0,0,0,0,0,0,0,0,24,705,10504,11232,72648,0,0,0,4818,5842,0,0,165,406,5407,66,7797,0,0,0,0,24053,7169,3729,373,48594,0,4,0,0,0,0,0,0,659,0,0,663,1,1.24307319386626
Willimantic Police Department,2017-05-01,Connecticut,17768,CT00163,11,1,0,2,0,0,14,0,0,0,0,0,0,0,0,0,1,1,4,5,2,11,1,0,0,0,1,0,1,3,5,0,0,0,0,1119,27696,0,0,25,0,28839,0,0,0,0,0,0,0,0,0,0,0,75,605,1167,1847,30687,155,0,0,0,359,0,0,369,963,721,369,479,0,0,0,0,19889,3648,5580,0,30687,236,0,0,0,0,0,0,19889,2001,2970,0,25096,1,1.24307319386626
Willimantic Police Department,2017-06-01,Connecticut,17768,CT00163,4,2,0,4,0,0,10,3,0,1,0,0,0,0,0,0,0,0,0,3,3,6,1,2,0,0,2,0,0,1,0,0,0,0,0,2517,3798,0,0,773,0,7088,11561,0,0,0,0,0,0,0,0,0,0,0,329,27503,27832,58042,280,746,0,0,26701,0,0,106,0,106,153,25769,0,0,1989,0,11561,4479,623,1802,46481,0,90,0,0,0,0,0,0,140,0,0,230,1,1.24307319386626
Willimantic Police Department,2017-07-01,Connecticut,17768,CT00163,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,8,10,19,1,0,0,3,6,0,0,2,7,0,0,0,0,920,124,0,0,0,0,1044,7458,0,0,0,0,0,0,0,0,0,0,21,962,19563,20547,36508,8702,0,0,1024,1933,0,0,173,8715,932,62,510,0,124,622,0,7458,17414,373,1554,29049,0,0,0,0,0,0,0,0,410,0,0,410,1,1.24307319386626
Willimantic Police Department,2017-08-01,Connecticut,17768,CT00163,1,1,0,0,0,0,2,3,0,3,0,0,0,1,0,0,1,2,3,3,4,10,0,1,0,1,4,0,0,2,2,0,0,0,0,1616,1181,0,0,0,0,2797,27348,0,0,0,0,0,746,0,0,0,746,92,300,3706,4097,62335,0,249,0,87,2219,0,0,137,1406,758,92,1468,0,2,497,0,27348,2398,435,1989,34988,12,0,0,0,2,0,0,0,73,0,0,88,1,1.24307319386626
Willimantic Police Department,2017-09-01,Connecticut,17768,CT00163,1,0,0,4,0,0,5,1,0,1,0,1,0,1,0,0,0,2,2,2,4,8,0,0,0,3,2,0,0,2,1,0,0,0,0,0,0,0,0,8919,0,8919,6215,0,0,0,0,0,124,0,0,0,124,5,307,7432,7744,29218,0,0,0,6501,1055,0,0,188,0,622,561,373,0,0,0,0,6215,9514,4724,994,23003,0,0,0,0,0,0,0,0,4351,0,0,4351,1,1.24307319386626
Willimantic Police Department,2017-10-01,Connecticut,17768,CT00163,0,1,0,0,0,0,1,3,0,2,0,0,0,0,0,1,0,1,2,2,1,5,0,0,0,2,0,0,0,0,3,0,0,0,0,23618,0,0,0,0,0,23618,18895,0,0,0,0,0,0,0,62,0,62,37,287,2983,3308,64778,0,0,0,3021,0,0,0,0,287,99,2983,62,0,50,0,0,42513,135,40,0,45883,0,0,0,0,0,0,0,249,0,0,0,249,1,1.24307319386626
