agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rockville Police Department,2023-12-01,Maryland,66710,MD01605,900000,6,0,0,106000,904100,1910106,393,6075,0,0,9300000,40,0,0,0,0,9300040,7400,0,248560,255960,8220000,0,0,2,3835000,0,0,0,0,3000000,0,0,3000000,0,0,0,0,0,0,0,0,2,437500000,0,0,0,8245,500000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,10000,0,200000010,2000000,2900000,19000,0,0,120,6000,300000,140000023,20000010,6600,100000,0,0,0,200000,2,390000000,0,0,0,0,0,0,0
Rockville Police Department,2023-11-01,Maryland,66710,MD01605,0,0,0,0,100000,300000,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,0,200000,800000,1200000,0,20,0,0,10000000,0,0,0,0,302000000,0,0,260000015,2300,30000002,26000,0,640000,13000000,1400,900000,0,0,0,0,0,0,0,10171000,0,302,0,0,0,0,0,0,3400000,0,15840,0,0,469,103710000,60000000,449,820000000,248560,0,440000000,1,155690000,128,72910000,70250,0,0,0,0,13000000
Rockville Police Department,2023-10-01,Maryland,66710,MD01605,200000,10,0,0,0,2000,202010,0,0,0,0,0,0,0,0,0,0,0,81400,0,100400,181800,4100000,0,0,84,0,0,0,0,0,4000,0,421,0,106,158000000,0,0,0,9,423000000,700000000,16,581000000,35807,0,1277000,34435,0,0,95000000,26383000,3711000,0,10122,2,7659,0,0,142,192000000,0,0,0,2,0,1175000,1,26386,0,1714000,0,266000000,3,0,853000000,0,0,775000000,0,35751000,0,0,79,0,0,0,0,0,0
Rockville Police Department,2023-09-01,Maryland,66710,MD01605,0,1000000,5718000,0,0,0,6718000,0,0,0,8,489,0,0,18029,100000,6000000,6118526,0,0,0,0,11,4600000,10000,0,113,10881,0,3,0,100,0,0,0,946600000,15872,300000000,0,0,0,0,0,200000000,820,600000000,120900000,0,400000000,50000,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8000000,0,0,0,0,0,0,13000,100000,20000005,2800000,60000,0,110000015,500000,30000015,5400,80000,0,0,110,12000,0
Rockville Police Department,2023-08-01,Maryland,66710,MD01605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,10,0,0,21,0,700,480000,7000000,0,18000,1200000,30000001,0,0,0,0,0,0,10000002,400,700000,300000000,280000013,8000000,0,600,0,0,0,1,0,0,0,0,0,0,0,69560000,0,10210,0,270660000,0,0,0,0,0,0,0,940000000,887110,340220000,349,690000000,333,2,15120,474340000,0,630000,0
Rockville Police Department,2023-07-01,Maryland,66710,MD01605,0,0,0,0,0,0,0,0,0,200,90,110,0,120,60,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,307000000,57945,0,981000,0,280000000,59206,1551,0,0,0,307000000,0,0,0,0,0,0,59,1000,0,515000000,0,0,11121000,0,8168,0,0,13,5000000,4906,0,595000000,550000000,9250000,4,0,1,0,0,14387,0,1003000,0,0,0,664000000,0,800000000,28371000,0,59,443000,0,514000000
Rockville Police Department,2023-06-01,Maryland,66710,MD01605,0,0,0,0,0,3086000,3086000,300,1094000,0,0,0,300760,23300,0,5219,3,329282,10,0,271800,271810,0,21,0,0,2550000,0,271,6000000,0,0,0,0,0,72,800000000,0,0,30400000,65,0,400000000,0,0,300,160,500100000,602100,1,0,400000000,76400000,711900000,2,0,5219,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,0,0,1000000,0,0,0,10000005,3000000,0,0,7000,0,90000021,0,6000,0,2000000,10000
Rockville Police Department,2023-05-01,Maryland,66710,MD01605,0,8000000,0,0,0,0,8000000,0,0,40000,15717,0,0,0,47600,0,0,63317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,1,600,0,0,600000000,0,3000000,0,0,1000000,100,10000000,0,0,0,0,0,1500,210000009,1200000,450000,0,0,15000000,0,500,0,18000,500000,10000001,0,0,0,0,0,0,0,400,0,0,0,0,38890000,0,0,0,0,0,0,220750000,0,287,181860000,0,490000000
Rockville Police Department,2023-04-01,Maryland,66710,MD01605,0,120000,0,100000,150000,60000,430000,0,0,0,100000,60000,0,20000,0,200000,180000,560000,80000,0,70000,150000,0,0,0,40,0,0,0,0,0,0,0,4160,0,0,0,0,0,251000000,0,0,0,0,0,6000,0,0,2000,0,0,0,9000000,260000000,0,0,36036,1225000,45009000,127,0,0,857000000,0,312000000,37573,0,73000000,53,37660,0,0,0,620000000,6,0,500000000,163350,0,0,2050000,0,45011,0,2109,0,17000000,23000000,0,422000000,0
Rockville Police Department,2023-03-01,Maryland,66710,MD01605,113,0,1000000,1900000,3,48,2900164,0,0,60000,60,0,0,0,0,0,0,60,1,5000,3,5004,898,1000000,8300000,0,95,0,0,0,22,0,0,0,0,0,304400,0,0,418,400000000,3000500,0,557000000,900,0,0,0,0,3952000,0,2546,0,73,80000000,0,100000000,0,3,863600000,200000000,0,7898,56400000,101,800000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100000,0,0,200,30000004
Rockville Police Department,2023-02-01,Maryland,66710,MD01605,0,0,26,3,3000000,1300000,4300029,6591500,500000,2,0,0,4000,4060000,4,26400,90000,4180404,4697000,25,0,4697025,0,0,0,0,0,0,0,0,0,150,170,60,20,0,0,0,10000000,0,0,3000000,200,0,0,0,0,0,0,0,0,0,0,0,1000,0,4,0,290000010,1900,7000000,600000,580000,0,400000000,0,0,80000000,3290,10000,0,0,0,0,0,0,0,0,0,0,0,0,4520,0,1230,0,0,0,0,0,0
Rockville Police Department,2023-01-01,Maryland,66710,MD01605,0,4,0,0,2,0,6,5,0,0,0,1,0,0,1,1,0,3,22,7,39,68,10,1,0,23,12,0,0,8,14,0,24100,0,4254830,0,0,0,0,0,0,288000,0,0,0,0,0,0,0,0,0,3000,285,0,101000000,0,0,0,0,124000000,0,0,424439,23000000,0,0,803000,5059,80000000,0,0,120,400190000,702400,330000000,0,0,0,418020000,435710,0,6,620000000,0,0,0,0,145987,0,2572,0
Rockville Police Department,2022-12-01,Maryland,66922,MD01605,320000,209,2,0,2000000,156000,2476211,83,14266,0,0,8000000,46,0,0,0,0,8000046,700,0,1150050,1150750,10000,0,0,0,2440000,9000000,0,0,0,3000000,0,0,6000000,0,0,0,0,0,0,0,0,3,525162811,0,0,0,40253,104116338,0,0,0,0,0,0,0,0,0,0,0,1041,0,10412,1041163,104116349,2082327,2290559,13535,0,0,104116463,9370,104116,83293089,52058174,4998,93705,104,0,0,104116,2,520581692,0,0,0,0,0,104116,0
Rockville Police Department,2022-11-01,Maryland,66922,MD01605,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,300000,300000,300000,0,0,0,0,10411634,0,0,0,18,39564209,1041,0,218644321,1770,52058171,13535,10,499758,5205817,416,1353512,0,0,0,0,0,0,0,243112691,0,18781,0,0,0,0,0,2,2696613,0,11245,0,0,364,348800145,812107439,351,406053720,1041205,0,718402735,4,81294037,37,901907781,46228,0,0,208,0,2030269
Rockville Police Department,2022-10-01,Maryland,66922,MD01605,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,0,0,1,150001,10450,0,150100,160550,0,0,0,10,0,0,0,0,0,3700,0,45,0,22,506005405,2239,0,0,1,13535124,728814369,2,46852352,18674,0,811066,17676,0,0,187409409,2082,6969548,0,3242,0,2990,0,0,140,409177210,0,0,0,1,312349015,301937,0,2,0,0,0,156174508,0,0,145762874,521,0,503923078,0,15522705,0,0,22,0,0,0,0,0,0
Rockville Police Department,2022-09-01,Maryland,66922,MD01605,0,6420000,2694000,0,0,0,9114000,0,0,9600,0,5384,0,0,2132,1000000,5000000,6007516,0,0,0,0,19,7100000,9430000,0,29,2535,0,5150,0,100,0,100,100,669572172,10828,104116338,0,0,0,0,0,52058169,44,104116338,0,0,0,72881,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123490,0,0,0,1041163,0,0,8329,0,20823273,1874094,20823,0,72881454,416465,10411642,4269,52058,2082327,0,94,12494,0
Rockville Police Department,2022-08-01,Maryland,66922,MD01605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,10,0,0,0,10,0,0,0,500,0,1562,395642,3123490,10,7288,937047,10411641,0,0,0,0,0,0,10411636,416,520582,104116338,229055945,9370470,0,416,0,0,0,0,0,0,0,2,1030751750,0,0,19886221,0,36337,0,0,0,0,0,0,0,0,0,385230452,311756,19886221,714,603874763,711,1,1791,353412499,0,1551333,0
Rockville Police Department,2022-07-01,Maryland,66922,MD01605,0,0,0,0,0,0,0,0,0,70,120,30,10,110,10,0,0,280,0,0,0,0,0,0,300000,0,214,214030,0,0,0,0,0,0,107,772543231,30265,0,868330,0,154092181,31287,1426,0,0,0,772543231,0,0,0,0,0,0,83,14577329,0,205109187,0,0,1041,906853307,14830,0,0,2,659056422,162,0,702785284,780872538,0,1,0,14578,0,0,25851,0,2826759,0,0,3,900606327,0,172833122,19723799,0,69,0,0,204068023
