agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Elgin Police Department,2017-11-01,Texas,8525,TX01102,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,4,9,16,0,0,0,6,0,0,0,4,6,0,0,0,0,0,1150,1150,0,0,0,0,0,0,0,0,0,0,0,71,535,100725,101330,102480,0,0,0,3084,0,0,0,1212,97034,583,9,94636,186,0,0,0,0,6133,0,932,102480,583,9,0,0,0,0,0,0,620,0,0,1212
Elgin Police Department,2017-12-01,Texas,8525,TX01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2018-01-01,Texas,8874,TX01102,0,0,1,0,2,4,7,0,0,0,0,0,0,0,1,0,0,1,1,5,3,9,0,0,0,2,0,0,0,6,1,0,0,607,2475,0,8180,11262,0,0,0,0,0,0,0,7,0,0,7,28,789,7850,8666,19936,0,0,0,1284,0,0,0,1315,6067,3648,283,0,0,1710,849,0,0,11990,728,728,19936,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2018-02-01,Texas,8874,TX01102,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,3642,0,0,0,0,0,0,0,0,0,0,13,130,1723,1866,9152,0,0,0,1227,0,0,0,639,0,1,0,13,0,0,0,0,3642,641,0,1213,5510,0,0,0,0,0,0,0,1,639,0,0,641
Elgin Police Department,2018-03-01,Texas,8874,TX01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2018-04-01,Texas,8874,TX01102,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,3640,0,0,0,0,0,0,0,0,0,0,57,0,852,909,8191,0,0,0,6,488,0,0,51,364,13,232,6,0,41,0,0,3640,193,0,425,4550,13,232,0,0,41,0,0,0,193,0,423,903
Elgin Police Department,2018-05-01,Texas,8874,TX01102,3,2,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,1,0,0,0,2,0,279,1826,1059,0,0,0,3165,36975,0,0,0,0,0,0,0,0,0,0,25,282,945,1252,78366,0,61,0,25,0,0,0,1166,0,613,0,56,1821,0,4,0,32673,4941,263,1020,41391,0,0,0,1820,0,1,0,32673,945,228,1,35669
Elgin Police Department,2018-06-01,Texas,8874,TX01102,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,4,3,2,9,1,0,0,0,0,0,0,6,2,0,1694,0,0,0,0,1694,971,0,0,0,0,0,0,0,1,0,1,21,404,692,1116,4753,121,0,0,0,0,0,0,667,328,0,303,50,0,7,0,0,971,934,0,1517,3782,0,79,1,0,7,0,0,0,0,0,0,87
Elgin Police Department,2018-07-01,Texas,8874,TX01102,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,3,7,11,0,0,0,2,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,971,32,462,4475,4969,5940,0,0,0,194,314,0,0,2367,2093,32,22,1668,0,217,0,0,0,1786,425,1790,5940,0,0,0,0,0,0,0,0,1308,0,398,1706
Elgin Police Department,2018-08-01,Texas,8874,TX01102,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,5,2,5,12,1,0,0,2,0,0,0,4,5,1092,0,0,0,607,0,1699,24269,0,0,0,0,0,0,0,1,0,1,44,373,17882,18299,68536,11528,0,0,729,0,0,0,1317,4725,0,165,1,0,637,0,0,24269,17374,728,1093,44267,0,165,0,0,0,0,0,0,11529,0,1,11695
Elgin Police Department,2018-09-01,Texas,8874,TX01102,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,4,7,13,0,0,0,1,0,0,0,6,6,0,0,0,8271,0,1212,9483,0,0,0,0,0,0,0,0,0,0,0,53,632,26241,26926,36409,0,0,0,164,0,0,0,2161,24601,885,164,329,0,916,621,0,0,32643,848,4,36409,0,32,2,0,169,0,0,0,80,0,0,283
Elgin Police Department,2018-10-01,Texas,8874,TX01102,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,0,0,0,0,3,6,0,1080,0,2063,0,0,3143,0,0,0,0,0,0,0,0,0,0,0,46,377,4711,5134,8277,0,0,0,0,0,0,0,954,4180,976,0,1577,0,491,2159,0,0,1914,0,1160,8277,5,0,0,0,0,0,0,0,176,0,1,182
Elgin Police Department,2018-11-01,Texas,8874,TX01102,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,0,0,0,2,2,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,121,4757,4879,4891,0,0,0,3082,0,0,0,946,851,170,175,1092,0,182,0,0,0,846,2427,0,4891,0,161,0,0,182,0,0,0,603,0,0,946
Elgin Police Department,2018-12-01,Texas,8874,TX01102,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,3,0,0,0,3,4,1766,0,0,0,0,0,1766,0,0,0,0,0,0,0,0,0,0,0,1,147,8368,8516,10281,0,0,0,1325,0,0,0,3930,3260,393,795,2706,0,0,0,0,0,2733,182,3473,10281,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2019-01-01,Texas,9428,TX01102,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,5,4,3,12,0,0,0,4,0,0,1,2,5,0,0,0,0,0,0,48865,597110,0,0,0,0,49,0,0,0,0,0,774,0,0,0,0,1,178775324,0,0,3080,0,0,0,483885,503,583999392,0,989223,1,226448744,9189,440979133,0,0,0,0,0,0,0,512489262,0,0,0,0,510,0,24,0
Elgin Police Department,2019-02-01,Texas,9428,TX01102,0,0,1,0,2000000,5900000,7900001,2323700,0,0,0,0,9000000,930000,1,6650,0,9936651,2980000,0,0,2980000,0,0,0,0,0,0,0,0,0,0,0,596,11918355,119,0,0,358,0,0,0,0,0,596,0,0,0,0,0,0,0,0,11918,47673425,358,0,715101,131102,0,24,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,12788395,0,0,0,0,24,0,297958873,0,0,0
Elgin Police Department,2019-03-01,Texas,9428,TX01102,43,0,1000000,3200000,0,4,4200047,0,0,0,192290,0,0,1,6131000,0,0,6323291,0,0,0,0,43,8000000,0,0,0,0,0,0,0,0,24194,0,11918355,12,119183549,0,0,0,0,0,0,0,0,0,0,5126,0,2042,0,0,476734197,0,0,757530640,953468395,0,2856,1906937,6,953468395,0,0,8342848,0,0,0,0,11,0,0,42,0,0,389,0,0,0,0,326562925,0,119184,0,1,0,0
Elgin Police Department,2019-04-01,Texas,9428,TX01102,0,0,0,0,30000,10000,40000,0,0,0,20000,20000,0,20000,0,30000,30000,120000,30000,10000,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,655509521,0,0,0,0,0,0,0,0,0,0,0,0,0,655509521,0,0,9023,336098,0,10,0,0,575656543,0,95346839,9455,0,71510130,15,0,0,4767342,0,822366490,0,0,0,0,0,0,14302,0,0,0,2566,0,0,0,0,196652856,0
Elgin Police Department,2019-05-01,Texas,9428,TX01102,0,3000000,0,0,0,0,3000000,0,0,0,6114,0,0,0,3900,0,0,10014,0,0,0,0,0,0,390000,0,0,0,0,0,0,0,1,119,0,2383671,119183561,1192,1191835,0,11,1191835,0,11918355,953468395,19546,0,0,0,238,59591776,715101,95347,0,23837,3575506,0,119,0,0,119184,11918355,0,0,0,0,0,0,0,21239,0,0,0,0,2383671,1430,0,0,11918355,73012,0,205639296,0,61,128801662,0,1060733589
Elgin Police Department,2019-06-01,Texas,9428,TX01102,0,0,0,0,0,0,0,0,69000,0,0,0,52690,1100,0,4630,11000,69420,4250,0,72000,76250,7900000,3,0,0,8450000,0,20,0,0,745,238367099,41714,0,76277472,460,238367099,595917747,0,0,1191835,26,0,245637,0,1,0,47673420,181158995,0,0,4207,8224,0,1,0,0,47673420,0,0,0,0,0,0,259,119184,0,0,0,0,0,0,12736,0,0,357551,0,0,2384,0,1,238,477,0,0,0
Elgin Police Department,2019-07-01,Texas,9428,TX01102,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,144212095,4170,0,0,0,50057091,4220,0,0,2528,0,0,0,0,0,0,0,2,6,0,0,788995097,0,0,0,0,0,0,0,0,644783002,0,0,0,0,715101,0,0,0,0,0,1812,0,0,0,0,0,1191835,0,0,4220289,0,6,0,0,788995097
Elgin Police Department,2019-08-01,Texas,9428,TX01102,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,4200010,0,358,119184,1191835,0,3576,119184,0,0,0,0,0,1191835,0,0,0,119184,0,71510131,5959177,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21370,0,476734197,12,21369610,702,679346231,701,0,1192,724063899,0,202612,0
Elgin Police Department,2019-09-01,Texas,9428,TX01102,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,49672,0,0,49672,0,0,0,0,0,500000,10000,0,0,250,0,0,0,963122262,7240,119183549,0,0,0,0,0,0,2,953468395,171624311,0,834284845,72583,0,39,6,0,0,0,0,0,0,0,1112340066,0,5,0,0,0,5879,0,1191835,0,0,0,0,119183549,0,3576,0,1,0,0,0,1,0,0,119,11918,0,0,0,0,0
Elgin Police Department,2019-10-01,Texas,9428,TX01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,364701661,0,0,0,0,0,0,0,357550648,7,0,0,0,0,0,7151013,0,0,0,0,0,0,0,0,36,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364701661,0,7151,0,0,0,0,0,0,0,0,0
Elgin Police Department,2019-11-01,Texas,9428,TX01102,0,0,200,0,100000,0,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,4767342,0,0,0,0,0,0,0,47673421,119,0,1192,0,71510,1191835,0,119184,0,0,0,0,0,0,0,1710284,0,0,0,0,0,0,0,0,238367,0,1657,0,0,79,17102839,369469003,76,858121555,50057,0,250285454,0,1656651,2,196247632,0,0,0,0,0,0
Elgin Police Department,2019-12-01,Texas,9428,TX01102,100000,0,0,0,3751000,0,3851000,13,0,0,0,7100000,62,0,0,0,0,7100062,0,0,42000,42000,0,0,0,0,6000,9000000,0,0,0,0,0,15,1072651944,0,0,0,12514273,0,495803565,0,0,0,1461,715101296,0,0,500571,0,715101296,0,0,530,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,12,1192,0,23836711,0,477,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Elgin Police Department,2020-01-01,Texas,9522,TX01102,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,1177,1223,0,0,0,147164,13,153050606,0,0,0,11773,0,941849882,0,0,0,0,0,0,1,459151817,0,294328088,0,0,1,0,12,0
Elgin Police Department,2020-02-01,Texas,9522,TX01102,0,0,0,0,0,0,0,117900,0,0,0,0,1000,0,0,0,0,1000,1177000,0,0,1177000,0,0,0,0,0,0,0,0,100000,0,0,118,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,0,0,0,35319,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2020-03-01,Texas,9522,TX01102,7,0,1000000,0,0,1,1000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,0,0,0,0,0,0,0,123617797,117731235,0,132,0,8,117731235,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,117731,0,0,0,0
Elgin Police Department,2020-04-01,Texas,9522,TX01102,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,10000,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,0,482698064,0,11773124,12,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,12,0,0,470924941,0,0,0
Elgin Police Department,2020-05-01,Texas,9522,TX01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773124,0,47092,0,0,0,0,1,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2020-06-01,Texas,9522,TX01102,0,0,0,0,0,0,0,0,107000,0,0,0,1070,0,0,10,0,1080,0,0,0,0,0,0,0,0,1070000,0,0,0,0,0,0,0,0,0,12,824118646,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,126,117731,0,0,0,0,0,0,126,0,0,117731,0,0,0,0,0,0,118,0,0,0
Elgin Police Department,2020-07-01,Texas,9522,TX01102,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477988815,0,0,0,0,0,0,0,0,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477989,0,0,0,0,477988815
Elgin Police Department,2020-08-01,Texas,9522,TX01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,11773125,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,8241186,0,0,0
Elgin Police Department,2020-09-01,Texas,9522,TX01102,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,82,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,118,11773,0,0,0,0,0
Elgin Police Department,2020-10-01,Texas,9522,TX01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2355,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,2,0,0,0,0,0,0
Elgin Police Department,2020-11-01,Texas,9522,TX01102,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18836998,0,0,0,0,0,0,0,0,0,18836998,0,0,0,0,0,0
Elgin Police Department,2020-12-01,Texas,9522,TX01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2021-01-01,Texas,9984,TX01102,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67469136,0,0,2070,67469136,0,0,209154,218,967057621,0,0,1,97819003,0,967057621,0,0,0,0,0,0,0,472283954,0,0,0,0,0,0,20,0
Elgin Police Department,2021-02-01,Texas,9984,TX01102,0,1,11,1,9000000,2700000,11700013,1078700,0,0,0,0,8699000,0,0,0,0,8699000,1841000,0,0,1841000,0,0,71,0,0,0,0,0,9900000,0,0,809630,11244856,112,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,11245,67469137,112,1124486,337346,89959,0,112448572,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,967057621,0,0,0
Elgin Police Department,2021-03-01,Texas,9984,TX01102,10,0,0,1200000,0,20,1200030,0,1,9260000,41700,0,0,0,1658000,0,0,1699700,0,4471000,0,4471000,51,7000000,3500000,0,111,0,0,0,0,0,0,0,844038895,342,337345682,502758,43742,0,0,0,0,0,0,0,0,9820,0,0,449794242,0,0,0,0,1080068424,674691363,0,3263,0,1,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,133813787,0,112449,0,0,0,0
Elgin Police Department,2021-04-01,Texas,9984,TX01102,0,10000,0,10000,10000,0,30000,0,0,0,30000,10000,0,0,10000,0,20000,70000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,561118317,0,0,1303,427305,55099795,112,0,0,42730453,0,0,1731,0,0,4,10334,0,0,0,843364204,0,0,0,0,0,0,0,0,29237,0,0,0,0,0,0,140560701,0
Elgin Police Department,2021-05-01,Texas,9984,TX01102,0,8000000,0,5060000,0,0,13060000,0,0,80000,24803,0,0,0,3000,0,0,27803,0,4000000,0,4000000,0,0,0,0,0,0,0,0,0,0,1,0,56224,0,112448572,0,0,0,4637,0,0,11244856,0,9194244,0,0,1124,225,89958852,787140,146183,0,0,7871399,0,0,0,4498,112449,11244856,0,0,0,0,0,0,0,7871,0,0,7871,0,0,0,0,13,0,0,0,16867284,0,78,0,3,472283954
Elgin Police Department,2021-06-01,Texas,9984,TX01102,0,0,0,0,0,760000,760000,0,392000,0,0,0,73820,4800,0,958,0,79578,2500,0,200000,202500,0,4,0,0,3720000,0,0,0,0,0,0,0,0,4610391,8,899588484,224897121,0,0,0,269,0,112449,0,0,112448561,134938273,547849387,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,1,112449,0,0,0,0,0,0,1,0,0,562243,0,0,2249,0,33734572,225,1237,0,0,11245
