agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
East Ridge Police Department,2022-12-01,Tennessee,21790,TN03302,3000000,5,0,0,6260000,526600,9786605,165,20005,0,0,8600000,99,0,0,0,0,8600099,3550,0,1415940,1419490,6000000,0,0,10,674000,0,17,3100000,0,4000000,0,0,2000000,0,130145423,0,0,31235,0,0,41230070,10,874889591,16,0,0,29675,832930707,624698030,0,27070248,0,0,0,0,27289,0,0,0,0,0,208243088,0,312349026,1041163,1457629,13535,104116338,0,21,7288,312349,31234917,7,3332,62470,0,0,0,72881,0,0,0,0,20823,0,0,1561745,0
East Ridge Police Department,2022-11-01,Tennessee,21790,TN03302,0,3525000,3655000,0,100000,100000,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,100000,400000,0,0,0,6,10411634,0,0,0,0,0,0,0,197821047,1354,62469804,3123,0,374819,6246980,1145,520582,0,0,0,0,0,0,0,5830515,187409409,0,65,0,0,0,0,0,1259808,0,4539,0,0,385,711947522,562228227,379,1009928482,1869867,0,229055944,4,1186926,44,672820602,21625,0,0,0,0,6767562
East Ridge Police Department,2022-10-01,Tennessee,21790,TN03302,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,1,4500000,0,0,0,0,0,0,28,5000000,502,112445645,0,0,0,2,41646535,31234902,0,645521298,16126,0,156175,15687,0,0,282155277,242591068,4105307,0,3954,0,5518,0,0,521,392518596,0,0,0,0,0,1405571,0,242591,0,208233,0,507046568,0,0,0,0,0,112445645,34358,9147661,0,26029085,259,0,0,0,0,0,0
East Ridge Police Department,2022-09-01,Tennessee,21790,TN03302,0,1500000,7023000,0,0,0,8523000,0,0,0,26,50,0,0,0,7500000,9000000,16500076,0,0,0,0,3,9000000,0,0,107,13159,0,300,0,100,0,0,0,728502020,13660,312349015,0,0,0,0,0,0,0,728814369,0,0,0,57264,0,10,0,0,8537540,0,0,0,0,0,5205817,0,0,0,0,0,8543,0,2082327,0,104,0,0,104116338,0,5206,0,1,937047,41647,0,10411648,416465,10411641,2499,31235,0,0,21,7288,0
East Ridge Police Department,2022-08-01,Tennessee,21790,TN03302,0,0,0,0,400000,0,400000,2,0,0,0,0,0,0,0,0,7550,7550,0,0,0,0,20,0,0,0,10,0,759,2000010,0,0,0,0,0,1041,270702,6246980,0,1041,312349,62469805,0,1041,0,0,0,0,2,208,208233,0,114527977,5205817,0,937,0,0,0,0,24988,0,0,0,0,20823,0,0,0,458112,0,0,0,0,0,0,0,0,0,0,760466,0,147,655932932,142,2,4852,44176562,0,1009928,0
East Ridge Police Department,2022-07-01,Tennessee,21790,TN03302,0,0,0,0,0,0,0,0,0,30,110,40,0,80,90,0,0,320,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,151,397724413,57531,0,546611,0,128063096,58205,31235,137433567,3852,0,572639861,52,0,0,0,0,56,372,127969392,0,6246980,0,0,4271893,0,4383,0,0,1,751719963,728,0,447700255,728814369,31651367,0,0,122857,0,0,5831,0,0,521,0,0,484140973,0,0,81940599,0,244,0,0,99951685
East Ridge Police Department,2022-06-01,Tennessee,21790,TN03302,0,0,0,0,0,1132000,1132000,0,530000,0,0,0,191750,10600,0,24642,111900,338892,16700,0,255400,272100,0,10,0,0,2070000,0,361,2000000,0,0,0,0,0,73,312349015,229056,0,10411634,18,104116338,832930707,0,0,11608972,77,384918103,18012,0,0,0,46852352,499133726,1,0,14006,0,8225191,0,0,0,0,0,0,0,0,0,0,0,104116,2,0,10412,0,0,26029085,82278,0,10411636,1249396,0,0,10412,0,62469822,521,3748,0,3123490,52058
East Ridge Police Department,2022-05-01,Tennessee,21790,TN03302,0,2000000,0,0,0,0,2000000,0,0,0,1841,0,0,0,12000,0,0,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,20823,0,0,0,9370470,0,0,0,104,10411634,0,52058,0,0,0,937,145762880,520582,301937,0,0,6246980,0,312,0,6247,937047,52058169,0,0,0,0,0,0,0,0,0,0,0,0,6278215,0,0,29,0,0,520581692,35951372,0,193,0,0,406053720
East Ridge Police Department,2022-04-01,Tennessee,21790,TN03302,0,10000,0,60000,40000,30000,140000,0,0,0,60000,30000,0,20000,0,60000,70000,240000,30000,0,30000,60000,0,0,0,6810,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,709032,0,0,0,0,0,0,0,0,0,0,10984,728814,0,12,0,0,22905594,0,94745868,11808,0,6767562,4,17231,0,0,0,0,0,0,0,88030,0,0,0,0,0,0,0,0,0,0,9,375859982,729
East Ridge Police Department,2022-03-01,Tennessee,21790,TN03302,58,0,9000000,7700000,0,6,16700064,0,6,8210000,424330,0,0,0,0,0,0,424330,2,958000,11,958013,67,4000000,8400000,0,11,0,0,0,0,0,5000,0,0,0,41647,0,83293071,3299,312349015,11552541,0,750678800,0,0,0,0,0,1395159,0,2447,0,167,239467578,0,0,0,1,319428926,0,0,17456,711739289,0,520581692,521,0,364407184,0,249879,0,100220305,0,312349015,0,0,0,0,110377,0,8,0,0,374818818,0,104116,0,0,104,10411635
East Ridge Police Department,2022-02-01,Tennessee,21790,TN03302,0,850,86,8,7000000,9000000,16000944,4742100,5200000,0,0,0,3900000,3250000,21,1000,175500,7326521,3195000,2,0,3195002,0,0,2124,232,0,0,1860,0,7400000,60,30,30,0,1041,0,23206699,10411634,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,83293076,937,7288144,520582,229056,0,208232677,0,0,41646535,0,6247,0,0,0,0,0,0,0,0,0,0,370779104,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,2022-01-01,Tennessee,21790,TN03302,0,2,0,7,0,0,9,10,0,0,0,1,0,0,0,0,0,1,4,5,19,28,4,1,0,5,7,1,0,4,6,0,100,0,281960,0,0,0,0,0,0,865207,0,0,0,0,0,0,0,0,0,0,865,0,0,2,0,0,20,874577242,0,0,28798,0,18574,0,558064,4643,437288621,1,0,26,1026108161,17898,780872538,0,3123,0,20833679,49611,0,26,208232677,0,510170058,0,0,4151,0,149,0
East Ridge Police Department,2021-12-01,Tennessee,21225,TN03302,6200000,0,0,0,0,93000,6293000,55,4299,0,0,8500000,357,0,0,0,0,8500357,2000,0,992000,994000,0,0,0,0,259000,0,4,6900000,0,0,1000000,0,0,0,0,0,0,0,0,0,29911317,4,155853705,0,0,0,16351,449794242,0,0,11357305,0,1012037045,13,0,11401,0,1,0,0,0,562254047,0,112448572,2248971,2248971,8996,112448561,0,45,2249,1012037,78714005,33734576,4273,44979,0,0,0,78714,0,0,0,0,0,0,0,5734877,3
East Ridge Police Department,2021-11-01,Tennessee,21225,TN03302,0,106000,3891600,0,100000,0,4097600,0,0,1500,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,200000,0,100000,0,0,0,0,300000,0,0,0,0,6746914,0,0,0,0,0,0,0,168672852,1124,33734570,3373,0,393570,7871399,1012,1349383,0,0,0,0,0,0,0,0,157427985,0,0,0,0,0,0,0,989547,0,12785,0,0,511,1574280,832119348,497,550997947,1122237,0,449794242,2,4160597,29,508424922,19791,0,0,0,0,6971811
East Ridge Police Department,2021-10-01,Tennessee,21225,TN03302,0,0,0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,18,0,12,3860000,0,0,0,0,18298,0,2,0,107,980551448,0,0,0,0,122568931,179917697,28,805131693,31661,0,563367,30808,0,0,290117286,23614198,4639628,0,3101,0,22321,0,0,51,172046298,0,0,0,1,112448561,0,0,43855,0,118071,0,470034983,0,0,0,2418,0,980551448,41943,16226327,0,0,83,0,0,0,0,0,0
East Ridge Police Department,2021-09-01,Tennessee,21225,TN03302,0,0,1986000,0,0,0,1986000,0,0,0,55,376,0,0,608,2600000,5000000,7601039,0,0,0,0,5,5000000,7000000,0,37,302,0,0,0,1000100,0,0,0,436750209,7513,1012037045,0,0,0,0,0,134938273,156,899588484,26987655,0,562242803,123693,0,49,2,0,4914002,0,0,0,224897121,0,593615951,47,1,0,0,0,6679,0,1124486,0,225,0,0,449794242,0,8996,0,1,1574280,33735,0,56224294,1124486,11244862,3486,44979,0,0,56,6747,0
East Ridge Police Department,2021-08-01,Tennessee,21225,TN03302,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,6350,6362,0,0,0,0,0,0,0,0,0,0,647,3000010,0,0,0,20,0,1349,359835,4497942,0,4498,787140,89958848,0,0,0,0,0,33735,11244857,450,787140,0,157427991,6746914,11245,675,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,138,0,1068261325,0,0,539753091,423931,139379991,188,44979424,180,1,5443,50815505,0,1934115,0
East Ridge Police Department,2021-07-01,Tennessee,21225,TN03302,0,0,0,0,0,0,0,0,0,30,60,90,10,160,120,0,10,450,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,12,717421816,43935,0,886095,0,311482513,45132,0,967057621,365,0,486902267,0,0,0,0,22,2,150,51192207,0,926576139,0,0,14559840,393569962,26256,0,0,0,178793211,2176,0,590354943,506018522,899588,1,0,57124,0,0,855,0,3305988,2419,0,1,156303499,0,337345682,31355157,0,99,0,0,336221196
East Ridge Police Department,2021-06-01,Tennessee,21225,TN03302,0,0,0,0,0,90000,90000,975,248000,0,0,0,532950,7700,0,22628,74725,638003,22150,0,413000,435150,0,40,0,0,2200000,0,566,5000000,0,0,0,0,0,124,0,590355,0,0,4,0,0,0,0,9749290,290,236141977,186665,0,0,0,448669756,1005290131,4,0,17133,0,6375833,0,0,0,11244856,0,0,74,0,0,0,0,112449,1,0,0,2,0,567865231,67430,0,2,2811214,0,112448561,7871,0,78714010,112,5398,0,3373457,78714
East Ridge Police Department,2021-05-01,Tennessee,21225,TN03302,0,0,0,1000000,0,0,1000000,0,0,100000,3464,0,0,0,48100,0,0,51564,0,4931100,0,4931100,0,0,3260000,0,0,0,0,40,0,0,0,0,0,0,0,337,22490,0,224897121,0,6746914,0,15,0,225,11244856,0,5663697,0,0,0,675,247386837,787140,348591,0,0,7871399,0,787,0,2249,787140,67469139,0,0,0,0,0,0,0,0,0,0,0,0,246712142,0,0,17,0,0,0,264703911,0,595,1124486,0,787139924
East Ridge Police Department,2021-04-01,Tennessee,21225,TN03302,0,70000,0,100000,40000,70000,280000,0,30000,0,50000,60000,0,10000,0,110000,140000,370000,20000,0,70000,90000,0,0,0,0,0,0,0,0,0,0,0,476,0,7309,0,0,0,517263378,0,0,0,0,0,0,0,0,0,0,0,0,0,1079506181,7,0,17324,561118,50854861,127,0,0,612844655,0,258631689,18144,0,18137953,1,76240,0,0,0,0,0,0,0,80581,0,0,0,0,50827,0,9373,0,9282629,0,0,286743829,2508
East Ridge Police Department,2021-03-01,Tennessee,21225,TN03302,31,0,6000000,7600000,1,13,13600045,0,3,7200000,44400,0,0,0,0,0,0,44400,0,8611000,3,8611003,16,6000000,3900000,0,81,0,0,0,0,0,0,0,0,0,56787,0,202407409,213,562242803,4341751,168673,286743829,0,0,0,0,0,4098750,0,1137,0,0,89846400,0,0,0,1,112561009,224897121,0,6347,0,37,112448561,0,0,0,0,729791,0,36545782,0,0,0,0,0,0,37337,0,0,0,0,61846708,0,112449,0,2,0,2
East Ridge Police Department,2021-02-01,Tennessee,21225,TN03302,0,1450,3482,38,2000000,5200000,7204970,4756800,3700000,5,0,0,3895000,2750000,6,8200,248500,6901706,7210000,0,0,7210000,0,5,469,0,0,0,0,0,9500000,30,80,40,0,3,0,5846426,11244856,112,0,0,225,0,0,412349,0,140560701,0,0,0,0,0,0,1124,0,1,33735,146183131,1124,5622428,674691,281121,0,112448561,0,0,56224280,0,5622,0,0,0,0,0,0,0,0,0,0,787140,0,1968,0,1968,7,0,562242803,0,0,0
East Ridge Police Department,2021-01-01,Tennessee,21225,TN03302,7,1,0,1,1,0,10,8,0,0,1,0,0,0,1,0,0,2,6,2,14,22,3,0,0,6,7,0,0,4,2,0,13000,0,111700,0,0,17,0,0,0,20990773,0,0,0,0,0,0,0,0,0,4123489,0,43275,24738683,0,0,0,43,878223258,0,0,12195,0,309,0,219275,2547,281121401,0,0,2,887781385,29518,202407409,0,0,0,25076029,49365,0,0,0,0,0,0,0,17792,0,19,0
East Ridge Police Department,2020-12-01,Tennessee,21202,TN03302,4600000,0,0,0,0,253500,4853500,80,2640,0,0,3900000,85,0,0,0,0,3900085,1766,0,383000,384766,9500000,0,0,3,317000,0,5,0,0,3000000,0,0,0,0,117731235,0,0,64752,0,0,3296475,2,697439837,6,0,0,8777,235462470,0,0,3414206,0,0,0,0,3605,0,2,0,0,0,941861655,0,117731235,2354625,2707818,20014,0,0,71,3532,824119,129504382,15,6357,35319,118,0,0,117731,0,0,0,0,0,0,0,0,6
East Ridge Police Department,2020-11-01,Tennessee,21202,TN03302,0,3075000,8097500,100000,100000,100000,11472500,0,0,0,0,0,0,0,0,0,1500000,1500000,0,0,0,0,0,100000,0,100000,100000,100000,200000,700000,1000000,0,200,0,20,9418499,12,0,0,0,0,0,0,200143113,1766,58865618,5887,0,506244,12950436,824,2119162,0,0,0,0,0,0,0,3192871,29432809,0,0,0,0,0,0,0,2743138,11773124,8477,0,0,339,79327306,988942376,328,364966829,451146,0,1130219858,1,9241902,192,144479772,6169,0,0,0,0,0
East Ridge Police Department,2020-10-01,Tennessee,21202,TN03302,0,2,0,0,0,0,2,1400,0,0,0,0,8570,0,0,0,0,8570,16500,0,105700,122200,9000000,0,0,151,3900000,0,0,0,0,5220,0,65,1000000,294,116553923,0,0,0,1,1149056855,739352157,21,741706782,157480,0,1841317,155250,0,0,388513076,56893619,3298829,0,15849,0,62256,0,0,5630,16482373,0,0,0,73,1059581117,2943281,0,74524,0,812346,0,263717967,0,0,393222326,2237,0,911239760,90182,93156017,0,41205932,237,0,0,1295044,0,176597,0
East Ridge Police Department,2020-09-01,Tennessee,21202,TN03302,0,4000000,3727000,0,0,0,7727000,0,0,0,1,149,0,0,375,9700000,6000000,15700525,0,0,0,0,13,8500000,6250000,0,77,2940,0,32,0,6000100,100,100,0,1089602582,11638,470924941,118,0,0,28,0,164823729,125,235462470,404642255,0,0,64752,0,104,0,0,7829127,0,176596853,0,353193706,0,145044882,81,0,0,0,47092494,8307,12,3531937,11773,118,0,0,117731235,0,8241,0,23546249,3531937,82412,0,164823753,824119,47092502,7535,117731,0,0,165,25901,0
East Ridge Police Department,2020-08-01,Tennessee,21202,TN03302,0,0,0,0,890000,0,890000,27,0,0,0,0,10,0,0,0,4195,4205,0,0,1710,1710,40,0,0,0,0,5000000,432,9600010,0,0,0,3000,0,2590,470925,9418499,0,9418,1059581,94184991,0,0,0,0,0,58866,11773125,235,1295044,235462494,153050612,7063874,0,824,0,0,0,0,0,0,0,0,0,0,0,255476780,8,35319,0,7063874,0,235462470,113,0,600429299,0,0,741706782,636173,384639718,105,553336805,97,1,4815,620325878,0,3237609,0
East Ridge Police Department,2020-07-01,Tennessee,21202,TN03302,0,0,0,0,0,0,0,0,0,100,90,60,0,180,50,0,0,380,0,0,0,0,300,0,0,0,30,0,0,0,12,0,0,0,90,76525303,19071,0,1438676,0,275491090,20785,0,48269806,7092,0,0,0,0,0,0,0,21,174,64634448,0,612202423,0,0,147164,0,7039,0,0,0,766430341,2225,0,459151817,117731235,1237355,1,0,66400,0,0,7869,0,3061012,8536,0,0,379094577,0,1012488623,19511598,0,109,965396,0,1118446734
East Ridge Police Department,2020-06-01,Tennessee,21202,TN03302,0,0,0,0,0,505000,505000,0,720000,0,0,0,230760,25500,0,8016,28000,292276,21500,0,472900,494400,0,3,0,0,8280000,0,1186,4000000,0,0,0,0,0,65,0,930077,0,65340836,47,353193706,706387411,0,0,3296475,230,62162092,270782,0,0,0,74170678,1100787049,0,0,6141,0,1000715,0,0,0,0,0,16482373,0,0,0,0,126,117731,0,0,0,0,0,294328088,10592,0,11773132,2354625,0,0,15305,117731,141277501,706,5651,0,0,117731
East Ridge Police Department,2020-05-01,Tennessee,21202,TN03302,0,6000000,0,0,0,0,6000000,0,0,350000,7644,0,0,0,81300,0,0,88944,0,4560000,0,4560000,0,0,600000,0,0,0,0,25,0,0,0,0,0,0,0,118,58866,0,117731235,0,8241186,0,29,0,118,11773124,0,5439183,0,0,0,1884,200143110,824119,494471,0,0,10595811,0,1060,0,15305,941850,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1059581117,12832705,0,260,5886562,0,11773124
East Ridge Police Department,2020-04-01,Tennessee,21202,TN03302,0,50000,0,130000,70000,40000,290000,0,30000,0,50000,50000,0,0,10000,160000,170000,440000,50000,0,90000,140000,0,0,0,0,0,0,0,0,0,0,0,167,0,3238,0,0,0,0,3030,0,0,0,0,0,0,0,0,0,0,0,76525303,457974505,6,0,19761,540386,42500976,112,0,0,65929492,0,262540654,20564,0,3649668,32,64988,0,0,0,1118446734,0,0,0,102132,0,0,2526512,0,42501,0,5781,2,1530506,503889687,2,370853391,1118
East Ridge Police Department,2020-03-01,Tennessee,21202,TN03302,35,0,0,8400000,1,6,8400042,0,0,0,54160,0,0,0,0,0,0,54160,1,7090000,4,7090005,7,0,6100000,0,3,0,0,0,0,0,0,0,20,0,147400,0,282554964,228,470924941,4473787,25901,133036296,0,0,0,0,0,3143424,0,4196,0,53,147164044,0,0,0,1,374385328,706387411,0,7069,131858983,27,0,0,0,0,0,588656,0,18248341,33,0,0,0,0,0,25310,0,6,0,0,529790558,0,117731,0,0,0,1
