agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Douglas Police Department,2017-01-01,Arizona,16443,AZ00205,2,1,5,0,0,0,8,3,0,0,0,0,1,0,0,0,0,1,33,6,7,46,0,1,0,2,3,0,0,15,25,0,0,0,0,373,87,1110,0,0,0,1570,33563,0,0,0,0,0,0,0,0,0,0,346,847,26655,27847,96543,0,124,0,1100,1990,0,0,1104,23529,234,139,572,0,808,298,0,56560,2643,0,1727,62980,71,32,0,0,0,50,0,0,526,0,99,778,1,1.24307319386626
Douglas Police Department,2017-02-01,Arizona,16443,AZ00205,2,1,5,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,40,12,2,54,0,0,0,1,8,0,0,16,29,1,0,2,1,0,149,4177,0,0,0,4326,0,0,0,0,0,0,0,0,0,0,0,445,1488,870,2803,7129,0,0,0,249,1202,0,0,951,402,2285,459,230,0,609,0,0,0,3016,0,531,7129,62,148,0,0,174,0,0,0,858,0,201,1443,1,1.24307319386626
Douglas Police Department,2017-03-01,Arizona,16443,AZ00205,1,3,5,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,43,12,5,60,0,0,0,0,6,0,0,22,32,0,0,1,1,2363,0,0,0,0,0,2363,5594,0,0,0,0,0,0,0,0,0,0,369,1195,25732,27295,40846,0,0,0,0,1805,0,0,1043,24448,149,208,0,0,170,205,0,28591,5929,0,0,35252,0,155,0,0,20,205,0,0,3987,0,0,4367,1,1.24307319386626
Douglas Police Department,2017-04-01,Arizona,16443,AZ00205,3,0,5,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,17,8,4,29,0,1,0,0,3,0,0,11,14,2,0,2,0,0,6626,9410,0,0,1193,17229,0,0,0,0,0,0,0,0,0,0,0,137,850,1498,2485,19714,0,448,0,0,276,0,0,1183,578,1616,257,1057,0,5631,717,0,0,5712,0,4724,19714,646,210,0,0,0,0,0,0,218,0,0,1074,1,1.24307319386626
Douglas Police Department,2017-05-01,Arizona,16443,AZ00205,1,0,4,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,29,7,11,47,1,1,0,1,10,0,0,5,29,0,0,0,0,0,619,8409,0,0,311,9339,0,0,0,0,0,0,0,0,0,0,0,60,668,10472,11199,20538,373,124,0,0,5277,0,0,582,4843,398,124,7680,0,4264,0,0,0,5241,0,2832,20538,0,0,808,0,0,0,0,0,1830,0,0,2638,1,1.24307319386626
Douglas Police Department,2017-06-01,Arizona,16443,AZ00205,2,1,5,0,0,1,9,3,0,0,0,0,0,0,0,0,0,0,23,5,16,44,1,3,0,1,6,0,0,9,24,2,0,3,1,1038,1750,5066,0,0,2921,10775,0,0,0,0,0,0,0,0,0,0,0,108,687,13504,14299,25074,0,1461,0,1367,2830,0,0,1889,6751,1657,600,1989,0,4422,0,0,4351,10526,0,1529,25074,0,518,0,0,0,0,0,0,1751,0,0,2270,1,1.24307319386626
Douglas Police Department,2017-07-01,Arizona,16443,AZ00205,0,0,5,0,0,1,6,1,0,0,0,0,1,0,0,0,0,1,35,9,6,50,0,3,0,1,1,0,0,16,29,0,0,2,2,0,0,2436,0,0,186,2623,0,0,0,0,0,82,0,0,0,0,82,184,1152,51400,52736,55441,0,224,0,0,0,0,0,1428,51084,6,178,269,0,0,0,0,49723,5266,0,0,55441,6,9,0,0,0,0,0,0,1877,0,0,1892,1,1.24307319386626
Douglas Police Department,2017-08-01,Arizona,16443,AZ00205,1,1,4,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,18,5,6,29,0,1,0,2,3,0,0,6,17,0,0,3,3,746,0,13177,0,2548,926,17397,0,0,0,0,0,0,0,0,0,0,0,55,802,2487,3344,20741,0,224,0,1105,870,0,0,747,398,2138,55,0,0,547,1119,0,0,10867,0,6015,20741,0,34,0,0,0,0,0,0,854,0,0,888,1,1.24307319386626
Douglas Police Department,2017-09-01,Arizona,16443,AZ00205,4,0,5,0,0,2,11,0,0,0,0,0,0,0,1,0,0,1,29,8,6,43,0,0,0,2,3,0,0,12,26,0,0,2,2,0,21542,10064,0,0,3579,35185,0,0,0,0,0,0,0,303,0,0,303,210,869,7054,8133,43622,0,0,0,0,2710,0,0,2542,2881,392,106,353,0,2753,23930,0,0,15591,0,497,43622,267,24,0,0,392,188,0,0,3399,0,0,4269,1,1.24307319386626
Douglas Police Department,2017-10-01,Arizona,16443,AZ00205,1,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,42,10,8,60,0,2,0,5,3,0,0,15,35,0,0,0,0,0,0,2517,0,0,76,2593,0,0,0,0,0,0,0,0,0,0,0,227,1140,4809,6177,8770,0,236,0,1007,150,0,0,3106,1677,653,145,584,435,83,98,0,0,5826,0,945,8770,155,70,0,0,27,98,0,0,2888,0,0,3238,1,1.24307319386626
