agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newport Police Department,2017-01-01,Tennessee,6816,TN01501,4,1,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,16,14,9,39,4,0,0,2,8,0,0,18,7,0,0,0,0,0,67787,0,0,0,0,67787,8080,0,0,0,0,0,0,0,0,0,0,495,1689,5542,7726,91673,360,0,0,1703,2638,0,0,2284,741,1539,1413,12,404,67300,746,0,8080,2972,704,423,83593,0,0,0,0,0,0,0,4351,771,0,0,5121,1,1.24307319386626
Newport Police Department,2017-02-01,Tennessee,6816,TN01501,0,2,0,1,0,0,3,4,0,1,0,0,0,0,0,0,0,0,15,11,9,35,1,0,0,5,11,0,0,17,1,0,0,0,0,707,0,0,0,44,0,751,13052,0,0,0,0,0,0,0,0,0,0,360,1485,16870,18716,45571,322,0,0,746,14528,0,0,2499,622,118,277,13768,531,370,0,0,13052,2777,149,1476,32519,0,0,0,531,0,0,0,6837,218,0,0,7585,1,1.24307319386626
Newport Police Department,2017-03-01,Tennessee,6816,TN01501,3,3,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,14,11,15,40,1,0,0,6,12,0,0,16,5,0,0,0,0,934,1740,0,0,0,0,2674,10692,0,0,0,0,0,0,0,0,0,0,288,1395,10058,11741,35798,30,0,0,3635,2775,0,0,3755,1546,947,929,2766,808,774,0,0,9449,8286,19,1129,25106,0,0,0,0,0,0,0,1,373,0,0,374,1,1.24307319386626
Newport Police Department,2017-04-01,Tennessee,6816,TN01501,1,2,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,12,13,12,37,2,0,0,4,13,0,0,16,2,0,0,0,0,1192,497,0,0,808,0,2497,6215,0,0,0,0,0,0,0,0,0,0,215,1599,7088,8902,23830,193,0,0,1127,5029,0,0,2420,132,673,1314,992,0,1034,0,0,6215,5933,1366,87,17614,58,4,0,0,22,0,0,9447,203,620,0,10355,1,1.24307319386626
Newport Police Department,2017-05-01,Tennessee,6816,TN01501,4,0,0,4,1,0,9,3,0,0,0,0,0,0,0,0,0,0,16,12,13,41,2,0,0,3,13,0,0,20,3,0,0,0,0,0,24687,0,1293,5066,0,31046,51960,0,0,0,0,0,0,0,0,0,0,385,1628,15112,17126,152092,441,0,0,280,5839,0,0,5718,4848,1568,733,413,497,24285,78,0,45745,24650,0,2163,100132,7,78,0,0,45,0,0,1865,124,0,0,2119,1,1.24307319386626
Newport Police Department,2017-06-01,Tennessee,6816,TN01501,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,11,12,19,42,1,0,1,4,18,0,0,14,4,0,0,0,0,659,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,273,1622,21646,23541,24200,249,0,101,1983,15199,0,0,1845,4166,454,906,2491,0,1099,9497,0,0,8331,1144,278,24200,44,236,0,0,42,0,0,1,900,149,80,1452,1,1.24307319386626
Newport Police Department,2017-07-01,Tennessee,6816,TN01501,4,1,0,3,0,0,8,7,0,1,0,0,0,0,0,0,0,0,15,13,19,47,3,0,0,5,10,0,0,24,5,0,0,0,0,756,11871,0,0,1380,0,14007,18281,0,0,0,0,0,0,0,0,0,0,445,1448,36457,38350,88918,1137,0,0,2374,16666,0,0,7227,10945,2067,2194,602,1740,14699,0,0,15170,27778,3440,3119,70809,0,0,0,0,0,0,0,8705,0,0,0,8705,1,1.24307319386626
Newport Police Department,2017-08-01,Tennessee,6816,TN01501,2,3,0,2,3,0,10,1,0,1,0,0,0,0,0,0,0,0,21,11,17,49,1,0,0,5,15,0,0,24,4,0,0,0,0,771,0,0,3109,186,0,4066,5588,0,0,0,0,0,0,0,0,0,0,566,1284,8510,10360,25601,255,0,0,1554,4342,0,0,4062,147,921,3499,682,0,1265,4,0,5588,7998,56,0,20013,0,0,0,0,0,0,0,0,699,0,0,699,1,1.24307319386626
Newport Police Department,2017-09-01,Tennessee,6816,TN01501,2,3,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,17,14,16,47,5,0,0,4,9,0,0,26,3,0,0,0,0,25819,3147,0,0,0,0,28966,22375,0,0,0,0,0,0,0,0,0,0,484,1590,21524,23597,97314,221,0,0,2466,12216,0,0,8550,144,1054,1438,4627,0,13434,11205,0,22375,16895,2400,1747,75175,0,0,0,0,0,1198,0,1865,469,24,0,3555,1,1.24307319386626
Newport Police Department,2017-10-01,Tennessee,6816,TN01501,5,0,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,19,13,18,50,3,0,0,4,15,0,0,27,1,0,0,0,0,0,3170,0,808,0,0,3978,13052,0,0,0,0,0,0,0,0,0,0,373,1575,19005,20953,51036,3952,0,0,3248,9246,0,0,4259,249,496,1541,2126,124,1227,1367,0,13052,14599,994,2456,37983,107,53,0,0,52,0,0,12431,753,0,0,13397,1,1.24307319386626
