agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Orleans Police Department,2018-06-01,Massachusetts,5809,MA00110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,183,1823,2008,2008,0,0,0,0,0,0,0,1,2007,0,527,516,0,0,0,0,0,966,0,0,2008,0,527,0,0,0,0,0,0,0,0,0,527
Orleans Police Department,2018-07-01,Massachusetts,5809,MA00110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,5460,5691,5691,0,1213,0,0,0,0,0,716,3762,0,607,1092,0,0,0,0,0,3992,0,0,5691,0,0,0,0,0,0,0,0,121,0,0,121
Orleans Police Department,2018-08-01,Massachusetts,5809,MA00110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,4417,4491,4491,0,0,0,0,582,0,0,0,3908,1,0,546,0,334,0,0,0,2154,1456,0,4491,0,0,0,0,0,0,0,0,0,0,0,0
Orleans Police Department,2018-09-01,Massachusetts,5809,MA00110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,243,3519,3792,3792,61,0,0,121,0,0,0,0,3610,243,0,0,0,0,3519,0,0,212,0,0,3974,0,0,0,0,0,0,0,0,0,0,0,0
Orleans Police Department,2018-10-01,Massachusetts,5809,MA00110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36509,36621,36621,0,0,0,0,0,0,0,113,36509,0,0,34037,0,0,0,0,0,2585,0,0,36621,0,0,0,0,0,0,0,0,113,0,0,113
Orleans Police Department,2018-11-01,Massachusetts,5809,MA00110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,181,5071,5321,5321,0,0,0,0,0,0,0,1073,4248,0,465,3035,1213,0,0,0,0,186,0,422,5321,0,0,3034,0,0,0,0,0,38,0,421,3492
Orleans Police Department,2018-12-01,Massachusetts,5809,MA00110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,68,6671,6770,6770,0,0,0,0,1696,0,0,98,4975,0,0,4975,0,0,0,0,0,1795,0,0,6770,0,0,0,0,0,0,0,0,0,0,0,0
Orleans Police Department,2019-01-01,Massachusetts,5742,MA00110,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans Police Department,2019-02-01,Massachusetts,5742,MA00110,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,358,0,0,59592,0,0,0,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans Police Department,2019-03-01,Massachusetts,5742,MA00110,7,0,0,4000000,0,0,4000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8343,0,0,0,0,0,0,0,0,0,0,0,0,1013060,0,83,0,0,0,0,0,0,0,101306017,0,0,114,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Orleans Police Department,2019-04-01,Massachusetts,5742,MA00110,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,20000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,4,0,4496795,0,0,4500,0,0,119183549,0,0,4496795,0,0,44968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4496795,0,0,0,0,0,0
Orleans Police Department,2019-05-01,Massachusetts,5742,MA00110,0,0,0,0,0,0,0,0,0,0,3100,0,0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918356,119184,23837,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,1906937,0,2,0,1,0
Orleans Police Department,2019-06-01,Massachusetts,5742,MA00110,0,0,0,0,0,0,0,0,121000,0,0,0,3210,0,0,48,0,3258,0,0,0,0,0,0,0,0,3210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,57208,0,0,119183549,0,0,0,0,57,14302,0,0,0,119183549,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,144,0,0,0,0,0,1192,0,11918356,119,238,0,0,0
Orleans Police Department,2019-07-01,Massachusetts,5742,MA00110,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476734197,0,0,71510,0,58399939,130,0,0,477,0,0,0,0,0,0,0,0,0,0,0,606644266,0,0,0,0,0,0,0,0,0,0,0,0,107265194,0,0,0,0,0,0,72,0,0,0,0,0,0,0,476734197,35755,0,0,22645,0,606644266
Orleans Police Department,2019-08-01,Massachusetts,5742,MA00110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238,23837,0,0,1192,0,0,0,0,0,0,0,0,0,119,119184,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,69364826,0,0,0,0,0,0,0,0,0,0,0,0,0,69364826,0,536325972,0,0,0,69901152,0,536326,0
Orleans Police Department,2019-09-01,Massachusetts,5742,MA00110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,582,0,100,0,0,0,5363260,698,595917747,0,0,32179558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,11918356,0,0,834,71510,0,0,0,1192,0
Orleans Police Department,2019-10-01,Massachusetts,5742,MA00110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,879574594,0,0,0,0,0,0,0,0,5647,0,119184,5528,0,0,0,0,0,0,298,0,0,0,0,161,581615721,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,879574594,0,4037939,0,0,5,0,0,0,0,0,0
Orleans Police Department,2019-11-01,Massachusetts,5742,MA00110,0,788000,78800,0,100000,0,966800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8342848,0,0,0,0,0,0,0,47673423,0,0,0,0,83428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4994,0,0,2602,0,1179917138,2597,953468395,0,0,0,2,0,0,219285812,0,0,0,0,0,0
Orleans Police Department,2019-12-01,Massachusetts,5742,MA00110,4450000,217,0,0,100000,0,4550217,0,0,0,0,9900000,2183,0,0,0,0,9902183,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,47554236,0,101782751,0,0,0,26028,1072651944,0,0,0,0,0,0,0,46,0,0,0,0,0,1072663862,0,0,0,595918,1192,0,0,0,1192,0,0,11918356,596,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Orleans Police Department,2020-01-01,Massachusetts,5745,MA00110,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,0,0,0,71490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8211,0,0,0,206030,437,0,0,0,0,176596853,0,576883052,0,0,0,0,0,0,0,576883052,0,0,0,0,8211,0,84,0
Orleans Police Department,2020-02-01,Massachusetts,5745,MA00110,0,0,0,0,0,0,0,2214900,0,0,0,0,5000000,1000000,1,0,0,6000001,75000,0,0,75000,0,0,150,0,0,0,0,0,0,10,10,0,0,0,0,1765969,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans Police Department,2020-03-01,Massachusetts,5745,MA00110,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,8000000,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158701705,941849882,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Orleans Police Department,2020-04-01,Massachusetts,5745,MA00110,0,0,0,0,0,0,0,0,20000,0,10000,20000,0,0,0,0,20000,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935963320,0,0,7439,148341,0,8,0,0,282554964,0,0,7588,0,0,75,0,0,0,0,529790558,0,0,0,0,0,0,1765969,0,0,0,3114,0,0,0,4,58865618,0
Orleans Police Department,2020-05-01,Massachusetts,5745,MA00110,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2500,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,118,11773124,0,70639,0,0,0,118,0,117731,11773,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans Police Department,2020-06-01,Massachusetts,5745,MA00110,0,0,0,0,0,1000,1000,0,0,0,0,0,10,100,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,117731235,2355,0,0,118,118,0,0,0
Orleans Police Department,2020-07-01,Massachusetts,5745,MA00110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230753221,471,0,0,0,0,471,0,0,4940,0,0,0,0,0,0,0,5,5,0,0,701678162,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275491,0,0,0,0,0,661649542,1648237,0,5,2825550,0,701678162
Orleans Police Department,2020-08-01,Massachusetts,5745,MA00110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,471,70639,0,0,2355,0,1,0,0,0,0,0,0,0,0,0,0,11773125,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,706387411,4,0,1177,5415637,0,706387,0
Orleans Police Department,2020-09-01,Massachusetts,5745,MA00110,0,3000000,0,0,0,0,3000000,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,47092494,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,1177312,0,118,0,0,0,0,2355,0,0,235462,0,0,1,0,0,353,35319,0,0,0,0,0
Orleans Police Department,2020-10-01,Massachusetts,5745,MA00110,0,0,0,0,0,0,0,33540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,4125,0,0,0,46,153050606,0,0,0,0,0,0,39,682841164,6534,0,0,6534,0,0,0,0,0,0,0,0,0,0,0,4008,647521794,0,0,0,6,0,0,0,0,0,0,0,76525303,0,0,0,0,0,153050606,0,1059581,0,0,46,0,14674,0,0,3531937,0
Orleans Police Department,2020-11-01,Massachusetts,5745,MA00110,0,1000,1547500,0,100000,0,1648500,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,0,2,0,0,8241186,0,0,0,0,0,0,0,35319373,353,0,1177,0,94185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364967,0,3179,0,0,175,235462,482698064,172,470924941,0,0,0,0,1707103,0,176137701,0,0,0,0,0,0
Orleans Police Department,2020-12-01,Massachusetts,5745,MA00110,500000,9,0,0,0,9500,509509,0,0,0,0,9600000,147,0,0,0,0,9600147,0,0,0,0,0,0,0,0,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667653835,0,0,0,1761,117731235,0,0,0,0,588656176,16,0,16,0,0,0,0,0,588667949,0,0,0,353194,2355,0,0,0,0,0,11773126,0,706,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Orleans Police Department,2021-01-01,Massachusetts,5841,MA00110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,1,0,0,0,0,0,0,0,4,0,2100,0,74210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8321,0,0,0,0,83,0,0,0,0,0,0,236141977,0,0,0,224897,0,0,0,11244856,0,0,0,0,8321,0,83,0
Orleans Police Department,2021-02-01,Massachusetts,5841,MA00110,0,0,0,0,0,0,0,742100,0,0,0,0,0,0,0,0,0,0,21000,0,0,21000,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979425,0,0,0,56224,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans Police Department,2021-03-01,Massachusetts,5841,MA00110,19,0,6000000,0,0,9,6000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,9000000,0,0,21,0,0,0,0,0,0,0,0,0,910721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6746,0,0,0,0,0,0,0,0,899588484,0,1017,0,106,1012037045,0,0,0,0,0,0,0,847,0,0,0,0,0,847,0,0,0,0,0,0,112449,0,0,0,0
Orleans Police Department,2021-04-01,Massachusetts,5841,MA00110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,0,1,0,0,899588484,0,0,2024,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans Police Department,2021-05-01,Massachusetts,5841,MA00110,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,11244856,0,202407,0,0,0,112,11244858,0,44979,0,0,2248971,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,562242803
