agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dawson Springs Police Department,2017-01-01,Kentucky,2712,KY05402,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,0,1,0,0,2,5,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,107,0,6419,6526,6588,0,0,0,0,5015,0,0,53,1458,0,41,485,410,0,0,0,0,5652,0,0,6588,0,0,0,0,0,0,0,0,16,0,0,16
Dawson Springs Police Department,2017-02-01,Kentucky,2712,KY05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,7,0,3105,3113,3131,0,0,0,0,0,0,0,7,3105,0,19,0,0,0,0,0,0,3113,0,0,3131,0,19,0,0,0,0,0,0,7,0,0,26
Dawson Springs Police Department,2017-03-01,Kentucky,2712,KY05402,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,0,0,0,1,3,6215,0,0,0,0,0,6215,5470,0,0,0,0,0,0,0,0,0,0,1,87,7363,7451,24605,0,0,0,4972,0,0,0,1,2477,37,0,451,497,0,0,0,4972,12929,249,0,19136,0,0,402,0,0,0,0,4972,6217,0,0,11590
Dawson Springs Police Department,2017-04-01,Kentucky,2712,KY05402,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,1,1,0,443,0,0,440,0,883,0,0,0,0,0,0,0,0,0,0,0,20,62,0,82,965,0,0,0,1,0,0,0,19,62,0,81,7,373,62,0,0,0,441,0,0,965,0,16,0,0,0,0,0,0,0,0,0,16
Dawson Springs Police Department,2017-05-01,Kentucky,2712,KY05402,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,372,0,497,4152,0,5021,0,0,0,0,0,0,0,0,0,0,0,0,336,0,336,5356,0,0,0,0,0,0,0,0,336,1351,0,0,0,518,0,0,0,2520,844,123,5356,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Springs Police Department,2017-06-01,Kentucky,2712,KY05402,1,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,50,0,0,242,1243,1535,808,0,0,0,0,0,0,0,0,0,0,0,0,459,459,3610,0,0,0,0,0,0,0,0,459,0,0,0,0,0,50,0,746,763,0,1243,2802,0,0,0,0,0,0,0,0,224,0,0,224
Dawson Springs Police Department,2017-07-01,Kentucky,2712,KY05402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,48,0,3346,3395,28256,1865,0,0,0,0,0,0,11,1519,37,0,301,0,11,0,0,12431,3046,0,0,15826,0,0,0,0,11,0,0,0,1865,0,0,1876
Dawson Springs Police Department,2017-08-01,Kentucky,2712,KY05402,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,994,0,0,0,994,2486,0,0,0,0,0,0,0,0,0,0,2,186,6425,6614,12581,0,0,0,0,0,0,0,2,6612,0,2,832,0,0,0,0,2486,5780,0,994,10095,0,2,0,0,0,0,0,0,0,0,0,2
Dawson Springs Police Department,2017-09-01,Kentucky,2712,KY05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,636,663,663,0,0,0,0,0,0,0,26,636,0,394,0,0,0,0,0,0,269,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Springs Police Department,2017-10-01,Kentucky,2712,KY05402,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,6,0,0,0,0,6,6215,0,0,0,0,0,0,0,0,0,0,1,124,1802,1928,14365,0,0,0,1,0,0,0,0,1927,0,0,124,1367,0,0,0,6215,443,0,0,8150,0,0,0,0,0,0,0,6215,1,0,0,6217
