agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Yell County Sheriff's Office,2017-01-01,Arkansas,12636,AR07500,1,0,0,5,0,0,6,1,0,0,0,0,0,0,0,0,0,0,8,1,4,13,1,0,0,1,1,0,0,0,10,0,68,0,0,11638,0,11706,4724,0,0,0,0,0,0,0,0,0,0,113,124,11369,11607,32760,5718,0,0,912,3868,0,0,0,1108,0,0,133,2797,249,124,0,4724,19637,249,124,28036,0,0,0,0,0,0,0,0,0,0,0,0
Yell County Sheriff's Office,2017-02-01,Arkansas,12636,AR07500,2,2,0,1,3,0,8,0,0,1,0,0,0,0,0,1,0,1,2,2,3,7,0,0,0,3,0,0,0,0,4,1339,986,0,932,224,0,3481,0,0,0,0,0,0,0,0,1,0,1,0,249,1740,1989,5471,0,0,0,907,0,0,0,0,1081,0,0,747,0,398,0,0,1243,2896,0,186,5471,0,0,0,0,162,0,0,0,435,0,0,597
Yell County Sheriff's Office,2017-03-01,Arkansas,12636,AR07500,2,3,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,1,0,0,0,0,0,0,6,63,312,0,0,0,0,375,3171,0,0,0,0,0,0,0,0,0,0,37,124,622,783,7501,0,62,0,0,0,0,0,0,721,0,2,0,62,0,0,0,2860,1405,0,0,4330,0,0,0,0,0,0,0,0,249,0,0,249
Yell County Sheriff's Office,2017-04-01,Arkansas,12636,AR07500,0,3,0,2,2,0,7,3,0,1,0,0,0,0,0,0,0,0,6,1,4,11,0,0,0,0,2,0,0,0,9,2576,0,0,0,29632,0,32208,4526,0,0,0,0,0,0,0,0,0,0,71,124,5594,5789,47049,0,0,0,0,2512,0,0,0,3277,2205,721,1367,1430,1141,373,0,11438,20107,0,3742,42523,124,0,0,62,0,0,0,0,0,0,0,186
Yell County Sheriff's Office,2017-05-01,Arkansas,12636,AR07500,0,1,0,3,0,0,4,6,3,4,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,2,3,0,0,0,6,18833,0,0,0,5358,0,24190,21505,0,0,0,0,0,0,0,0,0,0,1,303,43802,44107,111307,0,0,0,6332,6595,0,0,0,31180,0,0,3264,3543,62,6464,27845,27472,19312,373,1467,89802,2081,0,0,435,370,0,0,22624,1108,0,0,26618
Yell County Sheriff's Office,2017-06-01,Arkansas,12636,AR07500,3,3,0,2,1,0,9,4,0,3,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,1,0,0,0,0,5,1208,7726,0,0,35312,0,44246,12873,0,0,0,0,0,0,0,0,0,0,1,232,3923,4157,74149,1740,0,0,690,0,0,0,0,1727,559,26,934,0,133,1,0,45622,13378,0,623,61276,0,0,0,0,108,373,0,6464,124,0,0,7069
Yell County Sheriff's Office,2017-07-01,Arkansas,12636,AR07500,1,1,0,1,0,0,3,5,0,1,0,0,0,0,0,0,0,0,6,2,6,14,0,0,0,2,5,0,0,0,7,0,0,0,0,0,0,0,3109,0,0,0,0,0,0,0,0,0,0,72,169,6490,6731,12949,0,0,0,169,5000,0,0,0,1563,4,249,106,0,367,0,0,3109,5944,0,62,9840,1,0,0,0,0,0,0,6218,373,0,0,6592
Yell County Sheriff's Office,2017-08-01,Arkansas,12636,AR07500,3,1,0,1,1,0,6,4,0,2,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,1,2,0,0,0,5,174,4085,0,0,2113,0,6372,59046,0,0,0,0,0,0,0,0,0,0,27,0,31226,31253,155717,0,0,0,2,9124,0,0,0,22127,0,25,249,796,0,0,0,58424,35897,1280,0,96671,0,0,0,0,0,0,0,26105,16533,0,0,42637
Yell County Sheriff's Office,2017-09-01,Arkansas,12636,AR07500,2,2,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,4,0,0,0,0,6,7926,2523,0,0,435,0,10884,1,0,0,0,0,0,0,0,0,0,0,6,62,24313,24382,35268,0,0,0,1560,0,0,0,0,22822,0,131,249,2300,31,62,0,2,32120,0,373,35267,0,0,0,0,0,0,0,0,280,0,0,280
Yell County Sheriff's Office,2017-10-01,Arkansas,12636,AR07500,3,2,0,2,0,0,7,0,0,2,0,0,0,0,0,0,0,0,3,2,4,9,0,0,1,1,1,0,0,0,6,622,1742,0,0,25,0,2388,0,0,0,0,0,0,0,0,0,0,0,26,342,7954,8322,10710,0,0,124,2734,218,0,0,0,5247,0,25,2113,871,124,1,0,0,5089,0,2486,10710,0,0,0,0,0,0,0,0,0,0,0,0
