agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Talbot County Sheriff's Office,2017-01-01,Georgia,4795,GA13000,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,472,472,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,373,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0
Talbot County Sheriff's Office,2017-02-01,Georgia,4795,GA13000,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,9,10,9,0,0,0,0,0,0,0,1,0,0,0,0,186,1949,0,0,0,0,2136,4351,0,0,0,0,0,0,0,0,0,0,31,0,2470,2501,13338,2470,0,0,0,0,0,0,0,31,0,0,124,808,0,0,0,0,8055,0,0,8987,0,0,0,0,0,0,0,0,0,0,336,336
Talbot County Sheriff's Office,2017-03-01,Georgia,4795,GA13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
Talbot County Sheriff's Office,2017-04-01,Georgia,4795,GA13000,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,9,10,9,0,0,0,0,0,0,0,1,0,0,0,0,186,1949,0,0,0,0,2136,4351,0,0,0,0,0,0,0,0,0,0,31,0,2470,2501,13338,2470,0,0,0,0,0,0,0,31,0,0,124,808,0,0,0,0,8055,0,0,8987,0,0,0,0,0,0,0,0,0,0,336,336
Talbot County Sheriff's Office,2017-05-01,Georgia,4795,GA13000,0,3,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6215,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,3294,3294,9510,0,0,0,2797,0,0,0,0,497,0,0,0,497,0,0,0,0,9012,0,0,9510,0,0,0,0,0,0,0,0,0,0,0,0
Talbot County Sheriff's Office,2017-06-01,Georgia,4795,GA13000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6837,0,0,6837,0,0,0,0,0,0,0,0,0,0,0,0
Talbot County Sheriff's Office,2017-07-01,Georgia,4795,GA13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,0,155,0,155,205,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,50,155,0,205,0,0,0,0,0,0,0,0,50,0,0,50
Talbot County Sheriff's Office,2017-08-01,Georgia,4795,GA13000,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65634,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,17403,14917,0,0,32817,0,0,0,0,0,0,0,0,149169,0,0,149169
Talbot County Sheriff's Office,2017-09-01,Georgia,4795,GA13000,2,1,0,4,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,24,25,0,0,0,1,1,0,0,0,23,0,0,0,0,1554,3108,0,0,1145,0,5806,27348,0,0,0,0,0,0,0,0,0,0,0,186,84052,84238,144740,0,0,0,497,994,0,0,0,82746,124,0,9696,20267,0,0,1865,622,81291,0,3528,117392,0,0,0,3231,0,0,1865,0,39778,0,0,44874
Talbot County Sheriff's Office,2017-10-01,Georgia,4795,GA13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talbot County Sheriff's Office,2017-11-01,Georgia,4795,GA13000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,186,14544,14730,44564,0,0,0,0,994,0,0,0,13736,124,0,9696,0,0,0,0,0,19827,0,0,29647,0,0,0,0,0,0,0,0,0,0,0,0
Talbot County Sheriff's Office,2017-12-01,Georgia,4795,GA13000,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,33563,33563,58424,0,0,0,0,0,0,0,0,33563,0,0,0,0,0,0,0,0,45994,0,0,45994,0,0,0,0,0,0,0,0,33563,0,0,33563
