agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nichols Hills Police Department,2017-01-01,Oklahoma,3940,OK05505,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,709,0,0,0,12,0,0,0,0,0,12,0,12,0,0,0,0,0,62,0,622,709,12,0,0,0,622,0,0,0,62,0,622,1318,1,1.24307319386626
Nichols Hills Police Department,2017-02-01,Oklahoma,3940,OK05505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,623,636,636,0,0,0,636,0,0,0,0,0,0,0,1,623,0,0,0,0,12,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nichols Hills Police Department,2017-03-01,Oklahoma,3940,OK05505,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9099,0,0,0,0,0,0,0,0,0,0,25,75,8478,8577,26776,0,0,0,8577,0,0,0,0,0,249,0,62,0,0,7483,0,8702,1181,0,0,17677,0,0,0,0,0,0,0,8702,373,0,0,9074,1,1.24307319386626
Nichols Hills Police Department,2017-04-01,Oklahoma,3940,OK05505,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5407,0,0,0,0,5407,6215,0,0,0,0,0,0,0,0,0,0,0,0,2200,2200,20038,0,0,0,0,0,0,0,0,2200,1367,0,0,0,0,0,0,6215,6240,0,0,13823,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nichols Hills Police Department,2017-05-01,Oklahoma,3940,OK05505,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,4015,0,0,0,0,4015,1243,0,0,0,0,0,0,0,0,0,0,14,236,25359,25609,32110,0,0,0,236,24737,0,0,0,635,137,622,51,0,0,24737,0,1243,4065,12,0,30867,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Nichols Hills Police Department,2017-06-01,Oklahoma,3940,OK05505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33128,0,0,0,0,0,0,0,0,0,0,25,0,746,771,67027,0,746,0,25,0,0,0,0,0,0,0,50,0,0,0,0,31077,746,2026,0,33899,0,0,0,0,0,0,0,31077,0,0,0,31077,1,1.24307319386626
Nichols Hills Police Department,2017-07-01,Oklahoma,3940,OK05505,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,73341,0,0,0,0,73341,0,0,0,0,0,0,0,0,0,0,0,0,0,2809,2809,76151,0,0,0,261,2175,0,0,0,373,0,0,11449,0,0,62154,0,0,2548,0,0,76151,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nichols Hills Police Department,2017-08-01,Oklahoma,3940,OK05505,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,497,684,684,0,0,0,497,0,0,0,0,186,124,0,62,0,0,0,0,0,497,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nichols Hills Police Department,2017-09-01,Oklahoma,3940,OK05505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,1119,1119,0,0,0,1119,0,0,0,0,0,870,0,249,0,0,0,0,0,0,0,0,1119,870,0,0,0,0,0,0,0,0,0,0,870,1,1.24307319386626
Nichols Hills Police Department,2017-10-01,Oklahoma,3940,OK05505,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,74584,0,0,0,0,0,0,0,0,0,0,0,0,5277,5277,154446,497,0,0,1672,0,0,0,0,3108,193,0,0,0,0,0,0,74584,4587,497,0,79861,0,0,0,0,0,0,0,74584,0,0,0,74584,1,1.24307319386626
