agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Russell Police Department,2017-01-01,Kansas,4497,KS08401,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7690,0,0,0,0,7690,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7691,1,0,0,0,0,0,0,0,0,0,0,0,0,7690,0,0,0,1,0,0,7691,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Russell Police Department,2017-02-01,Kansas,4497,KS08401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3046,0,0,0,0,0,3046,0,0,0,0,0,0,0,0,0,0,0,0,224,0,224,3269,0,0,0,0,224,0,0,0,0,25,0,199,0,2797,0,0,0,249,0,0,3269,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Russell Police Department,2017-03-01,Kansas,4497,KS08401,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,27534,0,0,0,0,0,0,0,0,0,0,4,0,8454,8458,63526,0,622,0,4,497,0,0,0,7335,1,4,7334,0,0,0,0,27534,622,497,0,35992,0,0,0,0,0,0,0,27534,622,497,0,28653,1,1.24307319386626
Russell Police Department,2017-04-01,Kansas,4497,KS08401,2,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,2,0,0,0,0,1,0,0,0,0,7098,585,0,0,0,0,7683,0,0,0,0,0,0,0,0,0,0,0,1,0,1686,1687,9370,0,1113,0,573,0,0,0,0,1,1,1,3729,684,25,1989,0,0,2791,1,149,9370,1,0,0,0,0,0,0,0,1113,0,0,1114,1,1.24307319386626
Russell Police Department,2017-05-01,Kansas,4497,KS08401,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,0,0,0,0,0,0,0,0,0,0,0,225,2735,2960,11910,0,0,0,225,2735,0,0,0,0,1,0,224,0,0,0,0,4475,124,0,2610,7435,0,0,0,0,0,0,0,1989,0,0,0,1989,1,1.24307319386626
Russell Police Department,2017-06-01,Kansas,4497,KS08401,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,131,0,131,37292,0,0,0,0,0,0,0,0,0,0,15,249,0,264,74978,0,0,0,0,0,0,0,15,249,0,186,0,0,0,0,0,37292,201,0,6,37686,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Russell Police Department,2017-07-01,Kansas,4497,KS08401,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,1,0,0,1,3,0,0,0,0,2051,250,0,0,0,0,2301,0,0,0,0,0,0,0,0,0,0,0,99,155,2944,3198,5499,0,0,0,311,55,0,0,45,2788,0,46,249,0,0,155,0,0,2633,249,2168,5499,0,45,0,0,0,0,0,0,0,0,55,99,1,1.24307319386626
Russell Police Department,2017-08-01,Kansas,4497,KS08401,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,1,9,0,0,0,1,1,0,0,0,7,0,0,0,0,0,77,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,119,318,622,1059,1136,0,0,0,0,622,0,0,0,438,0,72,199,0,124,0,0,0,119,0,622,1136,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Russell Police Department,2017-09-01,Kansas,4497,KS08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,62,2095,2204,2204,0,0,0,622,1224,0,0,0,358,0,622,0,0,0,0,0,0,1582,0,0,2204,0,0,0,0,0,0,0,0,311,0,0,311,1,1.24307319386626
Russell Police Department,2017-10-01,Kansas,4497,KS08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1989,1994,1994,0,0,0,1989,5,0,0,0,0,126,0,4,1367,0,0,0,0,497,0,0,1994,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
