agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nampa Police Department,2017-11-01,Idaho,93064,ID01402,13,5,0,10,5,0,33,10,0,5,0,0,0,0,0,0,0,0,62,43,58,163,4,3,0,49,15,0,0,61,31,0,0,0,0,10505,10490,0,926,23979,0,45900,86458,0,0,0,0,0,0,0,0,0,0,1294,5364,105282,111940,330757,935,684,0,36405,21199,0,0,4663,48055,4720,2818,7265,1367,10460,15175,0,84948,104668,11265,1612,244299,6,4,173,0,0,0,0,46563,35321,6711,0,88778,1,1.24307319386626
Nampa Police Department,2017-12-01,Idaho,93064,ID01402,8,8,0,10,11,0,37,23,0,0,0,0,0,1,0,0,0,1,55,44,53,152,10,2,0,31,14,0,0,59,36,0,0,0,0,9444,35899,0,8965,15799,0,70107,166067,0,0,0,0,0,2,0,0,0,2,1170,5697,126920,133787,536031,3348,870,0,9304,6800,0,0,11488,101977,4777,419,11491,286,11773,7787,0,168624,155690,6320,2797,369963,67,0,24,472,24,48,0,77581,8669,994,0,87880,1,1.24307319386626
Nampa Police Department,2018-01-01,Idaho,95386,ID01402,10,9,0,8,3,0,30,35,2,4,0,0,0,0,1,0,0,1,55,41,57,153,3,2,0,28,22,0,0,60,38,0,0,0,0,15875,22478,0,949,26810,0,66112,205076,0,0,0,0,0,0,318,0,0,318,1086,4957,65636,71679,548261,269,303,0,20968,11465,0,0,8562,30111,2731,591,15039,3422,2477,11558,0,214053,79795,5679,7839,343185,490,0,10,70,17,0,0,201534,3450,1369,1723,208663,1,1.21343405628813
Nampa Police Department,2018-02-01,Idaho,95386,ID01402,6,10,0,14,12,0,42,14,0,5,0,0,0,0,0,0,0,0,45,24,54,123,5,3,0,30,11,0,0,46,28,0,0,0,0,12830,18775,0,26825,7271,0,65701,147145,0,0,0,0,0,0,0,0,0,0,812,2746,81722,85280,445271,379,847,0,28038,9019,0,0,7505,39492,1510,572,29268,3580,2327,19138,0,137696,93832,8448,1756,298126,51,0,1,0,0,10108,0,107851,9442,0,0,127453,1,1.21343405628813
Nampa Police Department,2018-03-01,Idaho,95386,ID01402,14,16,0,9,6,0,45,16,1,9,0,0,0,0,0,0,0,0,50,38,58,146,5,5,0,29,17,0,0,60,30,0,0,0,0,21056,34995,0,9068,3998,0,69117,90425,0,55,0,0,0,0,0,0,0,0,944,4268,59787,64999,315021,1125,2452,0,25440,17851,0,0,7441,10690,7609,965,29523,3678,3360,16953,0,96941,57539,4781,3672,225020,164,84,1365,546,243,3888,0,71184,11945,457,1,89877,1,1.21343405628813
Nampa Police Department,2018-04-01,Idaho,95386,ID01402,9,6,0,10,5,0,30,14,0,6,0,0,0,0,0,0,0,0,34,46,53,133,2,5,0,38,8,0,0,48,32,0,0,0,0,6025,2913,0,811,13004,0,22753,73040,0,0,0,0,0,0,0,0,0,0,715,5662,87168,93545,262378,2105,368,0,49599,1110,0,0,7533,32829,7167,385,6767,121,1537,1215,0,66649,91619,9233,4645,189338,258,7,445,364,0,0,0,51908,4173,2443,0,59599,1,1.21343405628813
Nampa Police Department,2018-05-01,Idaho,95386,ID01402,10,8,0,6,8,0,32,17,0,7,0,0,0,0,2,0,1,3,47,50,72,169,5,11,0,41,16,0,0,57,39,0,0,0,0,1535,7168,0,3536,3286,0,15525,104039,0,0,0,0,0,0,146,0,1154,1300,823,6528,214789,222140,447041,2991,4224,0,25862,26761,0,0,7449,154852,4073,1116,30746,2184,5761,12316,0,103516,176496,2467,4362,343039,449,42,3293,1759,218,0,0,48858,8803,339,728,64490,1,1.21343405628813
Nampa Police Department,2018-06-01,Idaho,95386,ID01402,15,11,0,5,4,0,35,18,0,7,0,1,0,0,0,0,0,1,60,44,60,164,5,8,0,35,19,0,1,59,37,0,0,0,0,14003,27061,0,3195,2969,0,47228,153635,0,0,0,0,0,0,0,0,0,0,1170,5400,151065,157635,512133,1239,1614,0,23776,48918,0,698,5161,76229,682,232,83330,9917,43845,6176,0,136769,72834,1797,2916,358498,167,1,91,0,107,47,0,112074,25008,0,171,137667,1,1.21343405628813
Nampa Police Department,2018-07-01,Idaho,95386,ID01402,14,15,0,9,9,0,47,18,0,4,0,0,0,0,0,0,0,0,57,32,71,160,2,9,0,51,12,0,1,56,29,0,0,0,0,20391,41099,0,3256,3282,0,68028,132386,0,0,0,0,0,0,0,0,0,0,936,4246,130690,135872,468671,6917,1716,0,49009,17016,0,2464,11289,47461,3725,2290,69359,2480,8340,34164,0,126804,82696,2365,4063,336285,164,49,67,0,686,728,0,101187,9775,0,243,112898,1,1.21343405628813
Nampa Police Department,2018-08-01,Idaho,95386,ID01402,8,12,0,8,13,0,41,18,0,12,0,0,0,0,0,0,0,0,53,31,81,165,2,7,0,58,16,0,0,40,42,0,0,0,0,11801,8817,0,11594,6900,0,39111,75249,0,0,0,0,0,0,0,0,0,0,1006,3743,140379,145128,334737,67,2655,0,54224,8739,0,0,5937,73506,8056,1050,25004,3457,5408,3337,0,72409,123774,12145,4848,259488,201,56,2645,0,8,101,0,37849,15471,2324,0,58656,1,1.21343405628813
Nampa Police Department,2018-09-01,Idaho,95386,ID01402,9,4,0,10,7,0,30,22,2,10,0,0,0,0,0,0,1,1,52,30,76,158,9,9,1,52,11,0,0,35,41,0,0,0,0,4468,5800,0,8420,9007,0,27695,210426,0,0,0,0,0,0,0,0,4,4,950,3701,165671,170322,618874,2854,9455,0,80766,3742,0,0,4425,69080,3052,289,41533,4866,19070,1727,0,189062,135917,11208,1724,408448,18,6,1631,364,121,0,0,167940,17261,3760,61,191163,1,1.21343405628813
Nampa Police Department,2018-10-01,Idaho,95386,ID01402,14,11,0,10,14,0,49,27,0,7,0,0,0,0,1,0,0,1,42,32,78,152,4,3,0,43,18,0,0,39,45,0,0,0,0,7518,17331,0,11046,64803,0,100699,172276,0,0,0,0,0,0,243,0,0,243,749,3796,287535,292080,737574,1095,6795,0,67805,10375,0,0,6178,199832,7444,1716,161758,4326,8700,1227,0,140500,219872,14880,4874,565298,419,0,74,0,142,0,0,97155,10780,1541,0,110111,1,1.21343405628813
Nampa Police Department,2018-11-01,Idaho,95386,ID01402,10,11,0,12,6,0,39,21,0,9,0,0,0,0,0,1,0,1,25,36,57,118,7,3,0,36,14,0,0,26,32,0,0,0,0,3588,16537,0,4055,35521,0,59701,240092,0,0,0,0,0,0,0,524,0,524,383,4393,106737,111513,651924,252,5447,0,38448,8921,0,0,3879,54566,5578,1024,34128,2124,2523,7892,0,203032,147720,6066,1745,411831,62,0,283,1295,0,0,0,183344,11467,0,703,197153,1,1.21343405628813
Nampa Police Department,2018-12-01,Idaho,95386,ID01402,9,4,0,10,4,0,27,13,0,10,0,1,0,0,0,0,0,1,46,49,61,156,8,2,1,36,15,0,0,48,46,0,0,0,0,12791,31032,0,341,40534,0,84698,140986,0,485,0,108,0,0,0,0,0,108,800,6477,746577,753854,1121118,666,90,97,42214,617814,0,0,7323,85650,8045,488,65331,1395,22770,15062,0,135783,716044,7682,7531,980132,56,107,666,0,6,0,0,57881,10313,0,238,69266,1,1.21343405628813
Nampa Police Department,2019-01-01,Idaho,98208,ID01402,15,7,0,8,7,0,37,19,0,5,0,0,0,0,1,0,2,3,34,41,60,135,3,3,0,49,15,0,0,34,31,0,32800,0,1282110,0,1096489,0,0,0,0,1096489,0,0,0,0,0,0,0,0,0,0,0,13719,1057158083,8,0,0,1316,598301418,0,0,147313,477926033,1292788,0,5102248,17499,953468395,1,0,50,205996847,371078,11918355,0,0,0,4028404,351055,0,4,333713938,0,893876620,0,0,953181,0,746,0,1,1.19183549339627
Nampa Police Department,2019-02-01,Idaho,98208,ID01402,0,3648,210,71,0,4000000,4003929,5091700,9600000,9,0,0,2673000,6960000,11,15400,515200,10163611,3113000,39,0,3113039,0,92,900,0,3000000,0,8380,0,2700000,390,180,50,20,1104,0,12212500,11918355,119,0,0,477,0,0,2384,0,166856969,0,0,0,0,0,0,0,0,0,59592,595917778,2860,13110190,1906937,1191835,0,357550696,0,0,333713938,0,9535,0,0,0,0,0,0,0,0,0,0,17698757,0,0,0,0,18,0,47673420,0,0,0,1,1.19183549339627
Nampa Police Department,2019-03-01,Idaho,98208,ID01402,285,0,0,2700000,3,103,2700391,0,0,3800000,55120,0,0,0,2143000,0,0,2198120,3,442000,11,442014,838,3000000,3300000,0,169,0,0,0,0,0,0,0,87,0,1366320,0,5959177,205,834284845,13038204,214530,264587480,180,0,0,0,0,7768384,0,84790,0,60,111079068,0,119183549,0,11,397715504,238367099,0,26218,76515839,15,357550648,17878,0,0,0,0,0,92724801,122,0,0,0,0,0,109738,0,15,0,0,1115558022,0,119184,0,8,0,11,1,1.19183549339627
Nampa Police Department,2019-04-01,Idaho,98208,ID01402,0,60000,0,210000,360000,40000,670000,0,100000,0,300000,310000,0,60000,60000,250000,450000,1430000,290000,0,90000,380000,0,0,0,0,0,0,0,0,0,0,0,8422,0,25900,0,0,148,1159655935,25615,0,0,0,0,0,0,0,0,0,8,0,156130450,389730206,209,0,131570,3984306,27842469,399,0,0,1175149796,0,239558934,135794,0,3420568,943,177178,0,0,0,1156080429,1,0,1084570299,130792,0,0,10683613,0,28723,0,33289,0,3925906,990415295,1,1090529476,1908,1,1.19183549339627
Nampa Police Department,2019-05-01,Idaho,98208,ID01402,0,5000000,0,500000,0,0,5500000,0,0,3126000,240745,0,0,0,11800,0,0,252545,0,6569700,0,6569700,0,0,0,1000000,0,40,0,220,0,0,0,0,0,0,11918356,953,71510,0,476734245,0,14302026,0,1895,0,1073,11918355,119183549,10017139,0,0,0,3337,560162714,2622038,1215672,0,0,35755065,0,1549,0,36947,2145304,71510134,0,0,846203200,0,0,49,0,49711,0,0,0,0,382996336,0,0,143,143020259,0,893876620,839076024,0,20943,79614611,232,214530389,1,1.19183549339627
Nampa Police Department,2019-06-01,Idaho,98208,ID01402,0,0,0,0,0,5791000,5791000,4152,2918000,0,0,0,7604510,31500,1,194359,54283,7884653,2750,0,1928600,1931350,0,1724,0,0,7780000,0,616,9000000,0,600,0,0,0,540,0,446938,0,480428887,39,953468395,834284845,0,0,8614110,36,57327287,3936156,1,199,476734197,793762439,466126861,10,0,225173,0,6316728,20,0,119183549,649550344,0,0,10,0,0,0,7,119184,17,0,0,32,0,41714242,305315,0,4,6555095,0,715101296,30988,0,262203838,1192,12157,0,8342848,262204,1,1.19183549339627
Nampa Police Department,2019-07-01,Idaho,98208,ID01402,0,0,0,0,0,0,0,0,0,280,190,220,40,230,60,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,359934319,169067,0,2831801,0,396881219,172295,0,95346839,23370,0,878382759,63,0,0,0,10580,98,789,259431599,0,253860960,0,0,216914,60783610,10730,1,0,7,458856665,37250,0,880766430,1048815234,19397123,4,0,198898,0,0,126228,0,2782936,1253,0,6,83428485,0,339673116,168972477,0,529,1446888,0,642399331,1,1.19183549339627
Nampa Police Department,2019-08-01,Idaho,98208,ID01402,0,0,0,0,650000,0,650000,1728,100,0,2000000,0,90,0,0,12,13506,2013608,0,0,70,70,100,0,0,0,0,9000000,1543,1600010,0,0,0,0,0,2741,1179917,17877532,0,32180,2383671,23836715,0,0,0,0,0,95347,0,834,2383671,357550672,631672839,41714242,0,1311,0,0,0,0,0,0,0,0,0,0,0,34491719,1,0,0,121305017,0,607836102,44,0,154938614,0,0,834284845,1376630,201849259,2717,178775324,2682,5,31905,905330159,0,3194119,0,1,1.19183549339627
Nampa Police Department,2019-09-01,Idaho,98208,ID01402,0,760000,4279000,0,0,0,5039000,0,0,0,10,1592,0,0,4198,6000000,4000000,10005800,0,0,0,0,36,200000,3250000,3000000,103,144321,0,1674,0,3000100,0,1400,0,700203352,42960,715101296,358,0,0,6,0,226806294,119,357550648,98207245,0,119183549,175081,0,166,10,0,5795300,238367099,17877532,0,0,0,199394078,13,0,0,0,0,6032,12,4767342,0,1192,0,0,357550648,0,30988,0,11918366,5959177,95347,0,393305749,476734,47673434,13468,452897,0,0,405,25029,0,1,1.19183549339627
Nampa Police Department,2019-10-01,Idaho,98208,ID01402,5000000,0,0,0,0,0,5000000,10132,0,0,0,0,0,0,0,0,0,0,212020,0,5000,217020,4500000,3,0,596,8460000,0,0,0,0,10921,0,1469,1000000,392,516064769,0,0,0,6,418334258,1173957961,112,983264282,174432,0,4290608,169713,0,0,429060778,52561137,16686,0,13051,0,2922,0,0,1595,719868638,0,0,0,150,0,7462082,0,62692,0,1244276,0,668619712,1,0,1038088715,894,0,395689384,102737,218406238,0,504146414,340,0,0,0,0,10727,0,1,1.19183549339627
Nampa Police Department,2019-11-01,Idaho,98208,ID01402,1,7292000,392600,0,100000,700000,8484601,0,0,0,0,0,1000000,0,0,0,0,1000000,0,0,0,0,0,400000,0,1000000,1100000,0,100000,500000,3000000,0,0,3000000,407,52440762,0,0,0,4,0,0,0,667427929,4410,23836719,40522,0,1632815,11918355,1192,4648158,0,0,0,0,0,0,0,1947459,836668516,3576,13,0,0,0,0,0,4278689,345632293,63072,0,0,1576,644401615,1156080429,1509,548244327,217188,0,750856361,2,76515839,317,307624659,1800,0,0,0,0,34920780,1,1.19183549339627
Nampa Police Department,2019-12-01,Idaho,98208,ID01402,5500000,78,0,0,1747000,161600,7408678,190,1762,0,0,7100000,943,0,0,0,0,7100943,3616,0,548140,551756,8060000,0,0,2,980000,4000000,15,5000000,0,0,9000000,1,0,0,17877532,14,595917747,0,0,33967312,40164856,7,595918,0,0,4529,24740,953468395,119183549,6793462,5238117,0,0,0,1,6548,0,0,0,0,0,357562566,1,119183573,2383672,6435912,40522,1072651944,0,381,45290,119184,333713972,47673432,13110,154939,0,0,0,345632,0,0,0,0,0,0,0,595918,0,1,1.19183549339627
Nampa Police Department,2020-01-01,Idaho,101411,ID01402,5,7,0,4,9,0,25,8,0,12,0,0,0,0,0,0,0,0,28,28,30,86,4,2,1,23,7,0,0,25,24,0,24700,0,756280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4533,993651625,0,0,4,9,841778332,0,0,84892,84766489,1117,0,3854521,1833,588656176,0,0,51,420123913,346354,153050606,0,0,0,8406010,97481,0,1,753479905,0,11773124,0,0,20990,0,385,0,1,1.17731235192711
Nampa Police Department,2020-02-01,Idaho,101411,ID01402,0,1355,582,0,7000000,7100000,14101937,2002800,200000,1,0,0,3983000,1140000,3,36590,118600,5278193,8002000,4,0,8002004,0,0,429,0,3000000,0,1000,0,8300000,360,220,20,0,876,588656176,6294971,11773124,942,0,0,353,0,117731235,1884,0,21191622,322466,0,0,235462470,0,0,0,0,0,141277,364966870,2826,23546247,2590087,1059581,0,353193753,0,0,211916223,0,12950,0,0,117731,0,0,0,0,0,0,0,1401002,0,0,0,0,310,0,506244311,0,0,0,1,1.17731235192711
Nampa Police Department,2020-03-01,Idaho,101411,ID01402,401,0,6000000,3300000,2,53,9300456,0,9,6280000,366470,0,0,0,557000,0,0,923470,4,7795000,18,7795022,717,1000000,5400000,0,109,0,0,0,0,0,0,0,960,0,2296348,0,262305192,316,353193706,23874129,94420,44737869,0,0,1177312,0,0,2587733,0,38609,0,89,644813975,0,353193706,0,4,1118917659,941849882,0,32681,394517369,59,0,0,0,0,0,560401,0,104016724,61,0,0,251,0,0,114677,0,8,0,1177312,416768573,0,117731,0,7,0,11773128,1,1.17731235192711
Nampa Police Department,2020-04-01,Idaho,101411,ID01402,0,70000,0,160000,280000,10000,520000,0,100000,0,210000,240000,0,60000,40000,180000,390000,1120000,220000,0,90000,310000,0,0,4,0,0,0,0,0,0,0,0,5242,0,16460,0,0,14,137745545,3979,0,0,0,0,47092,0,0,0,0,0,0,1118446734,503889687,35,0,69088,2461760,59866333,227,0,0,316697023,0,384981139,71935,0,5886562,284,234850,0,0,0,753479905,2,0,588656176,129469,0,0,10589925,0,59866,0,11206,1,2256908,927722133,0,873565765,706,1,1.17731235192711
Nampa Police Department,2020-05-01,Idaho,101411,ID01402,0,9000000,0,0,0,0,9000000,0,0,554000,66716,0,0,0,73900,0,0,140616,0,4780000,0,4780000,0,0,0,0,0,0,0,20,0,0,0,0,0,117731,1,589,47092,0,706387411,0,32964746,0,611,0,589,11773124,353193706,6262478,0,0,0,2590,400286233,1765969,988942,0,0,27078184,0,942,0,35319,2119162,23546251,0,0,0,0,0,0,0,0,0,0,0,0,176173020,0,0,35,0,0,247235594,279835373,0,352,68095746,0,718160535,1,1.17731235192711
Nampa Police Department,2020-06-01,Idaho,101411,ID01402,0,0,0,0,0,6248000,6248000,358,2829000,0,0,0,330090,21900,0,31735,130286,514011,20,0,904200,904220,0,15,0,0,850000,0,227,4000000,0,420,0,0,0,112,0,643990,0,55922337,503,235462470,470924941,0,0,13293740,184,498003125,384157,0,0,824118646,138922858,322701316,6,0,22023,0,8072478,0,0,0,0,0,0,0,0,0,118,0,117731,14,0,0,18,0,472102253,99351,0,11773132,7181605,0,353193706,25901,0,317874367,706,13539,0,7063874,282555,1,1.17731235192711
Nampa Police Department,2020-07-01,Idaho,101411,ID01402,0,0,0,0,12,0,12,0,10,310,320,120,60,290,30,0,10,830,0,0,0,0,0,0,0,0,12,0,0,0,3,0,42,6000000,589,375562640,111469,0,3210531,0,382626514,115062,0,71816053,3939,0,1085481988,0,0,0,0,9407,18,451,158357930,0,315519710,0,0,36497,882984264,24506,2,570996,8,166001042,8354,0,616911672,1047807993,17815091,1,0,155974,0,0,11710,0,1118447,2389,0,0,259008717,0,828827896,93564545,0,292,7415891,0,894757387,1,1.17731235192711
Nampa Police Department,2020-08-01,Idaho,101411,ID01402,0,0,0,0,0,2000,2000,839,10800,0,5000000,0,0,0,0,0,5520,5005520,0,0,0,0,120,0,0,0,0,4000000,637,2700010,0,0,0,0,0,3767,1295044,20014310,0,37674,2825550,117731241,0,0,0,0,0,58866,0,1060,2472356,588656200,671068065,35319371,0,1060,0,0,0,0,0,0,0,0,0,0,0,211292248,33,0,0,24217315,0,882984264,5,0,1083127364,0,0,706387411,1754195,275149670,1441,729933658,1410,5,27608,516051323,0,3025693,0,1,1.17731235192711
Nampa Police Department,2020-09-01,Idaho,101411,ID01402,1,4220000,1615000,0,0,0,5835001,0,0,0,30,786,0,0,9339,2700000,9000000,11710155,0,0,0,0,32,9000000,2670000,5000000,138,31280,0,131,0,8000100,0,800,100,894051000,34711,353193706,0,0,44855601,8,52,471631328,61,0,381331471,0,235462470,508599,0,118,12,0,11472438,0,127856121,117731235,117731235,0,1044629250,0,0,41206,0,0,12790,0,2354625,0,706,0,0,235462470,0,23546,0,11773135,6946143,247236,0,223689403,941850,35319381,14834,423832,0,0,471,35319,0,1,1.17731235192711
