agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lawnside Police,2017-01-01,New Jersey,2927,NJ00421,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,4,1,0,0,6,2,0,1,1,0,0,0,994,0,0,0,994,6215,0,0,0,0,0,0,0,0,0,0,90,479,2679,3247,16672,0,0,0,861,37,0,0,1945,403,0,0,5,0,0,0,0,6215,4236,0,0,10457,0,0,0,0,0,0,0,6215,577,0,0,6792
Lawnside Police,2017-02-01,New Jersey,2927,NJ00421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,12928,13256,13256,0,0,0,12623,497,0,0,135,0,0,0,0,0,0,12431,0,0,825,0,0,13256,0,0,0,0,0,0,0,6215,135,0,0,6351
Lawnside Police,2017-03-01,New Jersey,2927,NJ00421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,1,5,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3027,0,3027,126,99,440,665,3692,0,0,0,0,62,0,0,566,37,0,0,0,0,0,2983,0,0,709,0,0,3692,0,0,0,0,0,0,0,0,126,0,0,126
Lawnside Police,2017-04-01,New Jersey,2927,NJ00421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,22873,22917,22917,0,0,0,0,6091,0,0,45,16781,0,0,0,0,0,2610,0,0,20307,0,0,22917,0,0,0,0,0,0,0,0,20,0,0,20
Lawnside Police,2017-05-01,New Jersey,2927,NJ00421,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,0,0,0,7,1,0,0,0,0,994,19,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,73,266,1703,2042,3055,0,0,0,0,0,0,0,1545,497,0,0,497,0,0,0,0,0,2558,0,0,3055,0,0,0,0,0,0,0,0,1545,0,0,1545
Lawnside Police,2017-06-01,New Jersey,2927,NJ00421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,1,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,443,2412,3085,3085,0,0,0,1492,771,37,0,786,0,0,0,535,0,0,0,0,0,2551,0,0,3085,0,0,0,0,0,0,0,0,661,0,0,661
Lawnside Police,2017-07-01,New Jersey,2927,NJ00421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,12,0,1,0,1,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,497,1305,2009,2009,0,124,0,994,733,0,0,157,0,0,0,0,0,0,0,0,0,2009,0,0,2009,0,0,0,0,0,0,0,0,375,0,0,375
Lawnside Police,2017-08-01,New Jersey,2927,NJ00421,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,1,0,0,1,0,0,4,2,0,0,0,0,0,994,0,0,0,0,994,6215,0,0,0,0,0,0,0,0,0,0,62,472,2256,2791,16216,0,199,0,0,62,0,0,2306,224,0,0,0,0,0,0,0,6215,3785,0,0,10001,0,0,0,0,0,0,0,0,1265,0,0,1265
Lawnside Police,2017-09-01,New Jersey,2927,NJ00421,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,6215,0,0,0,0,0,0,0,0,0,0,0,124,622,746,13178,0,0,0,684,0,0,0,62,0,0,0,62,0,0,497,0,6215,188,0,0,6962,0,0,0,0,0,0,0,6215,0,0,0,6215
Lawnside Police,2017-10-01,New Jersey,2927,NJ00421,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,4,1,11,0,0,0,0,0,0,0,10,1,0,1,1,0,0,0,2175,0,0,0,2175,7458,0,0,0,0,0,0,0,0,0,0,140,403,1594,2137,19229,0,0,0,0,0,0,0,543,1594,0,0,1554,0,0,0,0,7458,2758,0,0,11771,0,0,0,0,0,0,0,3729,425,0,0,4154
