agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Avoyelles Parish Sheriff's Office,2017-01-01,Louisiana,26273,LA00500,1,1,7,0,2,0,11,2,0,0,0,0,0,0,0,0,1,1,3,3,15,21,0,0,0,3,4,0,1,0,13,2,0,2,0,0,1740,28167,0,0,0,29907,20511,0,0,0,0,0,0,0,0,311,311,45,323,18255,18622,89862,0,0,0,684,2840,0,37,0,15061,0,0,14503,186,0,8702,622,26105,16099,0,3135,69351,0,0,3729,0,0,8702,0,20511,3193,0,0,36135
Avoyelles Parish Sheriff's Office,2017-02-01,Louisiana,26273,LA00500,1,2,5,0,0,5,13,1,0,0,0,0,0,0,0,0,0,0,6,4,14,24,0,0,0,2,5,0,1,0,16,1,0,1,0,2126,646,15014,0,0,14968,32754,12431,0,0,0,0,0,0,0,0,0,0,50,523,27824,28397,86012,0,0,0,286,1781,0,0,0,26330,622,0,17069,1924,0,1318,746,12431,35777,311,3385,73581,0,0,0,526,0,0,0,12431,466,0,0,13423
Avoyelles Parish Sheriff's Office,2017-03-01,Louisiana,26273,LA00500,3,1,4,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,3,2,16,21,0,0,0,2,8,0,0,0,11,1,0,2,1,0,0,2285,0,0,0,2285,24861,0,0,0,0,0,0,0,0,0,0,96,311,35967,36374,88381,0,0,0,1263,7017,0,0,0,28093,0,0,20559,622,0,0,0,24861,15302,0,2175,63520,0,0,0,0,0,0,0,27969,40,0,0,28009
Avoyelles Parish Sheriff's Office,2017-04-01,Louisiana,26273,LA00500,3,0,4,0,1,2,10,2,0,1,0,0,0,0,0,0,0,0,2,6,9,17,0,0,0,1,6,0,0,0,10,2,0,2,0,0,3679,1663,199,0,4148,9690,8702,0,0,0,0,0,0,0,0,0,0,0,640,16875,17515,44608,0,0,0,0,2474,0,0,0,15041,385,0,3760,622,0,2735,0,8702,18051,0,1652,35906,0,0,0,0,0,0,0,8702,1413,0,0,10115
Avoyelles Parish Sheriff's Office,2017-05-01,Louisiana,26273,LA00500,1,0,3,0,0,3,7,6,0,1,0,0,0,0,0,0,0,0,0,6,12,18,0,1,0,2,5,0,0,0,10,1,0,1,0,0,7458,2051,0,0,1119,10628,67560,0,0,0,0,0,0,0,0,0,0,0,535,49907,50441,196189,0,124,0,1193,5200,0,0,0,43924,0,0,41742,0,0,0,0,67560,16717,124,2486,128629,0,0,0,0,0,0,0,18646,0,0,0,18646
Avoyelles Parish Sheriff's Office,2017-06-01,Louisiana,26273,LA00500,0,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,1,1,0,2,25,27,0,0,0,3,9,0,0,0,15,0,0,0,0,3754,0,1057,0,0,2362,7173,0,0,0,0,0,0,0,0,0,2946,2946,0,311,78341,78652,88770,0,0,0,932,3418,0,0,0,74301,0,0,21390,1579,0,2113,0,0,60494,1268,1927,88770,0,0,0,0,0,0,0,0,0,0,0,0
Avoyelles Parish Sheriff's Office,2017-07-01,Louisiana,26273,LA00500,2,0,4,1,1,1,9,3,0,1,0,0,0,0,0,0,0,0,0,4,18,22,0,0,0,2,9,0,0,0,11,2,1,3,0,0,0,994,0,4562,124,5681,22375,0,0,0,0,0,0,0,0,0,0,0,348,23059,23407,73839,0,0,0,3046,8546,0,0,0,11815,0,0,4583,3698,0,0,0,22375,20807,0,0,51463,0,0,0,0,0,0,0,22375,1651,0,0,24026
Avoyelles Parish Sheriff's Office,2017-08-01,Louisiana,26273,LA00500,4,2,5,0,0,3,14,4,0,2,0,0,0,0,0,0,0,0,1,2,21,24,0,0,0,7,6,0,0,0,11,2,0,2,0,2617,3172,5777,0,0,2859,14425,59668,0,0,0,0,0,0,0,0,0,0,0,62,39705,39767,173527,0,0,0,12981,6514,0,0,0,20272,1989,0,14513,6971,0,0,0,65261,21421,0,3704,113859,0,0,0,0,0,0,0,36671,3356,0,0,40027
Avoyelles Parish Sheriff's Office,2017-09-01,Louisiana,26273,LA00500,0,3,10,0,2,0,15,3,0,0,0,0,0,0,0,0,0,0,3,2,26,31,0,0,0,2,6,0,0,0,23,2,0,2,0,0,0,14911,559,0,0,15470,14917,0,0,0,0,0,0,0,0,0,0,44,249,89858,90150,135454,0,0,0,280,27820,0,0,0,62050,0,0,64717,1858,311,0,0,14917,34943,311,3481,120537,0,0,0,0,0,0,0,1865,4972,0,994,7831
Avoyelles Parish Sheriff's Office,2017-10-01,Louisiana,26273,LA00500,1,0,9,2,2,0,14,1,0,2,0,1,0,0,0,0,0,1,2,4,17,23,0,0,0,0,12,0,0,1,10,1,0,1,0,0,0,11423,186,0,0,11609,14917,0,0,0,497,0,0,0,0,0,497,42,344,39797,40184,82124,0,0,0,0,23758,0,0,87,16339,0,0,13741,2362,0,3916,0,14917,28121,1057,3094,67207,0,0,0,0,0,0,0,14917,0,0,0,14917
