agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Luis Obispo County Sheriff's Office,2017-01-01,California,122965,CA04000,1,9,6,5,3,8,32,2,0,1,0,0,0,0,0,0,1,1,32,12,32,76,2,3,0,21,8,0,1,0,41,2,0,2,0,4911,2113,1740,2376,5683,5022,21846,0,0,0,0,0,0,0,0,0,0,0,277,1683,126296,128257,150102,0,684,0,15083,8433,0,0,0,104056,1137,298,58019,2331,820,25367,5594,0,44439,12096,0,150102,0,0,19,0,0,0,0,27348,406,2009,0,29782,1,1.24307319386626
San Luis Obispo County Sheriff's Office,2017-02-01,California,122965,CA04000,4,2,6,1,4,5,22,2,0,0,0,0,0,1,0,1,0,2,35,15,22,72,1,1,0,38,4,0,0,1,27,2,0,2,0,215,0,19846,5011,3822,4639,33533,30403,0,0,0,0,0,1218,0,0,0,1218,292,2280,62773,65345,160902,0,1554,0,11840,34719,0,0,1,17230,1976,1,13753,1628,273,26105,0,30403,51448,3543,1367,130499,50,1,29,0,0,0,0,30403,2523,124,497,33628,1,1.24307319386626
San Luis Obispo County Sheriff's Office,2017-03-01,California,122965,CA04000,4,2,6,3,5,11,31,0,0,1,0,0,0,0,0,0,1,1,17,6,17,40,0,2,0,8,5,0,0,1,24,0,0,0,0,435,1417,27002,3114,932,14288,47188,0,0,0,0,0,0,0,0,0,62,62,98,585,83572,84256,131506,0,311,0,5961,6142,0,0,695,71147,1144,11,57577,994,6215,25523,0,0,36878,1610,1554,131506,0,0,14331,994,0,0,0,0,881,373,0,16580,1,1.24307319386626
San Luis Obispo County Sheriff's Office,2017-04-01,California,122965,CA04000,1,2,3,6,12,8,32,0,0,2,0,0,0,0,0,0,0,0,17,8,25,50,2,0,0,14,6,0,0,2,26,0,0,1,1,0,634,1416,11645,6241,28220,48157,0,0,0,0,0,0,0,0,0,0,0,87,1258,282808,284153,332310,162,0,0,6520,2619,0,0,559,274293,1651,314,266987,870,124,1007,0,6215,47151,7989,0,332310,0,0,0,0,0,0,0,0,5177,0,0,5177,1,1.24307319386626
San Luis Obispo County Sheriff's Office,2017-05-01,California,122965,CA04000,2,4,9,13,6,9,43,5,1,4,0,0,0,1,0,1,0,2,22,12,37,71,3,2,0,18,5,0,0,1,42,1,1,3,1,23991,858,62042,18985,4711,22011,132599,37292,0,0,0,0,0,0,0,124,0,124,107,1911,199593,201610,408918,0,8080,0,10499,10120,0,0,37,172874,17810,4070,145916,199,12555,28348,0,37292,113540,3201,8695,371625,0,870,0,0,0,0,0,37292,3666,0,0,41828,1,1.24307319386626
San Luis Obispo County Sheriff's Office,2017-06-01,California,122965,CA04000,3,2,5,8,5,17,40,3,0,2,0,0,0,0,2,0,0,2,19,10,23,52,2,3,0,17,10,0,1,1,18,1,0,1,0,0,1318,8136,7023,4729,46510,67715,1492,0,0,0,0,0,0,62,0,0,62,178,1089,185536,186803,257564,0,5028,0,21719,37349,0,137,37,122532,761,193,25265,311,9826,11188,0,1492,201022,5392,622,256072,25,62,0,311,0,0,0,1492,11834,622,0,14345,1,1.24307319386626
San Luis Obispo County Sheriff's Office,2017-07-01,California,122965,CA04000,3,5,8,8,7,8,39,1,0,1,0,0,0,0,0,1,0,1,25,6,26,57,1,3,1,9,5,1,1,3,33,0,0,1,1,547,2435,5805,4937,1793,66322,81839,0,0,0,0,0,0,0,0,0,0,0,193,778,33349,34320,116159,1989,1081,1865,9739,485,0,0,656,18504,2430,37,15292,1492,404,162,2486,0,58385,4848,30623,116159,25,0,0,0,0,622,0,0,1865,0,0,2511,1,1.24307319386626
San Luis Obispo County Sheriff's Office,2017-08-01,California,122965,CA04000,4,3,7,5,9,5,33,3,0,3,0,0,0,0,0,1,0,1,26,14,29,69,3,4,0,17,4,0,0,5,36,1,0,2,1,2124,44166,7458,5187,149,55969,115055,2362,0,0,0,0,0,0,0,0,0,0,256,1796,53226,55278,175057,50,1653,0,17670,12263,0,0,323,23319,3232,169,54019,1740,375,6588,0,16036,81844,6639,2052,172695,0,0,0,0,0,0,0,1119,249,0,0,1367,1,1.24307319386626
San Luis Obispo County Sheriff's Office,2017-09-01,California,122965,CA04000,4,1,7,3,11,13,39,2,0,1,0,0,0,0,0,0,1,1,24,5,29,58,0,2,0,19,7,0,0,1,29,0,0,2,2,622,0,83174,12287,2486,4067,102636,0,0,0,0,0,0,0,0,0,746,746,155,715,52865,53736,157117,0,845,0,5406,22748,0,0,0,24736,1771,1476,3867,62,10274,8639,0,0,129200,1827,0,157117,25,4,6,0,0,0,0,0,4356,0,0,4391,1,1.24307319386626
San Luis Obispo County Sheriff's Office,2017-10-01,California,122965,CA04000,2,1,2,4,14,9,32,3,0,2,0,0,0,0,0,1,1,2,19,8,19,46,2,2,0,8,7,0,2,1,24,0,0,0,0,249,2238,466,1305,2561,40074,46892,46242,0,0,0,0,0,0,0,746,994,1740,164,1063,297221,298448,439566,0,62,0,1187,12182,0,783,25,284209,2076,6,193687,1243,99,37292,0,46242,102458,7831,2388,393323,0,0,0,0,0,0,0,0,28986,1243,0,30229,1,1.24307319386626
San Luis Obispo County Sheriff's Office,2017-11-01,California,122965,CA04000,5,1,7,4,8,7,32,0,0,2,0,0,0,0,0,0,3,3,18,7,19,44,1,2,0,17,2,0,0,2,20,0,0,0,0,559,2353,19964,3692,3568,21897,52033,0,0,0,0,0,0,0,0,0,1989,1989,155,740,82682,83577,137598,199,2238,0,5711,46646,0,0,0,28783,3190,1330,38931,3704,547,23879,0,0,57751,7769,497,137598,90,0,0,0,0,0,0,0,128,1193,0,1411,1,1.24307319386626
San Luis Obispo County Sheriff's Office,2017-12-01,California,122965,CA04000,2,2,3,3,8,7,25,4,0,2,0,0,0,0,0,0,0,0,22,9,25,56,1,7,0,21,4,0,0,1,22,0,0,2,2,2486,945,497,12089,1282,16739,34038,6464,0,0,0,0,0,0,0,0,0,0,40,1197,46924,48160,95126,622,1958,0,15657,792,0,0,0,29133,3643,211,2182,497,0,10156,0,6464,56198,9211,99,88662,0,0,0,0,0,0,0,0,323,0,0,323,1,1.24307319386626
San Luis Obispo County Sheriff's Office,2018-01-01,California,121416,CA04000,1,3,8,5,6,8,31,5,1,4,0,0,0,0,0,0,0,0,23,4,27,54,1,3,1,16,6,0,0,3,24,0,0,0,0,0,243,16477,209337,5266,3762,235085,19779,0,0,0,0,0,0,0,0,0,0,123,552,255789,256464,531107,12,1153,0,5356,2610,0,0,1067,246266,1088,394,24010,121,631,6212,0,9101,465146,4078,546,511328,0,0,0,0,0,0,0,0,2960,0,0,2960,1,1.21343405628813
San Luis Obispo County Sheriff's Office,2018-02-01,California,121416,CA04000,5,2,5,7,6,4,29,0,0,1,0,0,0,0,0,0,1,1,16,5,21,42,5,1,0,8,3,0,1,3,21,0,0,0,0,2278,15613,15229,8149,23553,218,65040,0,0,0,0,0,0,0,0,0,24,24,141,672,56005,56818,121882,5145,1503,0,6619,4211,0,243,50,39047,3106,63,1298,1031,9050,7281,0,3034,89732,6571,716,121882,0,49,0,0,0,0,0,0,11173,0,0,11222,1,1.21343405628813
San Luis Obispo County Sheriff's Office,2018-03-01,California,121416,CA04000,0,1,11,3,5,4,24,2,0,2,0,0,0,0,0,0,0,0,21,7,25,53,3,4,0,11,5,0,0,6,24,3,0,4,1,0,0,66423,9061,1593,6241,83318,48537,0,0,0,0,0,0,0,0,0,0,181,923,110165,111269,291662,3908,1092,0,9312,86154,0,0,494,10309,1888,364,86856,607,364,40711,0,24269,84315,3751,0,243125,73,364,0,0,0,0,0,43684,25822,607,0,70549,1,1.21343405628813
San Luis Obispo County Sheriff's Office,2018-04-01,California,121416,CA04000,4,1,17,2,4,11,39,0,0,1,0,0,0,0,0,0,0,0,12,6,24,42,0,2,1,14,2,0,0,5,18,0,0,0,0,637,55919,118940,30713,206,30666,237081,0,0,0,0,0,0,0,0,0,0,0,137,989,169245,170371,407452,0,1213,0,142239,194,0,0,1371,25353,7393,349,44557,14804,9163,114912,0,0,209599,1092,5582,407452,1323,0,0,0,425,1638,0,0,2524,0,0,5909,1,1.21343405628813
San Luis Obispo County Sheriff's Office,2018-05-01,California,121416,CA04000,5,4,8,11,3,5,36,2,0,1,0,0,0,0,0,0,0,0,17,9,26,52,1,0,0,20,3,0,0,2,26,1,0,2,1,3495,146,17473,2252,7748,10982,42095,3640,0,0,0,0,0,0,0,0,0,0,138,1118,104477,105733,155108,0,0,0,12700,807,0,0,34,92192,24062,376,3160,7220,0,11404,0,3640,92614,7778,1213,151468,121,0,0,667,425,0,0,3034,12389,485,0,17122,1,1.21343405628813
San Luis Obispo County Sheriff's Office,2018-06-01,California,121416,CA04000,6,5,6,6,8,10,41,1,0,1,0,0,0,0,0,0,0,0,17,9,33,59,1,1,0,20,10,0,2,3,22,1,0,3,2,28626,9568,18073,12295,582,4993,74137,1213,0,0,0,0,0,0,0,0,0,0,203,1232,104354,105788,182352,0,79,0,9501,8112,0,1056,81,86960,12877,363,53336,485,3111,32504,0,1213,69458,5818,1972,181139,0,0,0,485,0,0,0,4854,4550,728,0,10618,1,1.21343405628813
San Luis Obispo County Sheriff's Office,2018-07-01,California,121416,CA04000,4,6,5,9,4,3,31,2,0,2,0,0,0,0,0,2,0,2,16,11,38,65,3,3,1,17,5,0,1,4,31,1,1,2,0,1559,3822,94648,1359,1400,51086,153874,4854,0,0,0,0,0,0,0,279,0,279,274,1346,109010,110630,274491,63,3762,1,14101,36034,0,534,405,55729,3882,1303,27877,5005,6,31144,0,32725,158163,6565,2967,269637,0,806,55,0,0,5339,0,9707,7929,0,0,23835,1,1.21343405628813
San Luis Obispo County Sheriff's Office,2018-08-01,California,121416,CA04000,6,3,7,5,5,2,28,0,0,1,0,0,0,0,0,2,0,2,15,9,33,57,2,4,0,24,5,0,0,0,22,0,0,0,0,1213,68417,23024,667,1119,0,94440,0,0,0,0,0,0,0,0,315,0,315,246,977,98617,99840,194596,511,4878,0,11241,5759,0,0,0,77451,1236,0,24045,730,898,72182,0,6674,86136,485,2208,194596,1,0,121,729,0,42179,0,0,405,0,0,43436,1,1.21343405628813
San Luis Obispo County Sheriff's Office,2018-09-01,California,121416,CA04000,5,4,9,1,1,6,26,2,0,2,0,0,0,0,0,0,0,0,10,3,30,43,0,2,0,9,4,0,0,0,28,0,0,0,0,22155,12587,90517,552,0,12309,138120,0,0,0,0,0,0,0,0,0,0,0,45,397,395422,395863,533984,0,0,0,15161,18831,0,0,0,361872,864,12,420875,3276,916,29161,0,18202,46152,12151,2375,533984,0,12,0,2548,0,73,0,0,27871,0,30,30535,1,1.21343405628813
