agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Iowa Police Department,2017-11-01,Louisiana,3343,LA01007,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,2368,2465,2465,0,0,0,889,25,0,0,72,1479,25,72,0,0,0,19,0,0,1106,1243,0,2465,0,72,0,0,0,0,0,0,0,0,0,72
Iowa Police Department,2017-12-01,Louisiana,3343,LA01007,1,0,0,0,7,1,9,1,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,6,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,65,474,1622,2160,51883,0,0,0,1072,175,0,0,914,0,193,0,551,485,0,0,0,24861,137,0,796,27022,0,0,0,0,0,0,0,24861,0,0,0,24861
Iowa Police Department,2018-01-01,Louisiana,3322,LA01007,3,1,0,2,1,3,10,3,0,0,0,0,0,0,0,1,0,1,2,2,10,14,0,0,0,6,2,0,0,6,0,2,0,2,0,0,0,0,0,0,0,0,76446,0,0,0,0,0,0,0,250,0,250,23,269,19163,19455,172598,0,0,0,7591,10375,0,0,1489,0,339,978,250,4447,0,0,0,76446,12235,0,1456,96151,0,0,0,607,0,0,0,66739,0,0,485,67831
Iowa Police Department,2018-02-01,Louisiana,3322,LA01007,1,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,14692,14783,14783,0,0,0,1086,12935,0,0,308,454,0,308,0,485,0,0,0,0,13735,0,255,14783,0,0,0,485,0,0,0,0,0,0,0,485
Iowa Police Department,2018-03-01,Louisiana,3322,LA01007,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,2,0,2,4,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,76,0,76,25,0,3125,3150,51764,0,0,0,1626,1499,0,0,24,1,0,24,76,291,0,243,0,24269,589,1,2002,27495,0,24,74,49,0,0,0,24269,55,0,0,24470
Iowa Police Department,2018-04-01,Louisiana,3322,LA01007,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,182,2594,2812,2812,0,0,0,740,1613,0,0,34,425,0,0,0,496,0,0,0,0,1614,425,277,2812,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Police Department,2018-05-01,Louisiana,3322,LA01007,0,2,1,0,2,1,6,1,0,0,0,0,0,0,0,0,0,0,4,2,8,14,0,1,0,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,106,186,17835,18126,27834,0,61,0,2913,4224,0,0,0,10928,243,96,3492,1787,0,0,0,4854,11138,97,1273,22980,0,0,15,1723,0,0,0,0,25,0,0,1763
Iowa Police Department,2018-06-01,Louisiana,3322,LA01007,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1022,1036,1036,0,0,0,451,0,0,0,0,585,243,0,779,1,0,0,0,0,13,0,0,1036,0,0,0,1,0,0,0,0,10,0,0,11
Iowa Police Department,2018-07-01,Louisiana,3322,LA01007,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,288,299,299,0,0,0,2,0,0,0,288,8,1,288,0,0,0,0,0,0,10,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Police Department,2018-08-01,Louisiana,3322,LA01007,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,0,0,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,487,485,1027,1027,0,0,0,790,182,0,0,30,24,1,18,121,182,0,0,0,0,680,0,24,1027,0,18,0,0,0,0,0,0,0,0,0,18
Iowa Police Department,2018-09-01,Louisiana,3322,LA01007,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,239,728,1010,1010,0,0,0,728,135,0,0,147,0,42,56,0,0,0,0,0,0,62,728,121,1010,0,0,0,0,0,0,0,0,13,0,0,13
Iowa Police Department,2018-10-01,Louisiana,3322,LA01007,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,1,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,5,273,16114,16392,28527,0,91,0,343,1213,0,0,1,14743,341,0,182,0,0,0,0,6067,14655,0,1215,22459,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Police Department,2018-11-01,Louisiana,3322,LA01007,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,3,3,4,10,0,0,0,1,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,1820,38,419,2535,2991,4811,0,0,0,485,1790,0,0,123,593,0,110,351,0,0,0,0,0,576,0,3774,4811,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Police Department,2018-12-01,Louisiana,3322,LA01007,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,240,3106,3371,3371,0,0,0,0,0,0,93,3106,171,1468,29,171,825,64,0,0,0,570,0,243,3371,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Police Department,2019-01-01,Louisiana,3262,LA01007,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,2,2,0,14500,0,15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,0,0,0,0,566,536325972,0,0,2,274122163,8641,1072651944,0,0,0,0,0,11918,0,238367100,0,0,0,0,136,0,7,0
Iowa Police Department,2019-02-01,Louisiana,3262,LA01007,0,0,0,0,0,3100000,3100000,2459000,0,0,0,0,3000000,8000000,2,6450,0,11006452,0,0,0,0,0,0,230,0,0,0,0,0,0,10,20,0,0,0,0,2741222,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673421,119,3575506,238367,71510,0,0,2384,0,11918355,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Police Department,2019-03-01,Louisiana,3262,LA01007,5,0,1000000,1000000,0,13,2000018,0,0,0,0,0,0,0,0,0,0,0,0,2000000,4,2000004,32,0,6100000,0,0,0,0,0,0,0,0,0,0,0,59711,0,1042856057,10,476734197,5005709,0,0,0,119,0,0,0,12809848,23837,2384,3575506,429,0,0,476734197,0,0,16685697,1072651944,0,6569,5959177,0,0,0,0,0,0,0,0,50057091,0,0,0,0,0,0,50057,0,0,0,0,0,0,119184,0,0,0,0
Iowa Police Department,2019-04-01,Louisiana,3262,LA01007,0,0,0,30000,10000,0,40000,0,0,20000,0,80000,20000,40000,0,20000,50000,210000,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17806,0,0,17,0,0,1166806948,0,46481584,17853,0,0,0,16519,0,0,0,0,0,0,0,161613,0,0,0,0,0,0,0,0,1400407,941550040,0,0,4028
Iowa Police Department,2019-05-01,Louisiana,3262,LA01007,0,9000000,0,0,0,0,9000000,0,0,0,4200,0,0,0,543400,0,0,547600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,0,477,35755065,119184,83428,0,0,0,0,119,0,5959,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1132243719
Iowa Police Department,2019-06-01,Louisiana,3262,LA01007,0,0,0,0,0,661000,661000,0,0,0,0,0,15660,7100,0,156,0,22916,0,0,40500,40500,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,23837,0,59591775,0,0,715101296,0,0,0,2,70318294,24433,0,0,834284845,5244076,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,595918,0,12,3576,0,6,0,1192,0,2383671,0
Iowa Police Department,2019-07-01,Louisiana,3262,LA01007,0,0,0,0,0,0,0,0,0,50,10,10,0,20,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7673,0,0,0,79852978,7753,0,0,0,0,0,0,0,0,0,0,0,7,0,0,601876924,0,0,1192,0,6849,0,0,0,78661143,278,0,0,691264586,0,0,0,0,0,0,1166,0,0,2384,0,2,207379376,0,11918355,1600635,0,7,0,0,601876924
Iowa Police Department,2019-08-01,Louisiana,3262,LA01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,358,59592,0,0,2384,119184,11918355,0,0,0,0,0,0,0,119,238367,119183549,11918356,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,452897487,4,0,1192,5220239,0,452897,0
Iowa Police Department,2019-09-01,Louisiana,3262,LA01007,0,0,0,0,0,0,0,0,0,0,0,30,0,0,117,100000,0,100147,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,14421209,51,953468395,0,0,0,0,0,0,36,834284845,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,11918,0,0,0,3576,0,0,715101,0,0,23836710,0,2,953,59592,0,0,0,1192,0
Iowa Police Department,2019-10-01,Louisiana,3262,LA01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,337289445,0,0,0,0,0,0,0,0,8680,0,303918,8376,0,0,0,0,0,0,524,0,3524,0,0,4,1055966247,0,0,0,4,0,595918,0,0,0,0,0,125142727,2,0,491036223,0,0,337289445,0,4989023,0,0,8,0,0,0,0,0,0
Iowa Police Department,2019-11-01,Louisiana,3262,LA01007,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,100000,100000,0,0,0,500000,0,0,0,0,3575506,0,0,0,0,0,0,0,83428487,238,0,4767,0,131102,1191835,358,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142,0,1764,0,0,74,0,917713330,72,1120325364,59592,0,1144162074,0,11429702,42,193995063,0,0,0,0,0,0
Iowa Police Department,2019-12-01,Louisiana,3262,LA01007,0,0,0,0,0,0,0,85,1016,0,100000,600000,7,0,0,100000,0,800007,0,0,50000,50000,0,0,0,0,525000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,560401049,0,0,0,1343,834284845,0,0,595918,0,357550648,12,0,614,0,0,0,0,0,357562566,0,0,0,119184,0,0,0,72,0,0,11918361,0,834,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Iowa Police Department,2020-01-01,Louisiana,3184,LA01007,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,1,0,0,0,2,0,3000,0,18620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039,0,0,0,117731,257,0,0,0,0,117731235,6981,729933658,0,0,0,0,8182,0,0,871211140,0,0,0,0,177,0,6,0
Iowa Police Department,2020-02-01,Louisiana,3184,LA01007,0,0,0,4,0,7400000,7400004,1186200,0,0,0,0,0,0,1,3630,39000,42631,485000,0,0,485000,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773126,118,0,235462,47092,0,235462470,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Police Department,2020-03-01,Louisiana,3184,LA01007,12,0,8000000,1700000,0,0,9700012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,82411865,0,0,0,0,8829843,588656176,0,99,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Iowa Police Department,2020-04-01,Louisiana,3184,LA01007,0,10000,0,10000,10000,0,30000,0,0,0,10000,10000,0,10000,0,20000,30000,80000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629,162469,5886562,14,0,0,473279565,0,36496683,2828,0,0,20,7770,0,0,0,188369976,0,0,0,0,0,0,1247951,0,5887,0,1526,0,0,0,0,17659685,0
Iowa Police Department,2020-05-01,Louisiana,3184,LA01007,0,2000000,0,0,0,0,2000000,0,0,0,31,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,11773124,588656176,589,0,0,0,118,11773124,235462,23546,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,412059323
Iowa Police Department,2020-06-01,Louisiana,3184,LA01007,0,0,0,0,0,0,0,0,0,0,0,0,3450,1000,0,434,2000,6884,0,0,34500,34500,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,1177312,0,235462,0,0,23546,0,0,0,0,17071029,0,0,275,0,235462,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,2355,0,0,706387,0,12,4709,0,23546248,118,1060,0,2354625,0
Iowa Police Department,2020-07-01,Louisiana,3184,LA01007,0,0,0,0,0,0,0,0,10,0,40,10,0,30,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12350,0,135391,0,35319371,12521,0,0,0,0,0,0,0,0,0,0,0,12,0,0,747593343,0,0,0,0,600,0,58866,0,0,77,0,76525303,117731235,0,0,0,0,0,0,35,0,0,0,0,0,1092545863,0,0,329647,0,12,10986679,0,747593343
Iowa Police Department,2020-08-01,Louisiana,3184,LA01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,35319,1177312,0,2355,117731,0,0,0,0,0,0,0,0,0,117731,117731235,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,8,812345523,8,0,695,79692273,0,117731,0
Iowa Police Department,2020-09-01,Louisiana,3184,LA01007,0,0,0,0,0,0,0,0,0,0,0,70,0,0,69,0,0,139,0,0,0,0,0,0,0,0,3,0,0,0,0,100,0,100,0,0,443,1059581117,0,0,0,0,0,0,0,1059581117,0,0,0,82412,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,1177,0,0,353194,23546,0,47092499,0,0,1295,94185,0,0,12,2355,0
Iowa Police Department,2020-10-01,Louisiana,3184,LA01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,79,662826854,0,0,0,0,1177312,0,0,0,1840,0,465038,1336,0,0,38851308,38851308,0,0,718,0,0,0,0,59,1120801359,0,0,0,0,117731235,0,0,38851,0,170710,0,36496683,0,0,58865618,235,0,662826854,0,736998,0,0,40,0,0,0,0,0,0
Iowa Police Department,2020-11-01,Louisiana,3184,LA01007,0,50000,5000,0,100000,0,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,33,4709249,0,0,0,0,0,0,0,23546248,235,0,0,0,58866,1177312,0,117731,0,0,0,0,0,0,0,0,589833488,0,0,0,0,0,0,0,482698,0,706,0,0,15,44749642,353193706,14,341420582,58866,0,470924941,0,0,0,178139132,0,0,0,0,0,0
Iowa Police Department,2020-12-01,Louisiana,3184,LA01007,0,0,0,0,0,100,100,50,0,0,0,9000000,12,0,0,0,0,9000012,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,568877328,0,0,0,1216,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,470925,0,0,0,0,7064,0,2,0,706,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
Iowa Police Department,2021-01-01,Louisiana,3121,LA01007,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,4,7,7,0,0,0,0,0,0,0,0,0,1400,0,26390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855,0,0,0,96706,524,0,0,0,0,247386833,0,438549386,0,0,0,29675175,0,0,0,0,0,0,0,0,1,0,0,0
Iowa Police Department,2021-02-01,Louisiana,3121,LA01007,0,200,0,0,0,1300000,1300200,2463900,0,0,0,0,2000000,0,2,0,0,2000002,2425000,0,0,2425000,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,112,0,112449,33735,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Police Department,2021-03-01,Louisiana,3121,LA01007,18,0,1000000,100000,0,1,1100019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,92207820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20465638,224897121,0,121,101203704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Iowa Police Department,2021-04-01,Louisiana,3121,LA01007,0,0,0,0,0,50000,50000,0,0,0,20000,0,0,0,0,20000,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,209154,0,0,0,0,467786012,0,5622428,468,0,4677860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,253009261,0
