agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Turlock Police Department,2017-11-01,California,73488,CA05007,6,7,5,2,6,8,34,44,0,1,0,2,0,1,7,3,3,16,17,21,61,99,8,6,2,39,5,1,0,27,11,14,30,51,7,2704,14856,9117,8884,83203,10203,128966,447073,0,0,0,420,0,0,5179,3144,13668,22410,367,2792,93673,96832,1142353,5264,3175,5718,41659,2527,66,0,13552,24870,7891,9708,15302,1616,3907,104045,0,421907,84268,30895,15741,695281,943,224,0,0,29,4888,0,316330,5325,994,1206,329939,1,1.24307319386626
Turlock Police Department,2017-12-01,California,73488,CA05007,4,3,7,3,6,12,35,40,1,2,0,0,0,2,8,1,0,11,28,29,72,129,9,3,0,80,4,0,0,15,18,14,27,47,6,2975,9406,27059,8312,1182,22066,71001,354241,0,0,0,0,0,796,2776,0,0,3571,484,4560,191208,196251,979305,380,620,0,144167,2494,0,0,5794,42797,11426,10786,17018,3754,12705,18594,0,359622,128294,52437,10428,625064,1069,375,179,0,76,184,0,309699,4269,149,411,316412,1,1.24307319386626
Turlock Police Department,2018-01-01,California,74267,CA05007,4,2,9,1,10,5,31,41,0,6,0,1,1,0,1,1,1,5,28,24,73,125,14,10,0,64,7,0,0,16,14,15,20,45,10,2718,3712,62454,7801,243,690,77619,425110,0,0,0,243,1820,0,181,2461,0,4704,495,3296,157961,161752,1094294,5575,5036,0,86611,2819,0,0,11319,50393,12804,4257,48357,1535,1659,33624,0,424920,103485,23428,15116,669185,459,738,61,0,0,24,0,187852,19087,1820,84,210124,1,1.21343405628813
Turlock Police Department,2018-02-01,California,74267,CA05007,6,2,7,1,11,3,30,21,0,2,1,0,1,1,7,0,1,11,33,23,72,128,14,9,0,55,4,0,0,23,23,5,16,28,7,607,17359,28852,4748,243,5889,57698,276437,0,0,52857,0,0,0,291,0,0,53148,738,3075,105142,108954,772675,3701,4484,0,58758,2066,0,0,16436,23509,8732,14128,67239,728,4752,7567,0,274360,84838,19180,14714,496237,431,1044,12,0,0,0,0,409996,3868,1312,36,416699,1,1.21343405628813
Turlock Police Department,2018-03-01,California,74267,CA05007,8,5,5,0,6,6,30,25,0,4,0,0,1,2,2,0,2,7,27,25,71,123,7,6,0,57,10,0,0,29,14,8,13,31,10,7772,47849,10102,4428,0,11046,81197,183068,0,170,0,0,0,1132,777,0,971,2879,639,3036,95098,98774,549157,192,2657,0,48178,4672,0,0,14446,28629,16816,2319,24869,1990,3078,15765,0,180438,71799,30575,18439,366088,781,258,0,0,425,0,0,160816,24719,2063,182,189245,1,1.21343405628813
Turlock Police Department,2018-04-01,California,74267,CA05007,4,3,7,0,10,8,32,34,1,1,0,1,0,0,3,0,0,4,33,16,64,113,17,8,1,37,10,0,0,18,22,12,11,30,7,0,866,6474,1642,0,12119,21100,142048,1213,0,0,0,0,0,614,0,0,614,596,2566,14667996,14671158,14978182,1257,6006,607,7335863,7287096,0,0,19231,21098,14032,14200,9268,0,3890,22849,0,142943,14600639,17454,10859,14836134,1661,721,0,0,61,0,0,97439,2222,1886,1189,105178,1,1.21343405628813
Turlock Police Department,2018-05-01,California,74267,CA05007,2,3,7,0,2,6,20,49,0,5,0,2,1,2,4,3,1,13,32,15,71,118,10,3,4,56,5,0,0,25,15,10,26,50,14,4993,370,33590,1984,0,5152,46090,189030,0,0,0,45,0,0,369,5011,12,5437,431,1912,106674,109017,538605,2132,716,0,58521,4829,0,0,12304,30514,13746,3959,25605,2245,4884,13008,0,194637,47375,26236,17880,349575,658,227,0,0,677,0,0,117037,10802,1215,41,130657,1,1.21343405628813
Turlock Police Department,2018-06-01,California,74267,CA05007,2,1,6,1,11,5,26,26,1,1,0,0,0,4,2,2,1,9,27,23,55,105,7,5,0,46,4,0,0,16,27,8,22,32,2,10654,4004,7402,12629,4490,6701,45880,310831,0,0,0,0,0,0,63,28534,0,28597,417,3423,141054,144895,841034,2700,3427,0,41861,4006,0,0,11443,81459,8359,2295,8046,728,4855,3398,0,344130,121767,19523,17102,530203,988,265,178,485,112,0,0,326171,6481,3035,217,337932,1,1.21343405628813
Turlock Police Department,2018-07-01,California,74267,CA05007,2,1,13,2,5,6,29,34,0,2,0,0,2,2,3,10,1,18,25,17,86,128,11,8,0,51,4,0,0,26,28,7,23,34,4,880,262,52657,971,1597,16272,72639,201311,0,0,0,0,187,741,56,4916,849,6749,541,2387,1315808,1318736,1800746,3105,4913,0,1253314,2285,0,0,21468,33651,11966,7221,10502,1529,4366,29025,0,206166,1295028,17905,15726,1599435,1036,886,0,0,1054,328,0,146123,11355,0,61,160843,1,1.21343405628813
Turlock Police Department,2018-08-01,California,74267,CA05007,6,5,10,1,5,4,31,23,1,0,0,0,1,1,4,7,1,14,36,26,68,130,19,6,1,49,6,0,0,30,19,9,17,38,12,6070563,50607,10584,6293,467,7858,6146372,155674,0,0,0,0,121,121,2063,9277,44,11626,728,3526,13694165,13698419,20167765,5103201,2477,73,6125004,4531,0,0,16020,2447114,17762,5567,14346,1530,2432761,29206,0,162724,11239006,6095584,13605,20012092,1268,942,51,364,420,240,0,125179,2869,1153,0,132485,1,1.21343405628813
Turlock Police Department,2018-09-01,California,74267,CA05007,6,3,7,1,4,5,26,51,0,3,1,1,0,4,3,1,2,12,37,27,51,115,13,1,0,51,4,0,0,27,19,15,27,51,9,1772,8270,13939,2390,0,2427,28797,168732,0,0,0,22,0,1893,525,1,364,2805,639,3432,76710,80781,449847,2805,425,0,44542,3510,0,0,6964,22535,6328,1519,3822,1941,8171,9525,0,164179,53101,26324,6203,281115,1495,358,0,0,1690,0,0,106467,7714,5940,329,123992,1,1.21343405628813
Turlock Police Department,2018-10-01,California,74267,CA05007,5,9,9,4,2,3,32,52,3,4,0,2,1,1,2,0,2,8,28,23,59,110,12,3,2,51,7,0,0,17,18,15,32,57,10,13786,31353,5035,110714,4691,4786,170364,509698,0,0,0,200,0,1213,443,0,12,1869,397,2854,118633,121883,1313512,7268,5764,1420,44334,8033,0,0,4305,50759,9249,7478,11730,1213,1761,28103,0,400069,316846,20911,6453,803814,1294,193,0,0,268,0,0,305385,97124,914,812,405990,1,1.21343405628813
Turlock Police Department,2018-11-01,California,74267,CA05007,4,3,13,0,5,8,33,46,1,0,0,0,1,2,8,2,0,13,37,29,66,132,16,7,0,58,3,0,0,25,23,14,20,44,10,52460,6462,39998,4135,0,431,103487,235230,121,0,0,0,1,74,14300,790,0,15165,707,3916,294854,299477,888711,413,3938,0,123384,1037,0,0,12455,158250,14314,5753,140933,3640,5038,50708,0,242324,66625,51353,72793,653480,1261,360,91,728,91,0,0,156824,10030,0,61289,230675,1,1.21343405628813
Turlock Police Department,2018-12-01,California,74267,CA05007,5,3,8,1,7,7,31,33,0,1,0,0,0,1,8,5,2,16,29,25,66,120,17,3,2,46,4,0,0,27,21,13,17,36,6,580,21728,21526,9177,546,38105,91663,144437,0,0,0,0,0,0,2140,3166,121,5428,501,2972,159517,162990,548955,2792,1577,237,45225,1139,0,0,15959,96060,15494,11643,15800,1,5329,2360,0,143731,182539,13310,14309,404518,1047,3787,132,1213,332,0,0,127909,14510,109,267,149308,1,1.21343405628813
Turlock Police Department,2019-01-01,California,74120,CA05007,5,4,13,4,11,10,47,37,0,1,0,0,2,0,7,2,1,12,51,28,67,146,14,3,1,65,7,0,0,41,15,0,61100,0,978000,0,2508814,0,0,191,0,5102248,94920162,0,0,0,0,0,0,0,11918355,2390822,0,6039,760391045,33,0,12,172,586383063,0,22935682,112468,1189451822,1076,0,3365743,7839,71510130,2,0,399,66790461,344965,965386750,0,0,0,21727161,25601,452897,12,583999404,2860,357550648,4767342,0,8932,0,361,0,1,1.19183549339627
Turlock Police Department,2019-02-01,California,74120,CA05007,0,2499,429,51,0,6300000,6302979,5217700,1100000,10,0,0,9604000,2200000,22,118310,1963700,13886032,228000,9,0,228009,0,427,2628,0,1000000,0,0,0,6400000,330,410,70,30,5014,0,37166913,11918355,238,23837,5959177,596,122,238367099,50295,45,36708533,60545,0,0,119183549,0,119184,0,24,11918368,83428,858121581,2860,40522407,4290608,1406366,13110190,357550672,9535,0,333713938,3552,7151,7,1013060169,0,0,0,0,0,0,4,0,39807305,178775324,39068,0,0,43,14302026,1108407009,8,953468395,340734,1,1.19183549339627
Turlock Police Department,2019-03-01,California,74120,CA05007,234,0,4000000,4900000,2,156,8900392,0,2,4210000,465530,840000,0,0,110000,0,0,1415530,4,5452000,10,5452014,2596,4000000,7400000,0,292,0,0,0,15,0,0,0,341,595917747,1370611,0,727615569,1157,357550648,12389130,369469,377811851,715,953,0,0,0,3910412,166857,98301,32179558,695,1185161215,1,595917747,0,15,735004949,953468395,0,37208,326682109,1566,357550648,38377,0,406415903,0,0,0,49830642,2018,893876620,0,462,0,0,69706,36,14,59592,0,1002333650,0,119184,119184,5,119,119183553,1,1.19183549339627
Turlock Police Department,2019-04-01,California,74120,CA05007,0,270000,0,620000,340000,120000,1350000,0,60000,170000,220000,350000,40000,50000,0,430000,730000,1820000,160000,0,60000,220000,0,1907,0,8000,0,0,0,0,0,0,0,12903,0,21517,0,9487011,6,317028241,0,0,0,0,0,9836218,1431,0,5178525,0,1,0,923672507,972537763,43,4482493,122739,3078511,141586481,462,0,0,903411304,0,630480976,126448,0,10047173,535,508914,0,0,0,178775331,31,2026,1072651944,24361,369469,0,39818032,9534684,140994,0,13351,7,15174450,614987115,10,1094104983,894,1,1.19183549339627
Turlock Police Department,2019-05-01,California,74120,CA05007,0,1000000,200000,0,0,0,1200000,0,0,1771000,67378,0,0,0,898500,0,0,965878,0,781000,1,781001,0,8600000,6110000,0,6,0,0,0,0,0,45100,0,2860,0,12,834,59592,16685697,715101308,8343,32179558,0,216,3575506,358,11918355,476734197,14219432,119183573,23837,2384,3218,810448159,4767342,1370611,0,0,22644874,0,477,0,36947,4409791,202612042,0,0,0,0,0,0,47673,9261,417142423,0,12,0,17114758,371543,0,86,607836102,15613,834284845,496292218,0,1007,0,5,154938614,1,1.19183549339627
Turlock Police Department,2019-06-01,California,74120,CA05007,0,0,0,1,0,4372000,4372001,3396,2079000,0,0,0,870520,46000,0,33115,100842,1050477,48760,0,3271800,3320560,0,27,100000,0,2100000,0,448,0,150000,0,0,5,9000000,536,715101296,38139,0,256006264,611,1072651944,238367099,32179558,238367099,13086354,1107,408203656,3298881,0,1,834284845,738938006,214292022,6,0,27449,0,12076869,0,0,715101296,238367,0,0,69,0,0,358,1044,119184,5,0,59592,2,2383671,321795583,125289,12,166856979,8223665,0,476734352,65551,357551,250285499,715,15255,250285,3575506,476734,1,1.19183549339627
Turlock Police Department,2019-07-01,California,74120,CA05007,0,0,0,6300000,2,2,6300004,0,0,350,130,50,40,610,100,0,0,930,0,318000,0,318000,686,4000000,9300000,0,102,0,0,0,15,0,0,0,148,299150709,101310,0,2633956,0,609027937,104553,0,163281463,7414,0,409991410,35,0,32295166,34887409,1406,129,878,316506217,0,467199513,0,0,3898494,834284845,60089,7,0,11,880766430,3244,440979,530366795,893876636,16373436,10,2145,316935,7151013,0,19092,0,26656593,5125,0,17,897452127,0,1033321373,124556344,0,561,3470625,21,989223460,1,1.19183549339627
Turlock Police Department,2019-08-01,California,74120,CA05007,6000000,0,0,0,0,0,6000000,497,160000,0,2000000,0,673,0,0,6,20760,2021439,0,0,1560,1560,20,20,10,0,50,2000000,2162,300010,0,0,0,0,0,4171,1465958,54824433,0,20261,8104481,83428487,0,1192,0,10727,15493861,47673,11,715,4052241,238367099,798529806,27412216,11918,596,0,0,1026170,0,0,0,0,0,35755065,89,0,195902000,0,11513,0,2383671,0,0,31,323059,1084570299,379445,0,345632293,1991605,932861559,2242,369469003,2207,7,29844,18783327,0,4743505,0,1,1.19183549339627
Turlock Police Department,2019-09-01,California,74120,CA05007,0,9500000,3677000,103000,0,0,13280000,0,0,0,7,8311,0,0,4383,6800000,2000000,8812701,570,270,180,1020,70,2300000,2040000,9000000,178,77567,0,2058,1,100,0,500,100,1035585860,51782,238367099,0,0,0,44,29,80448896,783,0,215841408,0,476734197,83428,0,3890,11,0,22568835,0,274122163,0,0,0,28365685,1,0,0,0,54824433,23000,119183573,8342848,71510,358,119184,1191835,238367182,0,41714,476734,178775331,6435912,345632,0,178775381,1906937,71510138,13944,226449,0,0,334,48865,0,1,1.19183549339627
Turlock Police Department,2019-10-01,California,74120,CA05007,0,0,0,0,0,5150000,5150000,20076,0,0,0,0,5840,6000,0,2,0,11842,16540,0,581800,598340,8100000,9,1,68,4600000,0,397,2000000,1042000,1870,0,492,1000000,440,123950891,0,0,0,13,740129841,121567220,63,101306017,108964,0,2359834,105805,0,0,798529781,130372501,5342999,0,20229,10,6596,476734460,47673,595,848586872,476734,0,0,52,1072651944,14159006,6,154344,0,1300293,0,307493557,8,0,94155004,1788,0,853354213,141961,109192392,0,548244327,309,0,19,659085,0,0,0,1,1.19183549339627
Turlock Police Department,2019-11-01,California,74120,CA05007,1,1078000,2166600,100000,100000,100000,3544601,100000,0,0,0,1,6000000,0,27,0,7200000,13200028,200000,100000,300000,600000,600000,700000,500000,300000,200000,300000,1500000,700000,3000000,0,3986,7000000,4,27412216,0,0,0,4,1121517199,166,0,798529807,3456,154938621,33371,0,1406366,46481584,358,5363260,0,0,35755,0,831901174,0,0,16888309,740129841,12593,5,0,6,903411304,1192,0,3897302,0,24921,0,16447,1319,732239890,512489262,1291,297958873,3419162,0,35755065,8,557159256,279,673518156,34289,0,0,0,0,16089779,1,1.19183549339627
Turlock Police Department,2019-12-01,California,74120,CA05007,6130000,8,4,0,8446000,1270000,15846012,428,1894,0,1300000,7100000,344,0,0,4300000,1900000,14600344,19178,0,3293030,3312208,8100000,0,0,2,2932000,7000000,9,0,0,4000000,1,0,5000000,0,0,14,357550648,0,0,115012125,239439751,5,54824433,79,0,0,55971,1072651944,1072651944,0,32674170,0,0,4,1,34318,119184,23836710,0,2384,0,715113214,0,357550684,9534684,5601627,48865,595917782,0,322,32180,1430203,321795618,23836711,12276,524408,0,0,167,238367,0,834284845,0,0,0,6340565,0,2991507,0,1,1.19183549339627
Turlock Police Department,2020-01-01,California,74183,CA05007,3,2,6,0,4,7,22,37,1,5,0,0,0,2,4,0,0,6,26,14,86,126,32,0,0,39,1,1,0,35,18,0,37800,0,1331150,0,0,0,0,0,0,6229160,5356771,0,0,0,0,5239,0,0,0,990120,0,3650,41205932,1,0,54,81,1158475354,0,16844985,154087,1166716541,0,0,2186269,7628,518017435,2,0,231,233084299,389031,1012488623,0,20014,0,398143491,9713,435606,0,988942391,1648,0,11773124,0,12541,0,518,0,1,1.17731235192711
Turlock Police Department,2020-02-01,California,74183,CA05007,0,0,2524,98,7000000,2400000,9402622,2818800,2500000,10,0,0,3100000,1920000,22,442570,1440900,6903492,7782000,8,0,7782008,0,16,995,0,4000000,0,0,0,6000000,280,660,280,20,361,706387411,12613254,11773124,235,23546,4709249,706,141,824118646,367439,0,0,942,0,0,0,0,0,0,0,47092506,70639,930076779,4827,47092494,4473787,1624691,16482373,706387446,3532,0,141277482,5263,2355,20,0,0,0,0,0,0,0,0,0,101543190,0,32258,0,0,81,0,129504359,6,1094900487,278929,1,1.17731235192711
Turlock Police Department,2020-03-01,California,74183,CA05007,177,0,7000000,4600000,6,1894,11602077,0,2,1760000,716200,1967900,0,1,537000,0,0,3221101,26,7885000,34,7885060,180440,3000000,600000,0,576,0,0,0,12,0,70,0,929,1059581117,1711341,1,60160661,1207,588656176,40852856,290796,279023027,1001,1884,0,0,0,3767400,200143,18563,49447119,858,224866659,4,1059581117,0,220,734171983,941849882,0,272701,138334201,1755,588656176,0,0,0,0,0,0,233909595,514,1177312,0,0,0,0,239091,24,4,70639,2354625,31787434,0,117731,117731,0,118,141277485,1,1.17731235192711
Turlock Police Department,2020-04-01,California,74183,CA05007,0,250000,0,500000,230000,300000,1280000,0,60000,40000,280000,230000,30000,80000,0,290000,640000,1550000,130000,10000,20000,160000,0,1538,0,700,0,0,0,0,0,0,0,5533,0,3900,0,26785033,4,41205932,0,0,0,0,0,15196748,0,0,13303630,0,19,0,197788475,279023027,75,22333615,105405,3792123,122254469,444,0,0,1141992981,0,459151817,109656,0,242867765,78,681158,0,2354625,0,129504370,2,1884,718160535,24135,423832,0,15182620,11773124,138687,0,13838,7,23525055,1000715499,7,235462470,3790,1,1.17731235192711
Turlock Police Department,2020-05-01,California,74183,CA05007,0,8000000,0,0,0,0,8000000,0,0,515000,73387,0,0,0,2152500,0,0,2225887,0,6297000,0,6297000,0,0,400000,0,0,0,0,0,0,0,200000,0,3030,0,23546260,118,23546,9418499,941849917,4709,30610121,0,285,4709249,118,11773124,235462470,7703508,235462482,11773,1177,4827,718160558,3061012,1436321,0,0,29432809,0,235,0,21192,7299337,176596853,0,0,529790558,0,0,0,0,50012,0,0,22369,0,4414921,618160,0,7,412059323,16694,470924941,755893396,0,896,98081892,11,376739953,1,1.17731235192711
Turlock Police Department,2020-06-01,California,74183,CA05007,0,0,0,0,0,5493000,5493000,0,2222000,0,0,0,789030,54900,0,40726,129953,1014609,94780,0,3224900,3319680,0,30,50000,0,230000,0,166,0,170000,0,0,0,0,911,588656176,14128,1,1039331344,247,235462470,1059581117,34142058,824118646,15646717,967,485641345,34966,1,1,706387411,201673606,148459088,9,0,32647,0,7556226,0,120,0,82411865,0,0,0,0,0,235,92,117731,11773124,0,11773,7,1177312,275491090,85018,12,70638746,6710680,0,235462517,30610,117731,235462515,235,13539,105958,5886562,482698,1,1.17731235192711
Turlock Police Department,2020-07-01,California,74183,CA05007,0,0,0,0,0,0,0,0,0,180,240,10,50,480,160,0,30,970,0,0,0,0,142,7000000,8100000,0,16,600,0,0,0,0,772,7000000,1201,724047096,244764,0,2619520,0,755834530,248140,0,1103141674,2964,0,1083127364,2,0,14068883,8241,10929,32,649,183530045,0,991297000,0,0,9785820,824118646,67644,0,0,19,48269806,477,388513,907707823,317874349,32409054,8,1648,178483,8241186,0,11671,0,32553864,2655,0,8,709919348,0,1076063490,177277339,0,465,2517094,9,1121978671,1,1.17731235192711
Turlock Police Department,2020-08-01,California,74183,CA05007,0,0,0,0,0,15000,15000,10102,0,0,0,0,0,0,0,0,9406,9406,0,0,0,0,10,20,0,0,10,1000000,1952,3100010,0,0,0,90,0,4356,1212632,31787434,0,20014,4826981,188369981,0,0,0,2355,8241186,0,11773128,118,1648237,470924941,576883072,25900872,11773,235,0,0,0,0,0,0,0,0,556868742,59,0,199848772,0,7217,0,47104267,0,0,0,282849,0,513932,0,364966829,2761998,1043734492,30117,612202423,30091,36,20073,195704632,0,6074932,0,1,1.17731235192711
