agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Warren Police Department,2018-02-01,Pennsylvania,9088,PA06201,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,1,2,0,0,1,4,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,0,0,0,0,0,0,131,121,1273,1525,1889,0,0,0,49,848,0,0,23,606,170,24,425,0,0,0,0,0,908,363,0,1889,121,0,0,0,0,0,0,0,121,0,0,243
Warren Police Department,2018-03-01,Pennsylvania,9088,PA06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,267,485,778,778,0,0,0,24,547,0,0,0,206,243,0,510,0,1,0,0,0,24,0,0,778,0,0,91,0,0,0,0,0,0,0,0,91
Warren Police Department,2018-04-01,Pennsylvania,9088,PA06201,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,4,5,5,14,0,1,0,0,3,0,1,1,8,1,0,1,0,47,0,0,0,0,0,47,14561,0,0,0,0,0,0,0,0,0,0,75,710,6170,6955,36125,0,108,0,0,3224,0,121,8,3493,0,17,152,0,724,0,0,14561,5416,121,573,21564,0,0,0,0,0,0,0,12134,130,0,0,12264
Warren Police Department,2018-05-01,Pennsylvania,9088,PA06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,12,0,1,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,464,16290,16828,16828,0,1820,0,0,24,0,0,100,14884,0,7,13772,0,73,0,0,0,2975,0,0,16828,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2018-06-01,Pennsylvania,9088,PA06201,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,7,5,7,19,0,4,0,1,6,0,0,0,8,0,0,0,0,0,0,0,0,0,61,61,0,0,0,0,0,0,0,0,73,0,73,207,425,8051,8683,8817,0,631,0,61,1148,0,0,0,6844,182,0,1244,425,1,0,0,4854,1323,0,789,8817,0,0,0,0,0,0,0,0,667,0,0,667
Warren Police Department,2018-07-01,Pennsylvania,9088,PA06201,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3,3,4,10,0,3,0,1,4,0,0,0,2,0,0,0,0,0,0,0,303,0,0,303,0,0,0,0,0,0,0,0,157,0,157,144,366,2530,3041,3501,0,637,0,61,1054,0,0,0,1289,61,49,1445,303,0,0,0,0,1643,0,0,3501,0,0,0,0,0,0,0,0,121,0,0,121
Warren Police Department,2018-08-01,Pennsylvania,9088,PA06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,10,24,1,3,0,2,5,0,0,2,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,604,32795,33653,33653,121,1941,0,667,25828,0,0,19,5076,0,62,30430,0,0,243,0,0,2918,0,0,33653,61,12,457,425,0,0,0,0,1302,4,0,2261
Warren Police Department,2018-09-01,Pennsylvania,9088,PA06201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,2,1,12,0,7,0,1,2,0,0,1,1,0,0,0,0,0,425,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,273,346,849,1468,1893,0,1232,0,25,167,0,0,19,24,12,0,256,0,0,0,0,0,1279,182,164,1893,0,0,0,0,0,0,0,0,104,0,0,104
Warren Police Department,2018-10-01,Pennsylvania,9088,PA06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,21,1,4,0,1,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1073,50217,51384,51384,9707,425,0,19,2756,0,0,0,38477,61,0,988,0,0,0,0,0,50093,0,243,51384,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2018-11-01,Pennsylvania,9088,PA06201,2,0,2,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,4,9,12,25,0,6,0,2,14,0,0,1,2,0,0,0,0,0,398,2384,41674,0,0,44457,0,0,0,0,0,0,0,0,0,0,0,148,1429,15748,17325,61782,0,1687,0,6225,8789,0,0,18,607,164,0,3239,0,49,607,0,5473,49159,329,2764,61782,12,0,205,0,49,0,0,5473,36933,340,1638,44650
Warren Police Department,2018-12-01,Pennsylvania,9088,PA06201,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,4,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,291,291,0,0,0,0,0,0,0,0,0,0,0,12,340,5320,5672,5963,0,4162,0,303,558,0,0,0,648,0,0,0,546,0,0,0,0,5417,0,0,5963,0,0,0,0,0,0,0,0,3410,0,0,3410
Warren Police Department,2019-01-01,Pennsylvania,9054,PA06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,1,4,0,0,0,4,0,2000,0,1943310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231396,0,0,0,190694,2316,0,0,0,0,0,1311,369469003,0,0,0,0,27722,0,0,1132243719,0,0,0,0,226860,0,2286,0
Warren Police Department,2019-02-01,Pennsylvania,9054,PA06201,0,0,190,0,6000000,0,6000190,9433100,0,0,0,0,0,500000,0,3000,0,503000,1730000,0,0,1730000,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755067,119,0,238367,71510,0,119183549,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2019-03-01,Pennsylvania,9054,PA06201,8,0,9000000,1000000,5,9,10000022,0,0,1000000,6000,0,0,0,0,0,0,6000,0,0,0,0,51,0,5000000,0,2,0,0,0,0,0,0,0,0,0,101306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10551,0,0,0,0,0,0,0,1115915572,357550648,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,63167281,0,119184,0,0,0,0
Warren Police Department,2019-04-01,Pennsylvania,9054,PA06201,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,20000,30000,60000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60116,0,0,60,0,0,550627998,0,26220381,60142,0,0,598,0,0,0,0,655509521,2,0,0,83,0,0,0,0,0,0,286,0,0,0,0,0,0
Warren Police Department,2019-05-01,Pennsylvania,9054,PA06201,0,2000000,0,0,0,0,2000000,0,0,0,50222,0,0,0,0,0,0,50222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,1192,0,0,60,0,0,11918355,595917747,60188,0,0,0,238,47673425,238367,119184,0,0,5959177,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086,0,2085712,0,19,0,0,214530389
Warren Police Department,2019-06-01,Pennsylvania,9054,PA06201,0,0,0,0,0,0,0,1748,471000,0,0,0,25130,42400,0,268,0,67798,0,0,0,0,0,0,0,0,7650000,0,0,0,0,0,0,0,0,0,0,0,0,7866114,2,476734197,953468395,0,0,0,0,0,0,0,0,0,0,309638861,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,1,0,289616025,1481,0,0,476734,0,0,2384,0,59591779,238,1549,0,0,0
Warren Police Department,2019-07-01,Pennsylvania,9054,PA06201,0,0,0,0,0,0,0,0,0,0,60,40,30,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,818790984,3738,0,547052,0,160897792,4446,0,0,4394,0,0,0,0,0,0,0,4,8,0,0,496995401,0,0,0,1036896879,0,0,0,0,0,626,0,179967160,417142423,297959,0,0,0,0,0,590,0,0,0,0,2,23836710,0,222873237,2923572,0,8,2218006,0,496995401
Warren Police Department,2019-08-01,Pennsylvania,9054,PA06201,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5000010,0,0,0,0,0,358,154939,0,0,0,238367,2,0,0,0,0,0,0,0,0,0,0,83428488,7151013,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405224068,0,0,355,1156080429,353,0,2276,356323057,0,858122,0
Warren Police Department,2019-09-01,Pennsylvania,9054,PA06201,0,2800000,530000,0,0,0,3330000,0,0,0,0,23,0,0,0,0,0,23,0,0,0,0,0,2500000,0,0,0,27910,0,0,0,100,0,0,0,56254635,3562,834284845,0,0,0,0,0,83428485,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39330571,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,834285,11918,0,47673423,119184,11918361,1669,47673,0,0,12,2384,0
Warren Police Department,2019-10-01,Pennsylvania,9054,PA06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,15,0,21,84620320,0,0,0,1,466007678,85812156,0,0,8385,0,473159,7841,0,0,70318294,6576548,238367,0,328,0,630,0,0,538,676962560,0,0,0,5,953468395,0,0,4767,0,13110,0,0,1,0,1050007070,0,0,659085028,0,1183493,0,0,14,0,0,0,0,1191835,0
Warren Police Department,2019-11-01,Pennsylvania,9054,PA06201,0,260000,164100,0,100000,100000,624100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,2383671,0,0,0,0,0,0,0,35755067,715,0,2384,0,131102,1191835,596,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6781544,0,4171,0,9535,23,9534684,834284845,12,607836102,536326,0,595917747,0,6137953,2,1105665787,0,0,0,0,0,0
Warren Police Department,2019-12-01,Pennsylvania,9054,PA06201,1800000,0,0,0,800000,2000,2602000,80,204,0,100000,100000,10,0,0,200000,100000,500010,2,0,450000,450002,0,0,0,0,0,1000000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,238367,0,115250492,2,0,0,5693,0,0,0,5839994,0,0,0,0,5842,0,0,0,0,0,238379017,0,0,0,119184,1192,0,0,12,1192,0,23836713,23836711,715,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Warren Police Department,2020-01-01,Pennsylvania,8979,PA06201,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,2,0,4,1,0,0,0,3,0,8100,0,10770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,0,0,0,295505,24,0,0,0,0,5886562,5651,906530511,0,0,0,0,294,0,0,482698064,0,364966829,0,0,430,0,6,0
Warren Police Department,2020-02-01,Pennsylvania,8979,PA06201,0,0,0,0,0,9000000,9000000,157700,0,0,0,0,500000,0,0,50,0,500050,617000,0,0,617000,0,0,5,0,0,0,0,0,0,20,10,0,0,0,0,58866,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,5,589,0,117731,105958,0,0,0,0,47092494,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2020-03-01,Pennsylvania,8979,PA06201,22,0,4000000,5200000,0,0,9200022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,8900000,0,0,0,0,0,0,0,0,0,85,0,9889,0,0,15,588656176,0,0,0,0,0,0,0,0,29433,0,188,0,0,2943281,0,0,0,0,3767400,706387411,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,117731,0,0,0,0
Warren Police Department,2020-04-01,Pennsylvania,8979,PA06201,0,0,0,0,10000,0,10000,0,0,0,20000,0,0,0,0,10000,10000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,123618,0,0,0,0,476811503,0,117731235,477,0,0,2,0,0,0,0,588656176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2020-05-01,Pennsylvania,8979,PA06201,0,5000000,0,0,0,0,5000000,0,0,20000,350,0,0,0,3500,0,0,3850,0,0,0,0,0,2000000,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,12,0,0,11773124,0,18248,0,0,0,589,70638743,117731,153051,0,0,7063874,0,589,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0
Warren Police Department,2020-06-01,Pennsylvania,8979,PA06201,0,0,0,0,0,0,0,0,225000,0,0,0,36820,15700,0,368,0,52888,0,0,58500,58500,0,2,0,0,9400000,0,15,7000000,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,59,0,70639,0,0,0,0,303982049,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,5886562,6,0,0,706387,0,0,0,0,23546248,0,1060,0,0,0
Warren Police Department,2020-07-01,Pennsylvania,8979,PA06201,0,0,0,0,0,0,0,0,0,0,40,20,30,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2156,0,235462,0,117731235,2509,0,0,0,0,0,0,0,0,0,0,0,2,0,0,154227918,0,0,0,1118446734,0,0,0,0,0,371,0,0,777026152,0,0,0,0,0,0,0,0,0,255,0,0,0,0,310810461,1942565,0,2,0,0,154227918
Warren Police Department,2020-08-01,Pennsylvania,8979,PA06201,2640000,0,0,0,0,0,2640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,6400010,0,0,0,0,0,235,94185,1177312,0,0,0,11773127,0,0,0,0,0,11773,0,0,117731,0,35319374,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,129504359,244869,176597,122,58865618,120,0,1943,612414339,0,341421,0
Warren Police Department,2020-09-01,Pennsylvania,8979,PA06201,0,1600000,4000,0,0,0,1604000,0,0,0,2,0,0,0,0,1000000,0,1000002,10,0,10,20,0,0,9990000,0,28,0,0,0,0,4000100,0,0,0,260892417,3674,1059581117,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,0,3414088,0,0,0,0,0,2943281,0,0,0,0,0,3417,0,0,0,0,0,0,0,0,0,0,0,1059581,0,0,35319376,0,47092499,2001,70639,0,0,117731259,0,0
Warren Police Department,2020-10-01,Pennsylvania,8979,PA06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6000000,6,82411865,0,0,91830,2,627507484,1089013926,0,0,5969,0,401464,5454,0,0,113021986,0,0,0,0,0,558,0,0,32,70638741,0,0,0,1,941849882,0,0,0,0,121263,0,0,0,0,0,147,0,82411865,0,5177820,0,0,6,0,0,0,0,0,0
Warren Police Department,2020-11-01,Pennsylvania,8979,PA06201,0,0,300,0,100000,0,100300,0,0,0,0,0,3000000,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0,0,0,0,70638749,235,2,1177,0,176597,0,353,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,6581,0,0,71,0,812345523,64,1059581117,0,0,353193706,0,176597,4,71451087,0,0,0,0,0,14245479
Warren Police Department,2020-12-01,Pennsylvania,8979,PA06201,9830000,0,0,0,0,5000,9835000,0,166,0,0,4800000,43,0,0,0,0,4800043,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,18836998,0,592894500,0,0,0,713,1059581117,0,0,0,0,0,0,0,19,0,0,0,0,0,11773,0,0,0,353194,1177,0,0,0,1177,0,94184991,23546248,1531,0,0,0,0,105958,0,0,0,0,0,0,0,0,0
Warren Police Department,2021-01-01,Pennsylvania,8904,PA06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2021-02-01,Pennsylvania,8904,PA06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2021-03-01,Pennsylvania,8904,PA06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2021-04-01,Pennsylvania,8904,PA06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
