agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chemung County Sheriff's Office,2017-01-01,New York,42162,NY00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chemung County Sheriff's Office,2017-02-01,New York,42162,NY00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chemung County Sheriff's Office,2017-03-01,New York,42162,NY00700,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,3729,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,135,300,2949,3384,7113,0,0,0,0,373,0,0,385,2625,336,660,2290,0,373,0,0,0,2957,0,497,7113,0,1,2175,0,0,0,0,0,160,0,0,2337,1,1.24307319386626
Chemung County Sheriff's Office,2017-04-01,New York,42162,NY00700,2,1,2,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,5,7,7,19,0,1,0,2,0,0,0,13,3,0,0,0,0,4817,0,3605,0,0,2859,11281,0,0,0,0,0,0,0,0,0,0,0,118,880,4306,5304,16585,0,1492,0,14,0,0,0,3152,646,265,0,3851,0,0,0,0,0,8119,0,4351,16585,16,0,0,0,0,0,0,0,1084,0,0,1100,1,1.24307319386626
Chemung County Sheriff's Office,2017-05-01,New York,42162,NY00700,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,7,3,6,16,0,0,0,2,1,0,0,5,8,0,0,0,0,0,2092,0,0,0,0,2092,0,0,0,0,0,0,0,0,0,0,0,117,435,4364,4916,7008,0,0,0,68,24,0,0,704,4121,25,0,3147,0,0,0,0,932,1536,0,1367,7008,25,0,0,0,0,0,0,0,581,0,0,605,1,1.24307319386626
Chemung County Sheriff's Office,2017-06-01,New York,42162,NY00700,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,6,8,22,0,0,0,3,5,0,0,6,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,760,8030,8892,8892,0,0,0,131,1625,0,0,1996,5140,108,0,3781,0,149,0,0,0,3933,0,920,8892,0,0,798,0,0,0,0,0,123,0,0,921,1,1.24307319386626
Chemung County Sheriff's Office,2017-07-01,New York,42162,NY00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chemung County Sheriff's Office,2017-08-01,New York,42162,NY00700,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,11,6,6,23,0,0,0,4,0,0,0,13,6,0,0,0,0,0,0,374,17030,0,0,17404,0,0,0,0,0,0,0,0,0,0,0,188,755,2008,2950,20354,0,0,0,1161,0,0,0,1127,661,644,53,245,0,348,373,0,0,18691,0,0,20354,271,52,52,0,0,0,0,0,804,0,0,1180,1,1.24307319386626
Chemung County Sheriff's Office,2017-09-01,New York,42162,NY00700,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,6,11,23,0,0,0,3,1,0,0,11,8,0,0,0,0,0,0,5221,0,0,0,5221,0,0,0,0,0,0,0,0,0,0,0,96,745,7874,8714,13935,0,0,0,53,373,0,0,5829,2459,91,22,5003,746,0,124,0,0,7948,0,0,13935,0,0,0,0,0,0,0,0,2118,0,0,2118,1,1.24307319386626
Chemung County Sheriff's Office,2017-10-01,New York,42162,NY00700,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,6,8,19,0,3,0,1,1,0,0,6,8,0,0,0,0,0,0,6153,0,0,0,6153,0,0,0,0,0,0,0,0,0,0,0,152,660,4052,4864,11017,0,435,0,6,1096,0,0,763,2563,0,293,7753,0,0,249,0,0,2722,0,0,11017,0,293,0,0,0,0,0,0,572,0,0,865,1,1.24307319386626
