agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake City Police Department,2017-11-01,South Carolina,6774,SC02102,1,3,0,0,1,0,5,3,0,2,0,0,0,0,1,0,1,2,9,1,7,17,0,1,0,6,0,0,0,7,3,3979,311,0,934,0,0,5223,86727,0,0,0,0,0,0,0,0,32,32,203,87,7192,7482,186191,0,249,0,1155,0,0,0,4192,1887,99,3432,5067,0,0,622,0,52209,36792,0,1243,99465,0,1,0,0,0,0,0,0,1802,0,0,1804
Lake City Police Department,2017-12-01,South Carolina,6774,SC02102,3,0,0,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,12,4,16,32,1,2,1,10,0,0,0,9,9,0,8702,0,0,0,0,8702,8702,0,0,0,0,0,0,0,0,0,0,317,747,12167,13231,39336,1,466,622,4903,0,0,0,2245,4995,561,91,983,870,8702,0,0,8702,6749,1865,2113,30634,37,42,2,0,0,0,0,2486,466,0,622,3656
Lake City Police Department,2018-01-01,South Carolina,6668,SC02102,9,2,0,1,1,0,13,1,0,0,0,0,0,1,1,0,0,2,6,1,4,11,1,0,0,3,0,0,0,4,3,2184,6241,0,18202,0,0,26626,18202,0,0,0,0,0,0,0,0,0,0,66,73,3810,3949,66978,73,0,0,1990,0,0,0,66,1820,353,133,18347,485,1213,1821,0,18202,7008,0,1213,48776,127,8,0,0,0,0,0,18202,358,0,0,18695
Lake City Police Department,2018-02-01,South Carolina,6668,SC02102,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,1,1,3,4,8,15,0,1,0,3,2,0,0,5,4,0,0,0,0,0,0,0,23941,0,0,0,0,0,0,0,0,7,7,62,616,4838,5516,53406,0,121,0,1355,1450,0,0,1983,607,643,218,432,0,24,182,0,22813,5152,0,0,29465,0,211,0,0,0,0,0,14925,243,0,0,15379
Lake City Police Department,2018-03-01,South Carolina,6668,SC02102,1,3,0,0,0,0,4,2,0,1,0,0,0,1,0,0,1,2,6,7,9,22,1,0,0,3,0,0,0,10,8,24,256,0,0,0,0,280,18930,0,0,0,0,0,2427,0,0,437,2864,55,712,4262,5028,46032,1,0,0,487,0,0,0,1495,3046,728,728,2149,485,133,0,0,18930,3453,0,495,27102,0,121,0,0,0,0,0,0,430,0,495,1046
Lake City Police Department,2018-04-01,South Carolina,6668,SC02102,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,4,13,23,2,0,0,4,0,0,1,7,9,0,4611,0,0,0,0,4611,0,0,0,0,0,0,0,0,0,0,0,180,411,11372,11963,16574,880,0,0,1141,0,0,764,785,8393,193,504,5843,1092,0,0,0,0,5909,0,3034,16574,0,309,0,0,0,0,0,0,0,0,0,309
Lake City Police Department,2018-05-01,South Carolina,6668,SC02102,3,3,0,0,1,0,7,1,0,2,0,0,0,0,0,1,1,2,5,7,12,24,1,2,0,1,2,0,0,7,11,911,2852,0,0,0,0,3763,4854,0,0,0,0,0,0,0,0,24,24,124,781,14484,15389,28883,30,291,0,85,121,0,0,6032,8829,946,889,462,485,0,0,0,4854,15690,607,96,24030,0,83,0,0,0,0,0,0,951,0,96,1130
Lake City Police Department,2018-06-01,South Carolina,6668,SC02102,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,1,8,12,12,32,0,1,0,3,2,0,0,12,14,249,534,0,0,0,0,783,24269,0,0,0,0,0,0,0,0,1165,1165,106,1750,12267,14122,64607,0,170,0,676,2670,0,0,5317,5289,1432,188,2748,0,108,0,0,24269,11593,0,0,40338,0,0,364,0,0,0,0,24269,1837,0,0,26470
Lake City Police Department,2018-07-01,South Carolina,6668,SC02102,2,4,0,2,2,0,10,3,0,2,0,0,0,0,0,0,2,2,8,7,7,22,1,1,0,3,1,0,0,11,5,2306,4198,0,0,24,0,6528,31671,0,0,0,0,0,0,0,0,357,357,238,693,4537,5468,75694,30,182,0,485,1820,0,0,1141,1809,428,70,4490,0,0,63,0,31671,5056,1820,425,44023,123,0,0,0,0,0,0,18202,373,0,0,18697
Lake City Police Department,2018-08-01,South Carolina,6668,SC02102,2,3,0,0,1,0,6,3,0,0,0,0,0,0,1,0,0,1,8,1,11,20,1,0,0,4,1,0,0,11,3,1213,4854,0,348,0,0,6415,11164,0,0,0,0,0,0,121,0,0,121,132,61,17970,18163,47027,61,0,0,11661,484,0,0,3961,1996,0,359,13211,364,4854,1972,0,10436,2946,0,1722,35863,0,340,0,0,0,0,0,3640,12,0,0,3992
Lake City Police Department,2018-09-01,South Carolina,6668,SC02102,7,2,0,1,2,0,12,0,0,0,0,0,0,0,0,0,1,1,10,8,9,27,1,3,0,7,0,0,0,10,6,2196,5630,0,739,36,0,8602,0,0,0,0,0,0,0,0,0,24,24,75,1110,8464,9649,18276,121,607,0,5018,0,0,0,716,3188,189,147,2900,485,377,0,0,0,12407,738,1031,18276,0,4,0,0,377,0,0,0,1296,192,0,1869
Lake City Police Department,2018-10-01,South Carolina,6668,SC02102,4,7,0,0,0,0,11,2,0,1,0,0,0,1,0,0,0,1,11,4,17,32,1,0,0,13,1,0,0,9,8,5013,3125,0,0,0,0,8137,18808,0,0,0,0,0,740,0,0,0,740,170,499,7516,8185,54679,303,0,0,3042,485,0,0,1787,2566,133,280,1883,2723,0,2427,0,18808,4671,971,3974,35870,0,243,0,0,0,0,0,0,607,0,0,849
Lake City Police Department,2018-11-01,South Carolina,6668,SC02102,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,6,13,33,1,0,0,5,2,0,0,15,10,607,2221,0,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,223,636,44591,45450,48278,1,0,0,2445,1456,0,0,4235,37313,673,627,121,485,1377,0,0,0,42175,1660,1158,48278,152,184,0,0,0,0,0,0,52,0,1158,1546
Lake City Police Department,2018-12-01,South Carolina,6668,SC02102,3,2,0,0,0,0,5,4,0,0,0,0,0,0,0,0,1,1,12,5,10,27,0,2,0,2,0,0,0,19,4,0,2791,0,0,0,0,2791,32156,0,0,0,0,0,0,0,0,364,364,174,572,7293,8038,75505,0,485,0,619,0,0,0,6295,638,97,932,558,0,0,614,0,32156,8992,0,0,43349,68,0,0,0,0,0,0,0,985,0,0,1053
Lake City Police Department,2019-01-01,South Carolina,6541,SC02102,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,679346231,0,0,5959,1036896879,834,0,0,89,0,0,0,0,0,0,834284845,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,60,0
Lake City Police Department,2019-02-01,South Carolina,6541,SC02102,0,0,0,0,0,2000000,2000000,757000,0,0,0,0,0,3000000,0,0,0,3000000,2250000,0,0,2250000,0,0,165,0,0,0,0,0,0,0,0,1966529,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,47673425,477,0,238367,143020,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2019-03-01,South Carolina,6541,SC02102,27,0,7000000,4700000,0,2,11700029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,3000000,0,0,0,0,0,0,0,0,150767,0,2502855,1,595917747,0,0,60783610,0,0,0,0,0,0,0,2001,0,0,0,0,0,0,0,130625170,357550648,0,298,0,12,715101296,79257,0,0,0,0,0,0,52,0,0,0,0,0,973,24,0,0,0,102497852,0,119184,119184,0,0,35755066
Lake City Police Department,2019-04-01,South Carolina,6541,SC02102,0,20000,0,0,60000,30000,110000,0,20000,0,70000,50000,0,10000,10000,50000,30000,220000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,1263,0,0,2,1019019347,18,0,0,0,0,1328897,715,0,613795,0,0,0,178775324,95346839,5,0,2750,867656,15493861,41,0,0,299150709,0,25028545,3642,0,1561304,29,0,0,0,0,286040518,0,0,0,0,0,0,178775,0,15494,0,1089,4,0,63167281,1,595917747,0
Lake City Police Department,2019-05-01,South Carolina,6541,SC02102,1,1000000,3500000,0,0,0,4500001,0,0,0,2415,0,0,0,21900,0,0,24315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,35755,0,12,0,2383671,0,12,0,0,11918355,0,28008,0,0,0,953,95346844,595918,238367,0,11918,8342848,0,119,0,10727,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,5005709,0,0,2,0,0,143020259,67124175,0,51,0,60,1060733589
Lake City Police Department,2019-06-01,South Carolina,6541,SC02102,0,0,0,0,0,2127000,2127000,0,420000,0,0,0,49280,11900,0,2656,8000,71836,10,0,30000,30010,5000000,1,0,0,2000000,0,125,0,0,50,0,0,0,112986005,1,953468395,0,0,0,953468,2,0,92963,0,0,0,23836710,974206332,0,0,2212,0,357551,0,0,0,0,0,0,2,0,0,0,0,119184,4,0,0,0,0,449321981,4106,0,11918356,1668570,0,119183549,5959,119184,83428492,238,3218,0,1191835,83428
Lake City Police Department,2019-07-01,South Carolina,6541,SC02102,0,0,0,0,0,0,0,0,10,60,100,20,10,10,50,0,10,200,0,0,0,0,14,0,4000000,0,1,0,0,0,1,206187540,8419,0,638824,0,98922346,9157,0,87003991,1192,0,119183549,0,0,0,0,0,2,94,41155271,0,69126459,0,0,748473,238367099,107,0,11918,0,1114366186,1073,0,238367099,238367099,0,0,0,41120,0,0,3150,0,1251427,0,0,1,67934623,0,1072651944,4977105,0,52,0,0,628097305
Lake City Police Department,2019-08-01,South Carolina,6541,SC02102,3000000,0,0,0,0,0,3000000,57,0,0,1000000,0,0,0,0,5,1000,1001005,0,0,50,50,0,0,0,0,0,2000000,113,7800010,0,715,274122,2383671,0,9535,357551,23836711,0,0,0,0,0,11918,0,0,119184,0,95346850,7151013,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11918355,0,0,417142423,65551,1203754,126,512489262,116,0,9630,259152710,0,1191835,0
Lake City Police Department,2019-09-01,South Carolina,6541,SC02102,0,1000000,4770000,0,0,0,5770000,0,0,0,30,65,0,0,678,0,5000000,5000773,0,0,0,0,4,5100000,5000000,0,15,265,0,0,0,495207648,3127,476734197,0,0,0,0,0,452897487,0,1072651944,123235790,0,0,107265,0,15,0,0,417142,595917747,0,0,1072651944,0,150171272,1,0,0,0,4052241,573,12,0,0,358,0,0,119183549,0,5959,0,11918356,1072652,35755,0,83428490,238367,1,2503,107265,0,0,83,2384,0
Lake City Police Department,2019-10-01,South Carolina,6541,SC02102,2000000,4,0,0,0,0,2000004,1225,0,0,0,0,0,0,0,0,0,0,1000,0,42000,43000,0,0,0,0,5000000,0,0,0,0,131,262203809,0,0,0,2,625713634,0,1,983264282,23807,0,911754,22743,0,0,152554943,52440762,1608978,0,209,0,36,0,0,1236,1066692767,0,0,0,18,0,0,0,52441,0,35755,0,116799878,0,0,0,298,0,262203809,35755,12868248,0,0,79,0,0,0,0,0,0
Lake City Police Department,2019-11-01,South Carolina,6541,SC02102,0,390000,3064000,0,100000,0,3554000,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,10726519,0,0,0,0,0,0,0,71510138,238,0,3576,0,178775,1191835,119,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,8820,0,0,139,0,595917747,131,0,119184,0,0,0,715101,54,378407769,0,0,0,0,0,0
Lake City Police Department,2019-12-01,South Carolina,6541,SC02102,3550000,0,0,0,0,63500,3613500,0,150,0,0,4000000,70,0,0,0,0,4000070,0,0,100000,100000,5000000,0,0,1,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,1096488654,0,0,0,2592,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,595929665,0,0,0,1072652,2384,119183549,0,72,8343,238367,95346845,11918357,2622,23837,0,0,0,107265,0,0,0,0,0,0,0,0,0
Lake City Police Department,2020-01-01,South Carolina,6477,SC02102,3,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,7,6,4,17,1,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12833,0,0,0,0,12,1059581117,0,0,2283,0,0,0,592188,158,1106673611,0,0,13,0,0,882984264,0,0,0,588656,0,0,0,364966829,0,0,0,0,2355,0,15,0
Lake City Police Department,2020-02-01,South Carolina,6477,SC02102,0,200,0,4,0,2700000,2700204,1347500,0,0,0,0,0,640000,0,12960,0,652960,9488000,0,0,9488000,0,2,0,0,0,0,0,0,0,1,706387411,63575,11773124,0,0,0,0,0,0,12715,0,0,46622,0,0,0,0,0,0,0,0,0,0,118,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2020-03-01,South Carolina,6477,SC02102,0,0,0,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2020-04-01,South Carolina,6477,SC02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2020-05-01,South Carolina,6477,SC02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2020-06-01,South Carolina,6477,SC02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,0
Lake City Police Department,2020-07-01,South Carolina,6477,SC02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,1177312
Lake City Police Department,2020-08-01,South Carolina,6477,SC02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2020-09-01,South Carolina,6477,SC02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2020-10-01,South Carolina,6477,SC02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2020-11-01,South Carolina,6477,SC02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2020-12-01,South Carolina,6477,SC02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2021-01-01,South Carolina,6422,SC02102,1,1,0,0,2,0,4,1,0,1,0,0,0,0,0,0,1,1,5,8,13,26,2,1,0,8,0,0,0,8,7,0,113573,0,0,0,0,113573,0,0,0,0,0,0,0,0,0,0,0,0,50601852,0,0,1,1,264254117,0,0,45250,213652265,0,0,1067137,659,202407409,0,0,61,89958848,19667,595977371,0,0,0,1012037,0,0,1,899588484,0,899588484,0,0,1652,0,380,0
Lake City Police Department,2021-02-01,South Carolina,6422,SC02102,0,800,50,36,0,1400000,1400886,5081300,0,0,0,0,8000000,1600000,0,3890,0,9603890,5881000,3,0,5881003,0,0,0,0,0,0,11590,0,0,277,224897121,867653,11244856,0,0,0,0,0,0,394245,56,0,10008,0,0,0,0,0,0,0,0,11245,123693422,450,0,224897,224897,0,11,0,0,56224280,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Lake City Police Department,2021-03-01,South Carolina,6422,SC02102,45,0,5000000,100000,1,11,5100057,0,0,0,3000,0,0,0,0,0,0,3000,0,0,0,0,147,3000000,9500000,0,2,0,0,0,1,0,0,0,0,17,112448561,0,25301,562242803,225,0,0,0,0,3373457,0,5403,0,13,0,0,1012037045,0,1,93557202,337345682,0,1354,59485289,19,787139924,0,0,257507204,0,0,0,0,69,0,0,63,0,0,3299,0,2,0,0,491400209,0,112449,0,0,0,0
Lake City Police Department,2021-04-01,South Carolina,6422,SC02102,0,10000,0,20000,30000,40000,100000,0,10000,0,20000,10000,0,0,0,10000,130000,170000,50000,0,20000,70000,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,15674,182167,449794,17,0,0,158552470,0,44979424,15901,0,50601852,57,12257,0,0,0,607222227,0,0,0,33735,0,0,0,0,450,0,3373,0,0,224897121,0,619591568,0
Lake City Police Department,2021-05-01,South Carolina,6422,SC02102,0,1000000,0,0,0,0,1000000,0,0,0,10590,0,0,0,0,0,0,10590,0,40000,0,40000,0,0,0,0,0,0,0,0,0,0,0,112,11245,0,0,0,1124486,0,30,0,0,11244856,562242803,77027,0,0,0,337,179917706,224897,303611,0,0,4497942,0,0,0,6747,449794,146183129,0,0,0,0,0,0,0,0,0,0,0,0,19228704,0,0,93,0,0,0,112561009,0,394,0,0,449794242
