agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Teller County Sheriff's Office,2017-01-01,Colorado,15431,CO06000,1,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,32090,0,0,0,0,32090,5471,0,0,0,0,0,0,0,0,0,0,1,155,3433,3590,46621,0,0,0,155,3435,0,0,0,0,1228,1,0,0,30122,808,0,5471,1553,0,1968,41151,4,0,0,0,0,0,0,5470,720,0,0,6193
Teller County Sheriff's Office,2017-02-01,Colorado,15431,CO06000,0,3,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,17080,0,0,1492,0,0,18572,11934,0,0,0,0,0,0,0,0,0,0,0,124,5867,5992,48430,0,0,0,1517,124,0,0,0,4351,11250,87,4351,0,273,1119,0,11934,6551,0,932,36497,0,0,0,0,0,0,0,0,0,0,0,0
Teller County Sheriff's Office,2017-03-01,Colorado,15431,CO06000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,2,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,200,4954,5165,5165,0,0,0,623,1264,0,0,0,3278,0,201,0,4954,0,0,0,0,10,0,0,5165,0,0,0,1057,0,0,0,0,0,0,0,1057
Teller County Sheriff's Office,2017-04-01,Colorado,15431,CO06000,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,1,0,1063,1064,5291,0,0,0,286,778,0,0,0,0,733,0,0,0,0,1,0,2113,329,0,0,3177,0,0,0,0,0,0,0,0,0,0,0,0
Teller County Sheriff's Office,2017-05-01,Colorado,15431,CO06000,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,1144,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,2,93,3888,3984,5128,0,0,0,93,0,0,0,0,3891,0,0,461,0,0,0,0,0,4097,0,569,5128,0,0,0,0,0,0,0,0,0,0,0,0
Teller County Sheriff's Office,2017-06-01,Colorado,15431,CO06000,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,2,3,0,0,0,6,0,0,0,0,0,0,1684,0,3729,0,5414,0,0,0,0,0,0,0,0,0,0,0,25,124,13722,13871,19285,0,0,0,1478,6340,0,0,0,6054,0,332,0,622,1,0,0,0,18330,0,0,19285,0,0,0,0,0,0,0,0,0,0,0,0
Teller County Sheriff's Office,2017-07-01,Colorado,15431,CO06000,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,397,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,241,60659,60901,61297,0,0,0,0,11945,0,0,0,48956,0,0,0,769,1285,6862,0,0,8624,311,43445,61297,0,0,0,0,0,870,0,0,502,311,9696,11379
Teller County Sheriff's Office,2017-08-01,Colorado,15431,CO06000,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,6,7,0,0,0,0,3,0,0,1,3,0,0,0,0,3530,0,0,0,0,0,3530,1,0,0,0,0,0,0,0,0,1827,1827,29,0,32402,32431,37791,0,0,0,0,18475,0,0,29,13927,1380,29,3855,249,12480,1119,0,1,17384,622,671,37789,0,0,0,0,0,0,0,0,0,0,0,0
Teller County Sheriff's Office,2017-09-01,Colorado,15431,CO06000,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Teller County Sheriff's Office,2017-10-01,Colorado,15431,CO06000,1,2,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,0,1,0,0,1,0,0,0,0,2034,31959,0,1865,0,0,35858,0,0,0,0,0,0,0,0,0,0,0,1,75,12996,13072,48930,75,0,0,566,0,12431,0,0,1,0,746,13725,0,0,30716,0,0,2500,1243,0,48930,0,0,0,0,0,0,0,1,0,0,0,1
Teller County Sheriff's Office,2017-11-01,Colorado,15431,CO06000,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,29921,0,0,0,0,29921,0,0,0,0,0,0,0,0,0,0,0,0,124,68369,68493,98414,0,0,0,68493,0,0,0,0,0,901,62,249,0,55286,0,0,0,41295,0,622,98414,0,0,0,0,0,0,0,0,0,0,0,0
Teller County Sheriff's Office,2017-12-01,Colorado,15431,CO06000,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,758,0,0,0,0,758,1,0,0,0,0,0,0,0,0,0,0,0,124,25980,26105,26865,0,0,0,124,0,0,0,0,25980,0,0,25980,0,0,0,0,1,758,0,124,26864,0,0,0,0,0,0,0,0,758,0,0,758
Teller County Sheriff's Office,2018-01-01,Colorado,15884,CO06000,3,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,4235,0,0,0,0,4235,0,0,0,0,0,0,0,0,0,0,0,2,291,43441,43735,47969,0,0,0,1262,2,0,0,0,42470,291,0,42470,3930,0,0,0,0,1278,0,0,47969,0,0,0,0,0,0,0,0,1,0,0,1
Teller County Sheriff's Office,2018-02-01,Colorado,15884,CO06000,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,1,59,0,0,59,83,0,0,0,0,0,0,0,0,59,0,0,81,0,0,0,0,1,0,0,0,83,0,0,0,0,0,0,0,1,0,0,0,1
Teller County Sheriff's Office,2018-03-01,Colorado,15884,CO06000,2,0,0,3,0,0,5,1,0,1,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,1,1,0,0,0,4,0,0,0,0,0,5218,0,0,0,0,5218,1,0,0,0,0,0,0,0,0,0,0,2,73,25966,26042,31262,73,0,0,1,24738,0,0,0,1229,0,0,0,1335,1,25100,0,1,4823,0,0,31260,0,0,0,0,0,0,0,0,0,0,0,0
Teller County Sheriff's Office,2018-04-01,Colorado,15884,CO06000,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,4,0,0,0,0,4,24269,0,0,0,0,0,0,0,0,0,0,5,76,2670,2751,51292,0,0,0,0,0,0,0,0,2751,0,78,2063,0,1,0,0,24269,612,0,1,27023,0,0,0,0,0,0,0,24269,0,0,0,24269
Teller County Sheriff's Office,2018-05-01,Colorado,15884,CO06000,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,4,2,0,0,0,3,0,0,0,0,0,6,0,0,0,0,6,1579,0,0,0,0,0,0,0,0,0,0,4,0,21136,21139,24303,0,0,0,14336,5468,0,0,0,1336,1596,0,0,1,561,0,0,1577,17874,16,1099,22724,0,0,0,0,0,0,0,0,0,0,0,0
Teller County Sheriff's Office,2018-06-01,Colorado,15884,CO06000,1,2,0,0,0,0,3,2,1,3,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,13269,0,0,0,0,0,0,0,0,0,0,21,121,13226,13368,39907,1,0,0,18,13228,0,0,0,121,0,123,1820,0,0,0,0,13269,11427,0,0,26639,0,0,0,0,0,0,0,0,0,0,0,0
Teller County Sheriff's Office,2018-07-01,Colorado,15884,CO06000,4,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,485,2958,0,159,0,0,3603,0,0,0,0,0,0,0,0,0,0,0,1,0,1092,1093,4696,1,0,0,849,0,0,0,0,243,15,159,485,485,396,364,0,0,2549,0,243,4696,0,0,0,0,0,0,0,0,0,0,0,0
Teller County Sheriff's Office,2018-08-01,Colorado,15884,CO06000,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,1,2,0,0,0,3,0,0,0,0,6060,1178,0,0,0,0,7238,0,0,0,0,0,0,0,0,0,0,0,6,0,1523,1529,8767,0,0,0,1,2,0,0,0,1525,0,0,1523,0,450,1,0,0,6793,0,0,8767,0,0,0,0,0,0,0,0,0,0,0,0
Teller County Sheriff's Office,2018-09-01,Colorado,15884,CO06000,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,157,4004,4163,4165,0,96,0,366,0,0,0,0,3701,0,1,1,364,61,0,0,0,3737,0,0,4165,0,0,0,0,0,0,0,0,0,0,0,0
Teller County Sheriff's Office,2018-10-01,Colorado,15884,CO06000,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1832,0,0,0,0,0,1832,1,0,0,0,0,0,0,0,0,0,0,49,0,0,49,1883,0,0,0,0,0,0,0,0,49,158,0,0,364,461,728,0,1,170,0,0,1882,0,0,0,0,0,0,0,0,0,0,0,0
Teller County Sheriff's Office,2018-11-01,Colorado,15884,CO06000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1190,0,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,2996,2996,4186,0,0,0,1176,0,0,0,0,1820,0,0,218,1,0,971,0,0,2996,0,0,4186,0,0,0,0,0,0,0,0,0,0,0,0
Teller County Sheriff's Office,2018-12-01,Colorado,15884,CO06000,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,1,1,0,0,0,5,0,0,0,0,1718,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,86,0,607,693,2411,0,0,0,1,1,0,0,0,690,0,52,607,0,1,0,0,0,52,1699,0,2411,0,18,0,0,0,0,0,0,0,1699,0,1717
Teller County Sheriff's Office,2019-01-01,Colorado,16020,CO06000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,41370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4931,0,0,0,0,216,0,0,0,0,83428485,42155,440979133,0,0,0,0,0,0,0,0,0,0,0,0,715,0,7,0
